Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1531.0254659754055,135.02083333326377,0.29681798062227166,7.0,0.0,0.6423572925310701,0.6135363689232091,0.6622589664080816
1572.6970921013094,106.00833333336443,0.29263036779869056,7.3076923076923075,0.1232876712328767,0.6076182686416286,0.6161536437770214,0.6286564400236467
2459.347826356707,196.47499999971666,0.18639187384319303,10.153846153846153,0.0684931506849315,0.6689987923136704,0.6609953398393187,0.7017879662851998
2138.7421143628203,190.4357142854523,0.2098146727382284,8.153846153846153,0.0273972602739726,0.6894112119153412,0.6741285235921353,0.723756348540149
2467.2559336273057,205.00416666635482,0.1917680487385609,10.23076923076923,0.0,0.689142088305922,0.6897952729079715,0.7268731593641343
1276.2468624011017,103.02321428575557,0.3576842747516099,5.3076923076923075,0.0958904109589041,0.6120050754105198,0.6134063244236212,0.6950840516304652
1620.3176330585898,128.01130952376437,0.28539564726278865,6.923076923076923,0.0821917808219178,0.6248697291287763,0.6277389907138757,0.6261521196261252
1893.3210150952923,173.4440476188444,0.24502173665229413,7.6923076923076925,0.136986301369863,0.6518040012964234,0.5827813743457803,0.6696645891020665
1663.4470503569826,148.013690476076,0.2685031148233236,6.923076923076923,0.1643835616438356,0.6394472803160568,0.6155950004093292,0.6955861009895783
1059.928034655667,84.4577380952864,0.4383998129120153,5.3076923076923075,0.1917808219178082,0.5864894895808187,0.5804980908412409,0.6738199828777998
1760.689976775499,150.44345238082886,0.2474276672319514,7.384615384615385,0.0958904109589041,0.6448239072037156,0.6010934693386748,0.6539610377547194
2299.3910882384703,189.59523809497864,0.19224077272393117,9.461538461538462,0.0547945205479452,0.6799206154546577,0.6631567388167225,0.6811188720746721
2088.3951942410813,159.46964285698778,0.2146418132289682,9.538461538461538,0.0136986301369863,0.6422637745799658,0.6797323372247162,0.7025059302252762
1664.8877815718513,133.4642857142208,0.27366093587794577,7.3076923076923075,0.0821917808219178,0.6138738590692022,0.644205666546726,0.6534104634962818
1635.9432372278527,130.18392857137536,0.272525755400517,6.384615384615385,0.1095890410958904,0.6337888545468262,0.6553150156726305,0.6993240868088466
2398.5491124432424,218.29166666630837,0.19164764454122232,10.076923076923077,0.0273972602739726,0.678688045476184,0.6799147750546574,0.6876192371113627
2906.5174138565244,293.44702380890476,0.1604296988408757,10.538461538461538,0.0136986301369863,0.7308462572389272,0.6785901177996309,0.7015856251884603
1641.3764388739103,142.44107142847565,0.2792379000322226,6.538461538461538,0.0684931506849315,0.6448142995901789,0.6091076019086518,0.6576009222495407
1389.581791332775,105.5958333333649,0.3426181950044976,7.230769230769231,0.273972602739726,0.5951468454698996,0.599839966180558,0.6946129244280653
2482.6372252691126,194.47083333305696,0.18688379306481412,10.846153846153847,0.0136986301369863,0.6601225746560229,0.66560225753688,0.6798925405100493
2089.5837814664533,187.57440476165252,0.20940862105293798,8.76923076923077,0.0,0.6639884040363022,0.687400816877978,0.6898374341780148
1555.8673884919776,118.02738095237021,0.28554141656625487,6.6923076923076925,0.0684931506849315,0.6405471422562065,0.6397806502144524,0.6747698157304967
1580.3031343748112,117.59761904760902,0.28198855973546305,6.846153846153846,0.0,0.631216811136807,0.6106588546791886,0.6612613952127714
2134.4927529616625,162.18928571412155,0.2096747126110931,8.76923076923077,0.0684931506849315,0.6651954445306754,0.6351177524246063,0.6712455901859955
1664.9822336697157,116.45238095237511,0.26799629932707114,7.538461538461538,0.0547945205479452,0.6232180270496448,0.6308188829923866,0.6891584689085798
1535.6398326538258,114.33273809523953,0.29090002541855986,6.6923076923076925,0.0684931506849315,0.6363822086992562,0.6043098753246483,0.6963374497819288
1480.3506198184007,108.44464285716484,0.30428684492586305,6.769230769230769,0.0958904109589041,0.6197595193237142,0.617078345202818,0.7140760339532206
2385.985648136549,181.45178571405467,0.19392526365776558,8.846153846153847,0.0684931506849315,0.6806127813173547,0.6602806546244441,0.6885698960850843
