Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1116.440248060252,99.14345238100717,0.8631402843762186,0.33780209758321256,7.615384615384615,0.0,0.6100801594696451,0.529241877256051,0.5802369723948568
1313.0373847880333,127.310714285671,0.8988389397019055,0.2797546012268053,10.153846153846153,0.0410958904109589,0.5758093638311844,0.5580029866949371,0.7034274164069315
1248.7631335543385,105.33095238098502,0.766737700048756,0.28959038547308047,9.153846153846153,0.0684931506849315,0.5949458694334383,0.5579360960777647,0.701235093746054
970.4951742400183,85.61607142862083,0.8346906675278386,0.3705769360383305,7.3076923076923075,0.0821917808219178,0.5578034201186208,0.5278625475521227,0.6737669611602397
1491.2753641809659,148.57202380940674,0.8404501171712131,0.25232678386737634,8.615384615384615,0.0136986301369863,0.6764627225166778,0.538092496641293,0.6948199128762054
920.69713027356,87.01488095243128,0.8397769763960912,0.3983689964998778,8.923076923076923,0.1232876712328767,0.4545344730817628,0.5528792707324574,0.6876388064028318
1158.244088728079,104.57976190479717,0.7156603510246113,0.32585174448392096,8.076923076923077,0.1232876712328767,0.5994531031905825,0.534273753546062,0.5926594475179985
1466.5002354688575,130.45178571423136,0.9114692157373722,0.24900378167834902,9.384615384615385,0.0,0.6405271518050513,0.5497756299613822,0.6833743198321445
1103.43003375656,95.29404761910521,0.8447259505722557,0.34336359973970715,8.0,0.1095890410958904,0.567403365708124,0.5209041436818547,0.6892397179943782
1468.7127273802441,131.4761904761323,0.8998907764436865,0.24438888888861715,10.923076923076923,0.0273972602739726,0.6017845394275501,0.5865863546847246,0.6969450448802803
1290.288289090651,121.16607142854966,0.7737341668053495,0.2829869130098223,7.615384615384615,0.0,0.6279158328571038,0.540645569149037,0.6853525081329226
1352.434074972097,111.2898809523934,0.7643361444537967,0.2758232653614309,10.23076923076923,0.0136986301369863,0.6013155426160657,0.5356691709320908,0.6385176935334387
1875.3539882835416,172.46071428551429,0.7823828709265526,0.19447489585583588,11.615384615384615,0.0273972602739726,0.6444780754371648,0.578499132445495,0.6426655536862609
1093.1767416385503,89.46488095243362,0.7635208222115939,0.34378591619298304,8.0,0.2602739726027397,0.6130227199237674,0.5224291290712905,0.6612867742305267
1570.3787879870385,158.04226190461236,0.8783626383887285,0.23646818572628364,8.923076923076923,0.0,0.6839217724959632,0.5616680432564962,0.7331459307249943
1368.7856235615948,121.47321428569082,0.7676323657224841,0.27497730184176283,10.384615384615385,0.0821917808219178,0.5978943873424784,0.5518330358362195,0.6200011991983793
1868.985075118777,179.58035714263255,0.8650999169654672,0.19346749144246758,10.384615384615385,0.0136986301369863,0.6638745465754513,0.5718428126973,0.6626207914107949
979.6638407480849,84.01428571433345,0.7944858051220673,0.37806238947933235,6.6923076923076925,0.0821917808219178,0.5831863596008087,0.5286256175016458,0.654150627326405
1163.5487941498084,99.46071428576722,0.865781325206211,0.32255389718069977,8.307692307692308,0.1232876712328767,0.6103792161049014,0.5158168452330767,0.6510533588452011
1091.7586462454744,102.16666666671071,0.7837624265354002,0.3419067639421441,7.846153846153846,0.0684931506849315,0.5860708573003223,0.5270883958089276,0.6915546172999842
711.5347919002091,73.02916666670492,0.7581296655274523,0.5260081267970304,7.538461538461538,0.6027397260273972,0.4268645182358569,0.534036131008622,0.6846726272265742
1838.8253513771804,197.18333333304798,0.791710578269423,0.19496994930854647,10.846153846153847,0.0136986301369863,0.6402623824428056,0.567526182736465,0.6898656297807642
1280.5262678216404,118.04761904760801,0.8516037806426827,0.2869539275706442,9.0,0.0273972602739726,0.6169524695944105,0.5476709989559948,0.6734844471779756
1081.418062617763,93.02440476196033,0.8125037223762624,0.3367308015074953,7.6923076923076925,0.0821917808219178,0.5899739135590257,0.5107692307689031,0.6178652195848375
1050.1532971983254,92.30357142862646,0.8165266967584227,0.34740577196030087,9.153846153846153,0.1643835616438356,0.5526498327001599,0.5464175918850938,0.6742333476270583
1415.7405601911323,132.0476190475595,0.8819628311331958,0.2582774444049814,12.23076923076923,0.0,0.5549046135970436,0.5978053510325781,0.707610428623592
1465.2988093085467,132.44583333327213,0.8450261475479698,0.2533517417644391,10.615384615384615,0.0547945205479452,0.6289887617120471,0.5422026401964947,0.674122797924992
1434.5740936754053,138.57976190467937,0.7421311751838836,0.2542777047537905,8.923076923076923,0.0958904109589041,0.6342464292965627,0.5061941325720309,0.7106696703658781
1041.4038832596814,92.03809523814999,0.8541892781501031,0.35765179426424815,7.384615384615385,0.0958904109589041,0.5906918187274638,0.49881849663856287,0.5930314688019752
709.7599455580935,64.04464285717339,0.7333230140104208,0.5205512398085463,6.384615384615385,0.8082191780821918,0.44552828468053957,0.5051781410797826,0.6533223209752479
1040.8416456501134,94.61250000005718,0.7484472948827079,0.36158717722722283,7.153846153846154,0.0821917808219178,0.5926081786139632,0.5457644672677602,0.6940307861646196
1131.4964317830247,91.60714285719743,0.7446421773438991,0.33275117059875314,8.384615384615385,0.5068493150684932,0.5744966464646439,0.5136475064939688,0.6887347498819895
1507.6757497739004,140.29523809514998,0.8690079577134416,0.24635205591068338,10.461538461538462,0.0547945205479452,0.6624215665402801,0.5366106357508517,0.6924046806609653
1453.536997316794,125.1642857142501,0.9070170887428599,0.25220200998065706,11.384615384615385,0.0,0.5853419747581916,0.5357660890135936,0.637656357824945
741.547263733362,64.18571428574498,0.6760331525522445,0.5042097556511372,7.3076923076923075,0.6027397260273972,0.43498794031840143,0.4987782655509994,0.6083710265242599
1981.2943367355626,195.29999999972128,0.7742952946405234,0.18493328097157707,11.076923076923077,0.0136986301369863,0.6854794956064878,0.5801955189663291,0.6857905270835557
1161.6074913971972,103.1577380952788,0.8384135543906033,0.31716113520235667,8.23076923076923,0.0547945205479452,0.5992080086492503,0.5286516963914885,0.6361767957864681
1754.0128920839188,167.14404761886678,0.8991384021384206,0.21268527095845877,13.307692307692308,0.0410958904109589,0.6377425603426837,0.5605362442019459,0.6860923259430666
1415.3012666712664,124.31190476187186,0.8947787061000501,0.2654543716693394,9.538461538461538,0.0136986301369863,0.6306480439579589,0.5587092754786207,0.6345543683076543
806.2400734632246,71.45654761908466,0.7372544925556374,0.4671585464105652,7.846153846153846,0.6027397260273972,0.46493544619604854,0.5151671801655875,0.6336277073708066
1231.9900066415025,115.04583333333271,0.8375501608491545,0.29672972537202524,10.923076923076923,0.0273972602739726,0.5610749324323624,0.5506188290912849,0.6238134434335645
896.8313948395897,77.43333333337549,0.7844091919679074,0.41058553943033255,7.461538461538462,0.3561643835616438,0.5175876036508654,0.5096893017293508,0.6715862387504016
912.9284225767464,80.47440476194967,0.7014756520401965,0.4024328707875678,7.0,0.2465753424657534,0.543702854860167,0.5135504246509229,0.6825987150132953
1276.2331621776286,122.61547619044856,0.8126650654042105,0.28396297865220727,10.0,0.0410958904109589,0.579637038040054,0.5423256450144783,0.696492037548599
1010.4244104344768,90.45714285719636,0.7401833504195956,0.37138959137499694,7.230769230769231,0.0958904109589041,0.5709313272915273,0.5180412905900661,0.5914290248490257
1046.1534956031633,91.44821428576863,0.8727416064178595,0.3525147621257978,8.307692307692308,0.0,0.5457660481293436,0.5347559067434746,0.6701158070655828
1036.0539720393385,92.30952380957885,0.7465819450499511,0.3654050288595991,8.923076923076923,0.3013698630136986,0.5222522613778124,0.5450295043639131,0.6566740447000783
1100.8265483920152,85.04285714290585,0.7436933335494014,0.3378937615812323,7.0,0.1232876712328767,0.6264126285536051,0.5219125271412978,0.6747611506199717
1530.963304685859,137.45654761896895,0.8483617163679618,0.23728630982488505,9.692307692307692,0.0684931506849315,0.6677957808265282,0.5397277449394331,0.6739173843985254
2328.274499452951,215.0267857139389,0.8830744867534471,0.15490026506888105,11.76923076923077,0.0136986301369863,0.6983572392209405,0.5772136513670135,0.6711662503500496
1769.9428268481015,164.0309523807822,0.9110590056199567,0.2089298209115699,10.538461538461538,0.0410958904109589,0.6890002621134086,0.5223188217731151,0.6859946743151087
1078.1289316836069,91.02857142862528,0.8169921370231173,0.3446402004541855,7.461538461538462,0.0684931506849315,0.5967659384432061,0.5141210492849662,0.6312534529430825
1657.666047302006,160.1553571427004,0.7610122441290282,0.22044687189641007,9.384615384615385,0.0273972602739726,0.6620867140457258,0.5661795337514073,0.6990438014295007
1365.5434201041958,135.60773809516553,0.8657945157307123,0.2636097303265946,8.461538461538462,0.0410958904109589,0.6483539269207224,0.546583616458571,0.6856781753593513
636.5170522336459,62.16964285717175,0.6454565531982032,0.5897646777915803,6.769230769230769,1.0,0.35096555893173076,0.5094521726356949,0.6025102231344025
1101.5127461093443,104.18571428575112,0.8249409077881125,0.3301790940660707,7.923076923076923,0.0547945205479452,0.6012925458881699,0.507638916589896,0.6460342594660601
1436.7639460359858,124.02976190473034,0.8812341933990396,0.2518528685147021,9.461538461538462,0.0410958904109589,0.6439969592424121,0.5571714868810022,0.6668130197840489
1275.6305951896725,118.1833333333217,0.7671877482599361,0.2856733487031465,8.76923076923077,0.0136986301369863,0.6175284499627697,0.5384862030588191,0.6748365549461934
1674.613188024043,157.43571428556663,0.8486227796523006,0.22024125331567285,10.153846153846153,0.0273972602739726,0.6567236807279663,0.5528639347966042,0.6430908941613361
1175.5176766545264,101.18690476195198,0.817890710677063,0.31727039830536674,7.0,0.0821917808219178,0.6352665708506081,0.5293943807651978,0.6412723260014999
1387.0857456998576,128.43035714281004,0.7133260707626184,0.2736654271379807,7.846153846153846,0.1506849315068493,0.638514134674852,0.5441821561333312,0.6649951024370434
1288.131051520716,127.03452380948177,0.8580625060326265,0.286784591296518,9.384615384615385,0.0684931506849315,0.5916238570774333,0.5528209278181125,0.6356426838863167
1539.6001305259288,139.32142857134355,0.8757863256681494,0.23906568255956884,11.615384615384615,0.0273972602739726,0.6153515932441407,0.5585847051725301,0.7337378970115671
1527.3801997825385,148.14761904750398,0.8624931248067799,0.23614168071348593,9.846153846153847,0.0684931506849315,0.6491108773602744,0.5450321839462047,0.678669714113293
1223.3542429284635,114.29880952381146,0.7864066438327096,0.2986803379852411,8.23076923076923,0.0684931506849315,0.6151068672155481,0.5467154991034673,0.7351082376769661
909.1150418906171,78.16904761909038,0.7381701548318857,0.4150868654858594,7.923076923076923,0.410958904109589,0.5232111378869562,0.5186789611565803,0.6677150502892764
1375.6000170646869,130.18630952375628,0.8302355642477725,0.26991074493627365,8.153846153846153,0.0273972602739726,0.6525508306461617,0.548927212683763,0.6918421992283639
913.287979499089,88.15952380957519,0.8033037835264527,0.39956272205524646,8.307692307692308,0.0547945205479452,0.507694063655671,0.5679168778507397,0.698882085021174
1300.752691826043,114.4458333333345,0.7914411884086563,0.2824124324805609,8.76923076923077,0.0273972602739726,0.6202000150249857,0.5738007022167764,0.7276161567831305
1612.4228840147046,159.00297619032375,0.8243005770035438,0.22113076628244588,10.538461538461538,0.0,0.6261797765354891,0.579897975449501,0.6776132602972539
1813.5021118236193,167.010714285534,0.7803320430050938,0.19732098709905396,10.692307692307692,0.0136986301369863,0.6893698632852362,0.5393461501543803,0.6888155068817644
1054.2846354521064,86.44880952385954,0.8105188823905722,0.35574729265084293,7.538461538461538,0.0,0.5980217424864606,0.5368592528234725,0.6821597594681743
1714.2165776514341,168.4619047617186,0.8257780839169111,0.2094906639099295,10.384615384615385,0.0,0.6464661367650635,0.5964044068723267,0.727837050435372
839.2406159549818,72.6148809524191,0.7761481795975065,0.44101134859849406,7.384615384615385,0.547945205479452,0.4754689766646288,0.5401046207495189,0.6202460559702264
1507.7870546692798,146.04047619036822,0.8840192140846781,0.2383793900690867,10.23076923076923,0.0547945205479452,0.5983136794049408,0.5654261892462608,0.680376882158007
1267.7298705624544,121.57499999997643,0.8738063763346149,0.2934547145988204,9.461538461538462,0.0684931506849315,0.5817690801582046,0.5601892350257336,0.6634806803828234
1295.4590758582804,129.6148809523291,0.7942480997377285,0.27842998047598383,9.23076923076923,0.0547945205479452,0.6000806627214273,0.5333230669192669,0.697527402020586
1181.755951669746,107.59047619050091,0.8438848394926147,0.30949011535648807,9.461538461538462,0.1095890410958904,0.5341743946789084,0.5343913607187897,0.6794314585826319
1199.7806992594776,104.33035714289326,0.7954641785277835,0.3073515525189101,8.0,0.1095890410958904,0.6110397688079101,0.542409614815897,0.6591462386434617
1585.8423535858078,154.02916666653115,0.8950530667978996,0.22918782251850758,10.384615384615385,0.0821917808219178,0.6101954626806103,0.5821097072601507,0.6639146993110047
1905.1364279490622,177.45059523787808,0.7702288360647928,0.19206290763694883,10.461538461538462,0.0136986301369863,0.6816727307202574,0.5611186566234103,0.7018044123823114
970.6741229326303,86.31845238100226,0.8181360695732404,0.3780728728247697,7.0,0.0958904109589041,0.5509413796794485,0.5127671609224965,0.6429743449141305
1059.4424526022808,89.47321428576699,0.8678421188605756,0.3501856023351515,7.615384615384615,0.0821917808219178,0.604120067333822,0.5410066485207159,0.641537298426543
1609.08936936593,152.4470238093933,0.902787126549204,0.22243745284719904,10.615384615384615,0.0273972602739726,0.6382271579087753,0.5682999378935126,0.7007698966505645
1441.7388119804054,129.30238095233085,0.8530637826925682,0.2509208208457536,9.153846153846153,0.0273972602739726,0.6349470171554277,0.5294237668536238,0.6700626335759176
1117.2939193697066,100.44702380957348,0.8886217793760118,0.3245837153588608,9.76923076923077,0.0821917808219178,0.5186354126073,0.5375132444198498,0.6858078507921956
1265.3362057869515,113.29404761905309,0.7600766895048544,0.28112074374749196,7.923076923076923,0.1095890410958904,0.6208830934087806,0.5350222437312518,0.6441384821861729
1657.9434224856204,150.29761904749626,0.9036389488460043,0.21549208078732296,8.923076923076923,0.0958904109589041,0.6905009381133742,0.5630208239586654,0.7500683760071432
1460.993771492548,137.1821428570654,0.8608617625937044,0.24729883900382435,9.615384615384615,0.0410958904109589,0.6530466893917974,0.5572774907880499,0.7267223690988778
1871.3635723736716,181.16726190453224,0.8739739617677422,0.19684752686228887,10.923076923076923,0.0273972602739726,0.6596182189869512,0.5826972770308102,0.6578888626813364
1000.8936697496339,91.04702380957772,0.7855260152449114,0.3699690922529539,6.923076923076923,0.0821917808219178,0.5895088960450615,0.48537707541479713,0.7156195077238308
1314.1718568063347,127.3148809523376,0.739079743639163,0.2798666513975509,9.846153846153847,0.0958904109589041,0.5826933481128047,0.5505492836524261,0.6806955856774396
1346.908257293146,122.45654761902092,0.738400798403009,0.26883887857797245,8.461538461538462,0.0547945205479452,0.637348743492512,0.5238764557696377,0.6842200203683293
1638.80700202592,145.01547619037206,0.891140012168603,0.2204979502046698,9.923076923076923,0.0136986301369863,0.6590254113898432,0.5682281059056221,0.6956636072218187
1379.5652644492147,122.45773809521138,0.8060306650154159,0.2640883845635896,8.615384615384615,0.0547945205479452,0.6569997241771799,0.5356518733312469,0.6100570960562144
1188.5447583576201,112.17261904762836,0.8315530798480717,0.30628817323697516,8.76923076923077,0.0,0.6067134147390777,0.5377457630352761,0.7246103874475068
843.5518070982313,68.29940476193899,0.6672039999540934,0.4469863347974858,6.461538461538462,0.410958904109589,0.5513273243375624,0.5007787426845914,0.6447289846249468
776.0294029078459,69.17857142860642,0.6918909510296529,0.4999662701535832,6.538461538461538,0.589041095890411,0.5108617084442681,0.5212141783446775,0.6623840615177268
1340.1018725993397,123.15535714282859,0.880441297655825,0.2736094027604853,8.384615384615385,0.0,0.6309920424139369,0.5685816840903598,0.7102924898910499
1763.714576778726,164.29999999982869,0.8016610259701671,0.20701363867844252,9.692307692307692,0.0273972602739726,0.6906872125660283,0.5347575000406689,0.6750624978216767
1686.2484292182162,160.32678571412785,0.8938670662505241,0.21574660103109505,11.0,0.0,0.6259287279993457,0.584066746998051,0.6721098600074153
1373.8086623036068,124.01249999996868,0.8550703639980488,0.264919251941011,9.0,0.0136986301369863,0.6135406315569308,0.5613583468503524,0.6733308329762099
1192.9443743780835,98.58750000005594,0.7009316425405219,0.3114784025163273,8.692307692307692,0.273972602739726,0.582733274317935,0.5440048894316545,0.676986890338635
749.3252242639716,69.15357142860633,0.6619809110875168,0.4949691365003303,6.769230769230769,0.2876712328767123,0.5095538767275543,0.4894174982594768,0.6824315807943284
919.5428117409906,83.00833333338018,0.7099761662501662,0.39940387481375095,8.846153846153847,0.5342465753424658,0.5381530768216649,0.5171224685054943,0.6997089461517265
1429.8767560298054,129.6190476189957,0.8833896567296448,0.2596568807120103,10.23076923076923,0.0136986301369863,0.6300573414643909,0.5150583385958902,0.6523533289998447
1245.3700916379973,113.14345238095865,0.8169619046356257,0.28586535072242236,7.846153846153846,0.1232876712328767,0.6183950799438246,0.5197909433129771,0.7154670718405292
1326.041950003514,118.02857142856067,0.895371346609706,0.27510721611017735,7.6923076923076925,0.0136986301369863,0.6622528259482591,0.534771416598145,0.7016621746537536
976.5125543176321,91.31309523814943,0.7084469251629183,0.36962456187656473,6.538461538461538,0.136986301369863,0.6050894041396965,0.5144382099356457,0.7429255730021396
1150.5983429243365,106.17380952383961,0.863403489240849,0.31917432115794375,7.923076923076923,0.0136986301369863,0.62022119862135,0.49027981757713407,0.6721297246409059
1585.817041336491,138.604761904679,0.8506369816845082,0.2328617491673429,10.923076923076923,0.0136986301369863,0.6327554427173528,0.5486344809725753,0.6292099441004071
1082.7251454055772,102.46369047623297,0.7595276448660169,0.34435605710234873,9.076923076923077,0.0136986301369863,0.5597694552197082,0.5439105058361707,0.6705823495405434
1797.2324260707064,159.03333333318045,0.7600828642026283,0.2066599094278796,9.23076923076923,0.0273972602739726,0.7073730215758369,0.5582095507548263,0.6751150257972964
1750.3146651351458,170.04761904742784,0.8792453240814704,0.2078402297444965,10.0,0.0136986301369863,0.6948834865449404,0.5531161845349705,0.7323799110378917
1411.311188869985,133.17142857136514,0.7657953616610562,0.2566342777820663,8.153846153846153,0.0547945205479452,0.6606752274438539,0.537039822509217,0.7165454412740313
1318.5899402418752,107.14583333336036,0.8950175683360704,0.28918870254123114,9.846153846153847,0.0273972602739726,0.5899612045164214,0.5447468159927844,0.7105655310107343
1059.6665946337991,101.01428571433405,0.789181081702119,0.35255897321005075,7.153846153846154,0.1643835616438356,0.5947594213614085,0.5074605713357345,0.6622509753286978
1152.5744587396919,97.59285714291647,0.712264305728933,0.31989328718717897,8.923076923076923,0.1643835616438356,0.554140362440558,0.5472029893389573,0.5451557628859431
1532.8025874390514,139.1458333332495,0.8553061172101524,0.2346748429423159,9.0,0.0,0.6651977784005886,0.5503970898083608,0.6372549188278325
1300.769121332693,116.15952380951946,0.77482288409743,0.2793920032451593,10.307692307692308,0.0410958904109589,0.5840595896479405,0.5793619883862714,0.7106405195294868
1515.0628789882967,136.16130952373584,0.8588604532988515,0.24604283053976334,8.846153846153847,0.0273972602739726,0.6556713081470178,0.5245581569067149,0.7008505067542701
1345.9943441944047,130.0327380951857,0.7709837660025505,0.2666731538805502,10.076923076923077,0.0958904109589041,0.5769649385146836,0.5489342120393003,0.6359167843914426
1311.5275732724892,113.29761904762447,0.8663471792147316,0.27859617068230763,9.538461538461538,0.0273972602739726,0.6159161689063365,0.5396671687821661,0.6870745194532372
1334.1050683189585,120.01190476188731,0.8083538420466848,0.27811822262551394,9.384615384615385,0.0136986301369863,0.590391681321112,0.5461080061941818,0.6500275361020562
1311.1621907084073,125.03690476186962,0.8614278648518567,0.27949626629520996,8.23076923076923,0.0136986301369863,0.6176625893845655,0.5653180278504601,0.6442514588316811
1344.33270275152,117.59761904760902,0.9142512994850286,0.27269357648520176,8.692307692307692,0.0273972602739726,0.6312852710015067,0.530688745336573,0.6321318314292381
830.7484624689928,76.18571428575537,0.7457082624363108,0.4452126799288614,7.0,0.2191780821917808,0.5197454161664709,0.501944527543744,0.6905209895737865
859.8080462952929,75.43928571432616,0.7651171561529053,0.4306993283287538,6.769230769230769,0.0136986301369863,0.5489628129962378,0.47189431067532445,0.6717636202849568
940.3978302457717,87.46488095243188,0.8270113611439227,0.3915057224607006,9.538461538461538,0.1232876712328767,0.4441199612257201,0.5097521606073655,0.5959579529178406
1170.6797377896853,106.14821428574474,0.8766455915012277,0.31538362678310455,8.384615384615385,0.0273972602739726,0.5818528028916652,0.530520121348952,0.7166326068232547
776.2064565432463,65.1851190476506,0.6701121763053429,0.49127038569627113,4.923076923076923,0.3561643835616438,0.5582210208710566,0.47411901062873324,0.6098988435882748
1144.3760240744587,100.18154761909838,0.6326382333154366,0.3227840675778176,7.6923076923076925,0.0547945205479452,0.6019340219981076,0.4954279409835505,0.6508671994696845
805.1673444181332,68.33273809527243,0.7024321653297428,0.4513586010606931,6.6923076923076925,0.1917808219178082,0.5081317074444652,0.5136468774092955,0.6039856914113746
1154.3567572464847,109.4392857143043,0.8475662192233892,0.31408643951512166,9.0,0.1232876712328767,0.5632572584285107,0.5318749772316383,0.6474704315500291
784.029194847248,59.32142857145508,0.6502648157979409,0.46935246269136127,5.461538461538462,0.4246575342465753,0.5496856319739999,0.5003006313259213,0.5837841254200306
1428.9932333923432,131.4559523808945,0.834203644996376,0.2610441295591639,8.538461538461538,0.0,0.6507228092626031,0.5540929120915145,0.6970388667221573
1507.4285213043051,136.00535714278436,0.8706202972611536,0.24684262018027614,8.846153846153847,0.0410958904109589,0.6614292391517309,0.5427487913148831,0.6470118434138326
1072.141885270228,86.57797619052633,0.7594401561955856,0.34360521160486124,7.384615384615385,0.1506849315068493,0.5924087508288342,0.537426146292496,0.6860193697701502
1437.5400660838854,135.03095238088267,0.8531957825171603,0.257593287288374,12.23076923076923,0.0684931506849315,0.5747676254218764,0.5743888721653139,0.6958709208280358
1173.9389777139263,103.03690476194585,0.8756483984606583,0.31124438206220284,9.538461538461538,0.0821917808219178,0.5435741977387439,0.5459838628857265,0.6764728262368807
1684.1949765509817,150.03154761892594,0.8329861216555019,0.2156951067847734,9.923076923076923,0.0273972602739726,0.6660395770160306,0.5723543210077638,0.7138785096076358
1211.5391439772413,100.61547619052479,0.8588983330930122,0.3028596788060841,7.461538461538462,0.0958904109589041,0.6387560559092251,0.5215138868899333,0.6115853053793979
894.8710081883427,78.47261904766222,0.8444280618683874,0.4181523191449092,7.538461538461538,0.1095890410958904,0.5375089296484431,0.5093640265312653,0.6675799174669923
1170.3674199449367,104.61250000003479,0.8683494406289104,0.3220090555522649,9.692307692307692,0.0136986301369863,0.5589818669712584,0.5272119557602964,0.7132811367087847
1138.6736461265766,114.01488095238425,0.7855264585023553,0.3208445785044528,8.307692307692308,0.0,0.6066816070626271,0.5139405383529502,0.6452328823644872
1099.3953838086875,92.01666666672133,0.8436460443615609,0.3349440295681284,8.307692307692308,0.0684931506849315,0.5873487431559482,0.5516041349200166,0.6534317385497546
1281.4587420885862,114.58452380952436,0.8508497763846857,0.28814905473655894,8.0,0.0547945205479452,0.6505531716719054,0.5304735828006291,0.6874646285557238
938.3770654877544,81.5767857143315,0.8224557458548093,0.3872727916947608,6.6923076923076925,0.0821917808219178,0.5684139884073874,0.5277888667109173,0.6894479776948819
1912.54467420892,183.00178571405013,0.7765090887079972,0.1922502678677886,10.923076923076923,0.0547945205479452,0.6770506645525687,0.570047471098562,0.6626168710129947
1420.1562188818398,118.30654761903558,0.7753339820049697,0.25695163263361454,10.538461538461538,0.0821917808219178,0.6045389531871729,0.5619028462227534,0.6702217896422702
1479.8792187364973,131.43095238089487,0.9006462500300547,0.24612370556928115,9.538461538461538,0.0684931506849315,0.6335027130256211,0.5556127791790902,0.7303773074660146
1448.1547652624827,139.31547619039125,0.8621582057398798,0.2493594066079591,8.538461538461538,0.0684931506849315,0.6458105708605226,0.5418073873932122,0.6772399466308584
1399.0970291408155,115.57380952380676,0.8476279165816853,0.2642501350294752,9.538461538461538,0.1232876712328767,0.6007474576258002,0.5597541620227321,0.6857609523848814
1040.623439467882,96.17678571434409,0.74093426191401,0.35487685988721895,7.153846153846154,0.136986301369863,0.5764698036418974,0.534761768199967,0.6743597921716559
970.1591087134881,90.60059523814891,0.7863610278318446,0.37507892356790395,8.23076923076923,0.2191780821917808,0.5117434668519477,0.5450520087790179,0.6631112997228171
1451.7988696500163,122.58869047616324,0.8517948998548327,0.25115482729273786,9.538461538461538,0.0684931506849315,0.6379681545194045,0.5568302758080018,0.6631631516375965
1185.9937983162858,105.45952380955598,0.7971440958289099,0.3127254066227679,9.0,0.2191780821917808,0.5861728004810142,0.514856166126713,0.6786418321854684
1376.1941467947504,120.29166666664791,0.8736370285672324,0.26272292821957566,9.0,0.0821917808219178,0.6291438131675147,0.5521007183798228,0.6251696866890073
1160.710530747603,101.4345238095702,0.8670316837701442,0.3149770606142049,8.23076923076923,0.1232876712328767,0.605859506690923,0.5274115882535105,0.6249790077047515
1275.0085596088122,118.58273809522481,0.7795747440550194,0.2873442503920334,9.307692307692308,0.0273972602739726,0.5883017980977254,0.5347767672585697,0.6297344034250704
1224.8338600068162,108.31488095240344,0.7921401520245757,0.31081081081071094,9.23076923076923,0.2465753424657534,0.592902023612796,0.5365750838536612,0.6606344031873423
1209.1687452627625,109.58750000001783,0.6887870526266764,0.31135234693297215,10.0,0.3561643835616438,0.5550535953908413,0.5064838589854679,0.5949120056154217
792.9661984318723,58.30535714288273,0.71682468087754,0.4736796982167476,7.0,0.3972602739726027,0.5506410621396599,0.4903049070986973,0.6539520588365711
1462.9195851243778,125.5857142856767,0.8391344339874844,0.24855213459972073,9.0,0.0821917808219178,0.6674629852121204,0.5537339205676693,0.6860313279532143
