Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1199.3549716556054,76.59345238099391,0.4424303526604103,6.923076923076923,0.589041095890411,0.5027269083412057,0.263097834722071,0.47909755067036514
2532.8657166249586,209.14761904729264,0.18125375356291154,11.615384615384615,0.0273972602739726,0.6356731140538483,0.29551496278217776,0.38460539716894626
2470.168206578544,198.28690476161583,0.18259961777721942,11.846153846153847,0.0547945205479452,0.6414004330031089,0.3140110510848445,0.4496849879233835
1914.934912320298,136.60238095230503,0.2480086935408649,11.461538461538462,0.0547945205479452,0.5740827388253096,0.28477898115509087,0.5084193744968404
1608.5621581435535,117.18928571427746,0.30558479615342315,9.615384615384615,0.0547945205479452,0.5837484571062024,0.28441742974374423,0.45358937125364857
3287.455857882817,287.435119047021,0.13602432428968958,14.76923076923077,0.0136986301369863,0.6795934605780374,0.3096595176860448,0.459134719585907
2555.3742934531856,230.01488095198232,0.17958416854644,13.384615384615385,0.0958904109589041,0.6331763717840323,0.3230103721173689,0.4041879165794663
1635.1892473068167,125.01547619044136,0.29733241188653886,8.615384615384615,0.0821917808219178,0.5868579034205683,0.28067658001955137,0.45673307448730643
2170.535608270647,176.01011904740758,0.2145313886365792,10.846153846153847,0.0684931506849315,0.6471947928824494,0.2997849760692884,0.38513540399110235
2424.368317130662,197.147023809239,0.19097034682406427,12.23076923076923,0.0,0.6406604190363776,0.295862306224094,0.4137118538771454
1743.6502480341637,125.15535714282166,0.2784011401915808,9.0,0.1506849315068493,0.602527959424707,0.2843261780764512,0.5338157713006707
2407.224594923117,203.29880952350308,0.191709520189274,11.615384615384615,0.0547945205479452,0.647384157174161,0.3118163545957006,0.44785349641058025
2089.0244381857237,159.4374999998454,0.22447352129494771,10.923076923076923,0.0410958904109589,0.6027545934580484,0.2836511557825838,0.4123054207659755
2156.5657929459717,200.46190476160774,0.21456712597213745,10.076923076923077,0.0547945205479452,0.6233272379365583,0.31309353490452135,0.47361440360840956
2151.835901434424,159.03988095222797,0.22267001999599237,11.538461538461538,0.0410958904109589,0.603163077558639,0.2798350940472718,0.3985742027322999
1471.7225275728574,115.45059523809289,0.3303227177509787,8.0,0.1506849315068493,0.5601075850858411,0.2989343266877309,0.42792132443126807
1999.8207033603665,164.60178571411276,0.23301171306228627,10.153846153846153,0.0410958904109589,0.6084686060694747,0.2897749013342067,0.47692278873932037
2877.6015244858936,260.5827380947328,0.15611269250386492,12.923076923076923,0.0410958904109589,0.6838742708033414,0.30954829602667483,0.530842525983764
2794.283833920443,250.2976190471498,0.1645146671374434,13.076923076923077,0.0410958904109589,0.6500611423057787,0.2968356672688118,0.37635172559359503
2248.581298388619,191.00833333306994,0.21531558480376198,12.153846153846153,0.0273972602739726,0.6126046327361098,0.2821797024945224,0.4555140004405007
2276.9874186743077,195.59107142829123,0.20817207214149408,11.846153846153847,0.1095890410958904,0.6232254972311758,0.28523419005683787,0.42351484833111946
1738.4059837324482,140.57797619038675,0.274948506693946,8.923076923076923,0.0547945205479452,0.586699367687957,0.28322656652622114,0.4287641295669837
3662.6414883976736,341.44047618969097,0.11801031071447918,18.307692307692307,0.0273972602739726,0.6835199185449915,0.31715159840067564,0.49933273891981433
2777.6049698268043,243.1755952376506,0.15803568144163826,12.0,0.0136986301369863,0.6779114635674254,0.32995985279279527,0.5359007403724628
2090.3922667375527,161.02023809507847,0.2183905716396292,9.923076923076923,0.0821917808219178,0.6433958090006532,0.3126473276560777,0.4742370929347234
2670.5386174074447,229.60357142817324,0.17390746326091008,12.615384615384615,0.0410958904109589,0.6512264513899937,0.29675196380603025,0.3717703186273512
2103.7730076075923,158.31964285699203,0.22527466761778805,11.153846153846153,0.0821917808219178,0.6055682822558917,0.293579265862739,0.44649819912018196
1498.7232020963606,111.15238095239403,0.33284359969688626,8.923076923076923,0.1506849315068493,0.5477309448056555,0.2741845764849608,0.45771634070702216
2096.8188362918413,175.04226190455344,0.21742595432138234,10.0,0.0273972602739726,0.6365877692706909,0.2960574306715288,0.48213987689386656
2719.8351278376044,225.58809523771114,0.16410365886167466,13.307692307692308,0.0547945205479452,0.6473572947457539,0.31286728230096794,0.5264181654249573
1967.7063010483766,151.01428571416082,0.24900697427345428,10.538461538461538,0.0821917808219178,0.5989162477643242,0.284606730308051,0.4256911895653352
2481.4342340635976,265.0422619042416,0.188345691059414,12.0,0.0136986301369863,0.6430992007569913,0.3014219245109212,0.41496372203415927
2129.939913629759,171.0422619045673,0.21915415986081974,10.461538461538462,0.0410958904109589,0.6215628280988751,0.3045456598313351,0.5014066359306265
2469.594427336815,212.59702380918463,0.18509600862966039,11.384615384615385,0.0547945205479452,0.6666778911721761,0.293088484334636,0.5506927062138649
2764.6243230537652,247.15476190430374,0.16403293675987285,12.923076923076923,0.0,0.6617163816821817,0.3027093407007497,0.4559968616205543
2052.138362236341,176.5940476188332,0.22299523213072955,10.076923076923077,0.0958904109589041,0.626655664775239,0.29590747943351287,0.4162750671288282
1715.128052142259,128.32678571423872,0.2764763892978313,8.538461538461538,0.0136986301369863,0.5764154531892278,0.27873451898751944,0.5037036204579947
2362.486866129751,193.16309523782405,0.19696816388072386,11.076923076923077,0.0136986301369863,0.6352505130333918,0.2885377146493588,0.4059363919382552
2073.1323032176288,176.30952380931078,0.23093510442133075,10.76923076923077,0.0136986301369863,0.5962672006139649,0.2812496622966155,0.42472327126948234
1444.9995395960393,101.46309523814121,0.34827128090475556,8.153846153846153,0.3698630136986301,0.5619243519832202,0.28347321579407864,0.39211842403270286
1523.1300225400114,109.61428571430315,0.3301439092786039,8.76923076923077,0.0821917808219178,0.544955831776089,0.2771876645640265,0.34944461698088536
2128.2357206206734,168.429166666481,0.22237276215465535,10.615384615384615,0.0273972602739726,0.6229253152898562,0.2834978687685672,0.36004894007576715
2843.6190361732306,252.17619047571466,0.16063588303780682,13.0,0.0547945205479452,0.6578221092559966,0.3134796238236336,0.29681835656731814
1860.2131173914106,155.61071428557239,0.25476063038929814,9.692307692307692,0.0,0.6276664904798117,0.2773721741026464,0.5165012925192841
1896.5931678393092,130.5779761904214,0.25064721926839084,10.76923076923077,0.0958904109589041,0.5904345048531269,0.287864301541512,0.4119149357282905
1942.677394840774,140.287499999912,0.2598212128531199,10.23076923076923,0.0547945205479452,0.56317150980271,0.2642581254873269,0.3902378372072283
2085.6594417706883,159.4642857141307,0.22723328606773233,11.461538461538462,0.0273972602739726,0.617201546180042,0.28435230682199697,0.4606941947580764
2103.578095051794,154.03571428557868,0.22941301123090474,11.23076923076923,0.0547945205479452,0.601310006040067,0.2907126541298843,0.4258996782570436
2139.7392157471436,178.46130952358874,0.22003337872537188,11.538461538461538,0.0410958904109589,0.6152316653218758,0.29229909274560933,0.44723050211374865
1787.5882748323565,136.33333333325854,0.26283865252568395,9.76923076923077,0.0821917808219178,0.6075067619991238,0.2861481251931347,0.4478456001240294
1669.3095739337898,115.00178571428573,0.2968396827352492,9.923076923076923,0.1232876712328767,0.5460318745367301,0.2851487004082115,0.4126403284444182
1632.5348749931347,128.149404761859,0.2949007958136656,8.0,0.0136986301369863,0.5749298438947147,0.28974368778544685,0.46372594363275393
1954.854818620318,140.29404761895952,0.2501498712867714,10.923076923076923,0.0821917808219178,0.5712631301662744,0.2883714991054979,0.329594567559504
2710.126276601536,241.57857142813205,0.17319399022082518,13.153846153846153,0.0410958904109589,0.648853284337462,0.29689281908353654,0.40266548006382075
1377.479241645029,103.16845238099293,0.35778713168976944,7.076923076923077,0.0958904109589041,0.5430130172752533,0.2774545256799639,0.44562933746048217
2052.0025325210518,166.16190476172713,0.22552661572853178,9.76923076923077,0.1095890410958904,0.6259696363136097,0.2692533615279176,0.45747281568240883
1875.981867123291,149.0113095236916,0.2509738258854977,10.846153846153847,0.0821917808219178,0.5662161059875196,0.30234835812944605,0.5021028929591453
2553.561630383913,201.3309523806524,0.17864636011769738,12.76923076923077,0.0136986301369863,0.6405078180010382,0.27869023956410954,0.33353067592658253
1445.53575506404,110.17500000001621,0.33492971762658386,7.769230769230769,0.1232876712328767,0.5863261539239059,0.27488933252282405,0.5425165000440229
2626.813938465644,247.59464285668244,0.17057915426573728,12.307692307692308,0.0821917808219178,0.6441953261611878,0.28705232643401385,0.48103779489536524
2398.9784856947476,184.02142857118923,0.2012345793264884,12.692307692307692,0.0821917808219178,0.6267028478831724,0.2778904262079808,0.3414277779449773
1344.6895073486507,97.6095238095829,0.37794943820229415,7.230769230769231,0.1232876712328767,0.5314323305064887,0.25750030696986603,0.41224281954815917
2614.612424003732,209.1648809520543,0.17931434730306936,12.846153846153847,0.0273972602739726,0.6466217239514909,0.2818480070034073,0.3238040334494776
2883.736310117305,234.1672619043486,0.15389209922175262,13.615384615384615,0.0,0.6814021910402339,0.31014679626981884,0.4885446558481655
2153.2858984444993,186.30238095213338,0.2128777013992276,9.615384615384615,0.0821917808219178,0.6491485691542335,0.30129024891463557,0.37901878096298103
1633.6288890665712,125.1440476190123,0.2917358747445867,8.0,0.1095890410958904,0.593261127792666,0.2643605792373112,0.5039870296491881
2221.8500675373525,190.58928571402288,0.20889331502685557,11.76923076923077,0.0410958904109589,0.6304541460887957,0.3124627178925072,0.38897014467496627
1945.3340495499306,154.28869047605397,0.24742339510997752,10.692307692307692,0.0,0.6024127521136998,0.2953968955801272,0.5048546320576457
1675.0782447803285,128.1636904761445,0.28204385329541565,9.153846153846153,0.0821917808219178,0.5950003677217001,0.2876714112693346,0.5301320819945993
1560.6937946392031,122.16309523807004,0.3028683715734738,8.153846153846153,0.0821917808219178,0.5817912431525535,0.29419082141708264,0.5155688337211208
2067.7736620527976,143.31190476180603,0.23495877916127667,10.384615384615385,0.0547945205479452,0.6056119770601761,0.2749324999462289,0.3075846417351726
1394.6894244681769,95.0190476191049,0.3721674962581851,8.461538461538462,0.3698630136986301,0.5286046691575924,0.25254318555816097,0.34129063765185474
2270.2033206888204,189.5904761902168,0.20672145837115952,11.538461538461538,0.0684931506849315,0.6169227812524462,0.2933355102700252,0.5232550309842866
2266.4331244538694,201.3327380949381,0.19778564854808312,10.615384615384615,0.0136986301369863,0.646351020731943,0.2972414174353564,0.5246578577607863
1521.9583647753034,100.32083333338345,0.34814549946369544,10.153846153846153,0.589041095890411,0.5036479934694178,0.2686850578503127,0.41753509899573654
2660.4430499036607,221.03690476153702,0.17223584261049482,12.384615384615385,0.0410958904109589,0.652667092561324,0.2898074439575665,0.4115316300707741
3539.999555856513,270.03095238041493,0.12364055299507913,14.461538461538462,0.0547945205479452,0.7039341414765491,0.31078120772483186,0.42960719220335886
1922.9149908356555,198.31964285685345,0.24311186800023368,9.846153846153847,0.1232876712328767,0.6014924253236763,0.3092948902912467,0.43375528282060394
2762.776822028501,227.3017857138961,0.16177646970006665,12.461538461538462,0.0,0.6809589618010248,0.3171378091865287,0.5351691669919779
1913.503811861016,164.44702380935172,0.24856224824767575,9.076923076923077,0.0958904109589041,0.5988617355891034,0.2769796998096498,0.4131483891605225
2067.903646047865,172.4529761902763,0.22300266137840744,9.692307692307692,0.0684931506849315,0.62859664427715,0.2993913013110469,0.46422109279232654
2325.4445502165986,211.04523809490487,0.19796351766125062,11.076923076923077,0.0,0.6309213523901129,0.2895200375208233,0.4641848766135084
1928.0317504084392,153.44583333319937,0.24162813664290989,9.76923076923077,0.0821917808219178,0.6107113781575643,0.28939655471957104,0.4142691961765418
1419.8184381585943,102.59285714289915,0.35311952014951437,7.538461538461538,0.410958904109589,0.5480983919176142,0.2718536682346788,0.5002399453959927
2173.2965739471956,170.18928571409384,0.20955004947678219,10.76923076923077,0.0136986301369863,0.6470123705708655,0.2993414625730654,0.437168553451045
2305.728905202483,189.02559523783853,0.1929176662979384,10.461538461538462,0.0547945205479452,0.6461827769766119,0.30344683609606055,0.4951293032367924
2015.7061538586322,148.2874999998843,0.23701541850192995,10.076923076923077,0.0547945205479452,0.6129576213320992,0.2735524609567412,0.4562579815614433
2519.443372774724,186.31249999975228,0.184950104929216,12.846153846153847,0.0136986301369863,0.6226955188396605,0.29342970532336893,0.32265974301207917
2294.882396995332,167.43630952362722,0.20849439741614267,11.538461538461538,0.0136986301369863,0.6075237691076029,0.28734254931404357,0.4205248269170695
2701.7784522554484,241.60059523765554,0.16403595182971184,12.615384615384615,0.0273972602739726,0.6517029497252798,0.3168392862277081,0.5092611672695302
1468.6724431316572,125.15654761901212,0.33008936222303054,9.153846153846153,0.0821917808219178,0.5572791055342765,0.2806971182427171,0.46651313821624807
2026.1731833415004,140.3196428570544,0.23896839264753547,10.307692307692308,0.0273972602739726,0.6207014075058884,0.28034085913575757,0.5208354871063714
2716.4206924046084,252.47380952333216,0.1670661160247426,12.153846153846153,0.0410958904109589,0.6739397976794043,0.2935280840775175,0.4726340669029686
1344.2111050365993,91.00952380957759,0.36961864333962663,7.0,0.0958904109589041,0.5323858474806442,0.26798315043823745,0.4464623137539041
3241.0256038469056,309.30297618980245,0.13540874765565084,13.538461538461538,0.0547945205479452,0.6810326733190588,0.31975619610823197,0.5041337646195615
2243.3153088894555,198.60595238066156,0.2166922207873028,12.153846153846153,0.0273972602739726,0.6160176094833081,0.2750602566275701,0.4193395269181953
2211.003612741678,206.43333333301592,0.20406375564114526,10.307692307692308,0.0547945205479452,0.641248042130736,0.30620019611533755,0.43794159352490725
2288.543435154562,188.18869047593623,0.20259144915301458,12.615384615384615,0.0,0.6146523107260157,0.29588471608666467,0.41882456137406276
2440.7061163967933,206.16011904730286,0.18898369741528653,12.76923076923077,0.0410958904109589,0.6144139523982742,0.298379871583525,0.40200535046168095
2611.178860256247,227.30654761865793,0.17368399789891106,11.76923076923077,0.0,0.6557279236212947,0.3087574663070641,0.45860262734853285
2416.1170314945334,184.47321428547252,0.19270014295893007,12.76923076923077,0.0410958904109589,0.6344712390611547,0.29505040322509657,0.4142012213761148
2302.5813796281104,196.2934523806703,0.20018409460176712,10.153846153846153,0.0547945205479452,0.6442796791675807,0.30610423543763143,0.44890355622035066
2721.8117659066147,236.44047619005474,0.167540975961988,13.307692307692308,0.0547945205479452,0.6487834774661614,0.31014735464170773,0.46687402292996033
1955.5047946530433,175.1791666664576,0.24560445187915836,9.615384615384615,0.0410958904109589,0.5904368222368664,0.2868259776899487,0.4307480808529388
1848.2278966461536,156.04166666652404,0.24503030024765785,8.692307692307692,0.0410958904109589,0.6040993073567279,0.3029975110912657,0.5007564685710626
2116.919703161628,186.3232142854664,0.23138846025157858,9.923076923076923,0.0547945205479452,0.5932334342042788,0.2873930272747495,0.3460887986295676
2388.871167837343,181.60178571405388,0.19383484368712664,11.692307692307692,0.0410958904109589,0.6289737053369369,0.29107128359108914,0.37536416782187126
1809.3897589002218,133.60119047612494,0.27578612348803233,10.615384615384615,0.0273972602739726,0.5935788633660609,0.2615875773184599,0.44599304411147916
2291.103428489267,178.14642857120958,0.21217300244970444,14.538461538461538,0.0,0.5736867045868013,0.2818337995477372,0.39098819422342795
1622.81508207431,143.0255952379979,0.2897472385984892,8.076923076923077,0.5068493150684932,0.594202904108189,0.28067112543114464,0.4849673102052686
1813.7728857607055,135.18452380945325,0.2641187805719503,10.692307692307692,0.0684931506849315,0.6007792294638453,0.2796054631910223,0.49358572255768585
3508.128796018798,295.3327380946124,0.12582362923486548,15.076923076923077,0.0273972602739726,0.698503338116879,0.29478297161854794,0.46826663555250303
2026.3104159115182,169.60535714266683,0.2342659630143781,10.307692307692308,0.0547945205479452,0.6132164301377785,0.30754410751544314,0.440111577856521
3199.7960531932895,275.6136904756328,0.1358574327749182,13.0,0.0,0.7056944764360001,0.3156984551761495,0.5163591020826019
2220.047554621667,204.46369047587956,0.20665864806319403,10.076923076923077,0.0,0.6363267289210098,0.29510492547131323,0.44648808285634556
2135.510644181961,173.33154761884467,0.22427742030110795,11.076923076923077,0.1917808219178082,0.6112872872634006,0.28477366255079606,0.4639125601626113
1199.341881830952,76.61071428575588,0.44021638900844884,7.3076923076923075,0.5616438356164384,0.49931494683479544,0.26323891625579776,0.4161434109325666
1802.9498280511848,146.1898809522722,0.2643735008281965,8.538461538461538,0.0410958904109589,0.6016667513776613,0.29383462434607194,0.44648973663114117
2428.8931634991322,193.04583333306246,0.194495629362372,12.692307692307692,0.0273972602739726,0.6271024380841461,0.2856350362064243,0.34430665786694564
1529.1537146426258,106.31071428574376,0.3306601813228241,8.76923076923077,0.1095890410958904,0.5299051605683106,0.27205141438666436,0.4379155680757093
1860.5431560409784,146.33095238084297,0.2580913663942144,9.692307692307692,0.0547945205479452,0.5890028133040452,0.26679700592055783,0.399545581690702
1540.4854875345516,114.16726190476436,0.31770864492966294,9.0,0.1095890410958904,0.5495066479307829,0.2629846108311147,0.4533239705379247
2354.451055222842,172.1833333331346,0.2029061987595531,14.461538461538462,0.0273972602739726,0.5805226488847406,0.3074655822101533,0.4181849008984131
2386.5939830417306,186.60238095213177,0.19661490654646127,12.153846153846153,0.0136986301369863,0.6490094438028468,0.28201179312389973,0.5013810279813922
3089.1501639844805,280.00297618990453,0.14751225144819338,14.23076923076923,0.0,0.6635347722676648,0.3190184049071194,0.4253614943686639
3245.6329542940243,305.29166666600696,0.13451163843480882,13.692307692307692,0.0273972602739726,0.6913851663800482,0.31521448524380913,0.40366495739534225
2154.126754415865,166.3130952379168,0.2189293615109507,11.0,0.1095890410958904,0.6121978043899622,0.2802270755134624,0.4549285466220947
2932.8096859331586,259.0392857137863,0.15675221174200854,14.076923076923077,0.0410958904109589,0.6527387624682945,0.29609180757138787,0.4271924017714061
1860.6564864376774,146.18273809512945,0.25206127611706153,9.153846153846153,0.0821917808219178,0.6059899489985716,0.29929394277162824,0.46916494202907594
1798.9758187655382,133.44523809517347,0.25683550513911085,8.384615384615385,0.0,0.6110546855694993,0.2786111783202888,0.41349997202216854
2257.122170416821,183.03511904738298,0.20252721249376854,10.692307692307692,0.0410958904109589,0.6541035805689798,0.2928857058936854,0.49687105749879645
1437.7774949943132,98.43392857148535,0.3629037696406198,8.846153846153847,0.5616438356164384,0.489304687208016,0.265028296951016,0.3038706084861765
1767.3130542718636,157.15654761890124,0.26942165374591964,9.461538461538462,0.1232876712328767,0.5940531032737123,0.3049449867117794,0.4910046659904308
1745.6159591566739,138.1815476189667,0.2743343629538856,8.692307692307692,0.1095890410958904,0.5952220528618476,0.27994179952843795,0.44193545009206764
2478.2669686115632,188.4672619045064,0.19133005101508538,12.692307692307692,0.0410958904109589,0.6323198429450828,0.2914893410751536,0.4225733750617205
2988.9993136479793,265.5940476185248,0.14936624276940771,13.384615384615385,0.0273972602739726,0.6966419613116968,0.31801931699145025,0.5079650759225838
2368.5696005448785,187.61904761879472,0.20202738751524132,14.307692307692308,0.0136986301369863,0.5995941712550572,0.29306372688945703,0.45318368573508333
2221.3708502588547,181.00952380929505,0.21011874031977099,10.461538461538462,0.0684931506849315,0.6333047087819106,0.29460878885249314,0.45913255837069616
2219.4512509293713,193.31607142829938,0.2116072741529175,10.846153846153847,0.0410958904109589,0.6112136312358528,0.28570550890778373,0.4850223524533733
2387.067144530683,192.00595238068556,0.1980564338896879,11.615384615384615,0.0958904109589041,0.6183362500610553,0.28844558485834837,0.4254515070793559
1817.5917513079214,155.03690476176567,0.2601244798347552,9.307692307692308,0.0958904109589041,0.6166308226702458,0.296859512427139,0.47652076792172793
2097.661518540001,155.57857142843,0.224067208739334,10.692307692307692,0.0,0.6283457243825512,0.30169683899827443,0.44987723247065364
2164.3123837431085,171.31726190456607,0.22530679201207718,11.384615384615385,0.0410958904109589,0.6002186410504178,0.28496254759945855,0.3874999270336914
1421.2593039177293,114.00357142857489,0.34917566799323163,7.230769230769231,0.1095890410958904,0.5747597165465632,0.27023761012788056,0.4890533329287378
1947.4127834097808,157.59345238080383,0.23983661646708115,9.615384615384615,0.0,0.5920827917832354,0.2775404974766038,0.4665742267662831
2383.3831698476815,212.31249999966218,0.19400979428363738,11.923076923076923,0.0958904109589041,0.6338321178490416,0.30039638756007014,0.4734986827317328
1570.959479863172,114.1619047619073,0.31768083175911255,9.461538461538462,0.2465753424657534,0.5391007861488342,0.2656731939630024,0.365551603180509
2363.908745896889,181.04642857119927,0.20185709642940927,11.153846153846153,0.0958904109589041,0.6305644204514091,0.29730727804207085,0.3757225977105355
1718.5211943191723,120.16845238093404,0.2914940287593022,8.76923076923077,0.0410958904109589,0.5790995048747986,0.2574626865666454,0.4285556685938127
1940.2895384856558,133.1785714285079,0.24103502880669014,10.384615384615385,0.0684931506849315,0.5874692291121649,0.2951673113243605,0.45758701831184617
1787.3997104894909,124.43214285710958,0.26988751008858275,9.307692307692308,0.0684931506849315,0.5920177719070602,0.2875537541391373,0.4092253552184995
2590.5652874871944,220.43511904725312,0.17549392065784605,12.076923076923077,0.0821917808219178,0.6460580999152502,0.29249510763137276,0.4383860306011191
2104.4978632357866,180.01488095215558,0.22691088710076202,11.076923076923077,0.0684931506849315,0.6131562015328552,0.2746131628937874,0.4291733734032358
1913.7420306619915,172.16249999980158,0.2476918654783324,10.307692307692308,0.0821917808219178,0.6033928470345893,0.27674110998091744,0.45286492400454315
2474.8532835726833,197.01071428543005,0.18138777428907485,11.0,0.0273972602739726,0.6765579689635435,0.3017322353037225,0.5062652304741929
2203.2874293355617,175.59761904740805,0.20535535296613022,9.923076923076923,0.0273972602739726,0.6291734125029946,0.298122572291083,0.42879252148107816
2144.4009705706885,195.152380952103,0.2212639542769587,13.692307692307692,0.0136986301369863,0.5559106378718429,0.2957502251338585,0.42342666381707816
2390.1658990783467,203.16964285683693,0.19256347432723786,10.846153846153847,0.0410958904109589,0.6537165999779931,0.29150642553620587,0.5010209939677126
1996.6612343712668,182.605952380717,0.23490701938159894,9.923076923076923,0.0273972602739726,0.6194113914637843,0.29704945534446286,0.4706996408463706
1275.0017163616885,93.586904761961,0.39431202500050505,7.153846153846154,0.1095890410958904,0.5367418142527051,0.26120265972787765,0.4171956390634368
2834.44269166255,246.14404761859308,0.16101910827992086,13.076923076923077,0.0,0.6658927544804863,0.2928211999955039,0.49784828906845185
3158.2389623652302,301.02083333268865,0.14369218054300717,14.461538461538462,0.0,0.6700751744943857,0.3149142936606986,0.42659548309748285
2951.507932539935,284.4660714279833,0.15453826237020818,13.0,0.0684931506849315,0.673451114294985,0.2969647175247031,0.3237583418047867
3883.919680850161,361.15476190390876,0.11284663331045877,16.692307692307693,0.0410958904109589,0.6923606975455792,0.3186711125312547,0.38071619208516866
2191.1851689497953,176.57678571407155,0.21240296261059327,11.076923076923077,0.0,0.6371579055159812,0.28909329829109903,0.47178786873309114
3838.7971364549794,397.02023809438003,0.11502727262956502,16.923076923076923,0.0,0.6935718338268018,0.3122226798346607,0.471681066917467
1762.7388016631744,123.58154761901703,0.28773326565218843,9.846153846153847,0.1095890410958904,0.5594978020617177,0.260460119543686,0.39196219355240597
1503.888595295082,113.58273809524214,0.328286513437902,9.461538461538462,0.0410958904109589,0.5427491583890364,0.2924847309229698,0.49160510887114245
1771.510367447676,116.32619047618508,0.28899211523257595,10.23076923076923,0.1780821917808219,0.5705952947903948,0.26812644171084365,0.27223337375098616
1858.5069742482992,159.33154761889315,0.2576520495593348,10.307692307692308,0.0821917808219178,0.5747045768675818,0.26991772928262653,0.3647469085365044
2523.8098089220102,226.30178571389956,0.18509999743453487,13.0,0.0410958904109589,0.6217016554681065,0.2969341582779277,0.40137346486646386
2626.419413937361,200.43511904732242,0.17776274653721133,13.923076923076923,0.0547945205479452,0.6396128007209826,0.31009555303403596,0.427308567391238
2300.4627868205453,207.16130952348985,0.20294832855475667,10.692307692307692,0.0684931506849315,0.6485641549918231,0.29776650306006053,0.44017952194859705
1930.6310979475884,149.15238095226238,0.2433809470248173,8.923076923076923,0.0273972602739726,0.6158493877713255,0.28747644738785033,0.46399583567188313
1812.714424561682,136.5797619046863,0.2695274348248698,10.76923076923077,0.0958904109589041,0.5830884796010554,0.2757209620420528,0.44172204520068825
2582.5730269687997,212.5964285710894,0.17512189977006393,11.153846153846153,0.0273972602739726,0.6580935542727652,0.2974247262085795,0.47471176220300393
2302.705230638988,199.18690476161242,0.2058690134997708,11.23076923076923,0.0,0.6100446299140893,0.29532166747086475,0.4322045747542219
1657.1003701718228,141.44345238086004,0.2949982340314318,8.0,0.3561643835616438,0.5812083011997997,0.28913113019457637,0.43787213103706063
2075.717428014234,186.0172619045157,0.22204443159734233,9.461538461538462,0.1232876712328767,0.6259772724271816,0.3038230056572102,0.4278868266064432
