Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1063.4293610053628,73.47321428575313,0.3548408532128909,7.6923076923076925,0.0821917808219178,0.6302932972283588,0.41385141778400525,0.6511759846365105
1742.221765144519,134.59880952374056,0.2123982132971864,8.76923076923077,0.0547945205479452,0.7322166435896225,0.48846225884955974,0.665020226305207
1718.724196370483,123.43809523806534,0.20960588011627776,9.307692307692308,0.0410958904109589,0.7349555423040034,0.48222991328900383,0.6337655569728855
1229.970082061873,104.45000000003577,0.295711277043712,8.23076923076923,0.0410958904109589,0.6822619323579001,0.4375668078702075,0.5287263231190966
1242.440478368846,97.57797619053574,0.29553755320596703,8.307692307692308,0.0410958904109589,0.674098275752645,0.4408425576772768,0.6247209791098977
1678.951335584518,138.18214285706193,0.21801420460296908,9.846153846153847,0.0273972602739726,0.7374412569872928,0.4416741499828204,0.5937781298569372
1893.0333281512744,166.1613095236319,0.18510529552883562,10.538461538461538,0.0410958904109589,0.7525614396421022,0.4949978329957578,0.6543750175480931
1514.6525876773571,127.32797619043265,0.23825089223147863,9.23076923076923,0.0136986301369863,0.7130335578950208,0.4913450021247525,0.6753211409480071
1371.635785724563,102.44583333337609,0.27201857687823067,8.615384615384615,0.1095890410958904,0.7202137037906491,0.43757573225238,0.6023873454541447
1151.3828098370407,91.16369047624447,0.318722084551302,7.0,0.0684931506849315,0.6696162175650435,0.44962747003552755,0.6289033217029744
897.3687208188562,61.29940476193292,0.42870005402272077,6.461538461538462,0.5753424657534246,0.6326241244373401,0.40215082315451434,0.5428899919897621
1430.0303341685233,107.0208333333608,0.2576349880315743,9.615384615384615,0.0547945205479452,0.7020817955276235,0.46986847349513966,0.5579152006659112
1024.9986565623833,71.57857142860857,0.35276502624353334,6.846153846153846,0.0410958904109589,0.648157599424392,0.4459133284616036,0.5595934709167438
1409.521962516528,112.60595238095955,0.2703089316634113,10.153846153846153,0.0958904109589041,0.7038018185447035,0.44671935816957214,0.6055322216689658
1817.2632241078854,145.2874999998947,0.200183467536117,9.538461538461538,0.0136986301369863,0.7453682599707223,0.4983029353619187,0.6328559163188575
1093.9006172784475,86.03928571433528,0.3393290819924112,8.461538461538462,0.2054794520547945,0.6480491573020254,0.4257254308798375,0.6133448019441239
1290.7578162260636,104.15595238098965,0.282050285625283,8.923076923076923,0.0136986301369863,0.7001732353910145,0.46899332890009976,0.5854302137166596
1440.4570411509767,110.02797619049315,0.2628385198154232,9.615384615384615,0.0547945205479452,0.6879073150140903,0.4411665542815088,0.5941286426518505
1397.3627381205704,114.4458333333345,0.26317141494063684,10.461538461538462,0.0136986301369863,0.6830617515723123,0.4840427492164429,0.5272366575002451
1460.4861801270763,125.01488095234613,0.25059704796163557,9.23076923076923,0.0958904109589041,0.723128197122007,0.473859109578931,0.5910368102568202
1642.55653021942,134.29702380945648,0.22073370755580696,11.846153846153847,0.0684931506849315,0.6963137133265761,0.47291535730609735,0.5439720191463749
1751.8875349946131,145.0065476189436,0.2095404304825258,11.384615384615385,0.0547945205479452,0.7346774376465459,0.47798224258866756,0.643263296549085
930.7552028367854,70.29940476194072,0.4138547271330109,7.076923076923077,0.0273972602739726,0.6229147135260271,0.41775057383325814,0.5343231696935535
1261.9449445937166,114.43869047619175,0.29341098395055965,7.769230769230769,0.0410958904109589,0.6943467428673041,0.46557832148978395,0.6543985995524623
1042.194982184456,63.023809523839105,0.36478082560177094,7.923076923076923,0.1506849315068493,0.6180566164640461,0.45774191525370794,0.6054945340303308
1204.4319781505976,93.43392857148459,0.3104295196046225,8.538461538461538,0.0410958904109589,0.659767779795986,0.4386846444851108,0.5426625722338181
1496.9011371794813,124.61309523806072,0.24472870237111513,8.153846153846153,0.0684931506849315,0.7142475264204179,0.47849451704346924,0.6818210993899569
1674.4141188866604,136.60952380944778,0.2207178583139033,9.23076923076923,0.0136986301369863,0.7302048184715408,0.472390210817456,0.664556308336334
1744.9959508513125,159.3101190474649,0.20382711348026408,9.923076923076923,0.0410958904109589,0.746212823367948,0.4657375145175916,0.6888456299221827
1523.170799758752,128.14523809519238,0.23180086963061192,9.615384615384615,0.0547945205479452,0.7202424461967898,0.4886289153273233,0.6530276567438741
1551.8015682203136,135.6029761904037,0.2401415403043296,9.76923076923077,0.0273972602739726,0.7195308503228582,0.47315663958708204,0.6143517966209225
1583.4920836234332,136.47083333325793,0.2316011039871738,10.23076923076923,0.0,0.7213889773697502,0.4328490432313208,0.6152933542178621
1503.8480096049077,117.046428571421,0.2433507192823691,9.538461538461538,0.0684931506849315,0.7007180858306954,0.46895710128563933,0.5775833029251937
1821.9738808803306,168.01428571410193,0.1976731413503895,11.615384615384615,0.0547945205479452,0.7264185615631642,0.4804000756151172,0.5991653152964503
1205.7021917135853,83.61190476195242,0.31415922759899384,7.923076923076923,0.0547945205479452,0.6985386918502815,0.4323207776427208,0.6430884932832639
1876.928497708116,151.45535714272998,0.19305899496646114,10.384615384615385,0.0136986301369863,0.7625307085546587,0.48165667250135535,0.6794145085484395
1532.6215740933067,129.30059523804516,0.24240568348821656,8.846153846153847,0.0958904109589041,0.7037632056702147,0.4881456877788006,0.6361970328286887
1540.2298398234782,115.15059523809448,0.23245125498777056,8.76923076923077,0.0958904109589041,0.6982546804347597,0.4492546069427033,0.6663777327932408
1348.550297026962,105.02380952384387,0.27217176098363366,9.692307692307692,0.0684931506849315,0.6785561541560523,0.4586746236052815,0.5764859492824174
1175.8588715806734,92.43690476195992,0.30567354585880796,7.3076923076923075,0.0273972602739726,0.6861983031698835,0.4738572393604668,0.6269015041597683
1344.2047394961085,110.31250000001559,0.27314332206128533,8.615384615384615,0.0684931506849315,0.6971002260012142,0.4635513248442311,0.6303688282806146
1441.369349683902,128.19047619042982,0.24902572096622907,9.23076923076923,0.0821917808219178,0.6888729355249869,0.47879624619821626,0.6330001268258135
1726.2136144625997,138.2886904761094,0.21542017598651714,10.76923076923077,0.0821917808219178,0.7014260198370085,0.5028947143705099,0.6331031109006736
766.0914393879555,48.44940476192186,0.49596821044315037,5.6923076923076925,0.6164383561643836,0.6045745368693731,0.40031069345777803,0.6288316375603931
1014.620258641576,76.30000000004115,0.36516853932589266,7.3076923076923075,0.0684931506849315,0.6358200011865631,0.415096259513838,0.5626996238209392
