Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
768.0748336711673,61.02023809526593,0.6855936412376756,0.49246987951807597,4.615384615384615,0.5342465753424658,0.5773726595386378,0.46542539568728825,0.6393838889005546
1542.3028671104491,141.16964285705174,0.8468683592618284,0.23721432816439347,7.461538461538462,0.0,0.6844067089995516,0.5538226358864896,0.7433886230245675
1849.2159133656664,167.61249999981652,0.818427469268358,0.1956595790451726,9.384615384615385,0.0136986301369863,0.7100760956731897,0.5397648924428292,0.651162077697952
1525.6555117938651,142.14345238085818,0.894551755924663,0.24060784678902483,7.615384615384615,0.0273972602739726,0.7031428269110326,0.5429275722470428,0.6728193902171635
1273.8616346192834,107.1589285714554,0.7399022111166897,0.30114147165377436,7.769230769230769,0.0136986301369863,0.663760457523127,0.4987451517223372,0.6394776377118382
1366.7760663482206,115.28749999999863,0.8116144093131162,0.2722707556965234,7.461538461538462,0.0821917808219178,0.686644329804108,0.5369264478430877,0.6902564204409237
858.9067566638557,65.61904761907971,0.6816397786517817,0.428701797988458,5.076923076923077,0.3013698630136986,0.6198898084436564,0.5002616431189292,0.7217383271617874
1386.7612841041093,114.58571428571481,0.7070331255770238,0.2604226361029178,7.3076923076923075,0.0958904109589041,0.6966706380188213,0.5531814716827885,0.6641385958194775
1505.3218435795918,147.4624999998866,0.7855137304897214,0.24668991109539698,8.384615384615385,0.0,0.6868184254008738,0.5099930171547262,0.7153018853205718
1263.2849293030895,108.59226190478313,0.7197536602244616,0.2897324914954252,6.769230769230769,0.0684931506849315,0.6736048890957399,0.5034330871873124,0.6566449930454364
1184.5621056057983,108.14464285716643,0.8515759795124254,0.3176961167578127,6.0,0.0,0.6807433131746475,0.5004014958588454,0.6927548476594759
1700.724172217801,172.1851190474203,0.7387662668042024,0.21387849289269956,7.461538461538462,0.0547945205479452,0.7105120097103457,0.5518608277437885,0.7150488685180756
826.9489749090712,64.29404761907836,0.6832674808920247,0.4439785744378042,4.846153846153846,0.1506849315068493,0.6215874504701087,0.4802051998282578,0.6816943416041352
1190.552903325463,99.61547619052826,0.7684665257653231,0.3090960292874231,6.538461538461538,0.0821917808219178,0.6718712699274424,0.49229553536141335,0.6459685925629186
1747.5998027884827,158.0089285712795,0.8619907240134924,0.20652673653757828,9.153846153846153,0.0273972602739726,0.7109006427974968,0.5602012654182731,0.6951933290224831
1370.0572898448527,123.14404761901923,0.7432799619399616,0.2655777809754478,7.384615384615385,0.0136986301369863,0.6795422611775925,0.5113677737769659,0.6214320722451103
1804.348546621422,166.31785714267863,0.7938214340332777,0.20586257146027354,9.846153846153847,0.0136986301369863,0.7128160435119926,0.5259033598641851,0.6267396410117688
1876.9450881870366,175.30595238074287,0.904320035094437,0.19079727843651278,8.76923076923077,0.0,0.726665272028167,0.5639814780781716,0.6984123677112279
1472.9866423572894,137.00833333325704,0.8382852633576379,0.2454633559466597,7.0,0.0410958904109589,0.6940879386401432,0.5423142289654481,0.6471593278983055
895.0630391129106,71.4511904762275,0.6739111780768681,0.40866930268656,5.769230769230769,0.4657534246575342,0.6140024067747035,0.47506509609437697,0.6417159077920708
1194.5426605838743,104.14404761908506,0.8838080083856551,0.30512388875738117,6.923076923076923,0.0958904109589041,0.6535763726164064,0.5100587654954795,0.6379522200049922
1196.0753068809288,102.4702380952805,0.7381812052448504,0.30913100522000087,6.615384615384615,0.0547945205479452,0.6661557224575343,0.5083701012196814,0.6744141781821524
1454.5553489959466,120.32797619045691,0.8267754136788382,0.25390942677206285,8.076923076923077,0.0958904109589041,0.6831983911987536,0.543749999999684,0.684166546902546
1731.2238477067058,152.45416666653605,0.8726806264405526,0.20743083902342246,8.538461538461538,0.0547945205479452,0.7291529646443982,0.5516423574050503,0.6502207734735816
1003.2696703845111,93.29523809529395,0.8073544163869592,0.37236431164012485,6.0,0.0410958904109589,0.6315466446239911,0.4704819141004212,0.6342750850266553
1407.010046375535,122.33035714283089,0.7575088502271666,0.2645382939498255,7.6923076923076925,0.1232876712328767,0.6786636359701719,0.529349807575145,0.6023402246281462
1068.6495426384424,104.04047619051376,0.7598305203390456,0.34145586277364814,6.230769230769231,0.0958904109589041,0.6330808357711649,0.49453738477279496,0.6937402037738633
1428.1880732002435,142.0124999999063,0.7552689494457162,0.2615614476115813,7.461538461538462,0.0136986301369863,0.6814090025511961,0.5351462812107873,0.6415421894580976
960.8173400800156,88.00476190481307,0.8506906795594378,0.38344230367953247,6.384615384615385,0.0958904109589041,0.6124682048339889,0.4934004061288587,0.5804196407052427
1358.9330427646614,115.03452380952335,0.8780220743674914,0.2723109264725924,7.384615384615385,0.0,0.6767565529315129,0.5159823867571719,0.6765117323590486
1341.4094154216411,119.00059523808142,0.8855297115169986,0.26792268167338,8.384615384615385,0.1095890410958904,0.6558600423633238,0.5190655525475975,0.5802497775587722
1302.7393121454359,111.29702380953616,0.8509381432409783,0.27699725036704387,8.384615384615385,0.0821917808219178,0.6515618663144349,0.5429709732495461,0.6966991464801731
1288.1725533922856,122.3083333333074,0.7572117869643656,0.281349902031374,6.461538461538462,0.0410958904109589,0.6814455521824924,0.5211698917094693,0.6535567982536195
1090.2588808658545,115.4589285714261,0.7071449741255067,0.3316869071355014,6.3076923076923075,0.2191780821917808,0.6298171299934667,0.5280468380040461,0.67318669032208
929.974335066919,78.46309523813837,0.6658798659902398,0.4084443610433854,6.230769230769231,0.1780821917808219,0.6264545952708936,0.5001131136416428,0.6679613370096815
1016.9146921958638,84.18630952385755,0.6850054205945173,0.37694836720444774,5.538461538461538,0.1506849315068493,0.6557933913787688,0.4412767000021877,0.702740159568525
1442.7782838003013,133.59107142850604,0.7285654438184196,0.25656171831854735,7.461538461538462,0.0410958904109589,0.6992583233904247,0.5164341797525274,0.702699696617301
1038.1632572792694,93.16428571434145,0.7354729170909611,0.36001243679332123,5.384615384615385,0.0821917808219178,0.6594844743642224,0.5272651660863227,0.6988471178264446
1476.4899486547245,141.61607142847797,0.8521175469200596,0.24447519978543553,8.384615384615385,0.0136986301369863,0.6788208789102347,0.5624180512334658,0.5862591985466702
990.6080664534152,84.14702380957168,0.8333145714399067,0.37780224695908116,5.615384615384615,0.0958904109589041,0.6485964315069127,0.4903631319208815,0.6154919814224922
1242.5337611750208,110.28690476192072,0.7876621384596535,0.2891517235945716,6.6923076923076925,0.0273972602739726,0.6756972544648839,0.5061542818550865,0.6841916822548322
2040.7718226554584,179.45535714263298,0.9364675734807355,0.17879275850256385,10.076923076923077,0.0410958904109589,0.7210077505334689,0.5732739347159638,0.6688631680687812
1169.2002149928637,95.46428571434357,0.72456120364605,0.32449911608716303,6.461538461538462,0.0410958904109589,0.6715477855520171,0.5143394010569946,0.7153928820980452
1648.8998837370123,148.29107142845567,0.8783927828510429,0.22428442971568655,8.0,0.0,0.7051144744088097,0.526447671653297,0.7225572679729376
1702.3907478298067,169.0392857140981,0.8758811757210626,0.21186448818033718,8.153846153846153,0.0,0.7117777982839528,0.5527943175504312,0.7194208814911465
2393.417890375822,221.43035714248782,0.8431361374245591,0.15382955921412392,10.076923076923077,0.0,0.7494770802322218,0.5621930614105771,0.6331165051993723
1191.0188178260955,113.00833333334019,0.7856317501114548,0.30373170228837754,6.384615384615385,0.0547945205479452,0.6582714896287819,0.5397704434816593,0.6469833610484717
1527.8387463215315,143.29642857133007,0.9006589819038685,0.2410149622085792,8.615384615384615,0.0547945205479452,0.6803806971983378,0.5426139631173056,0.7388152803695127
1557.0368393075125,136.04166666659336,0.8346121024743894,0.23563810382168449,8.615384615384615,0.0,0.6954880153001644,0.5450121178949984,0.7175712760982895
1406.1040469577529,127.02083333329149,0.8565387626556651,0.2637539674903921,6.923076923076923,0.0,0.6792673224691301,0.5510680012379763,0.6973788824819717
1449.0571851135812,123.32916666663698,0.861672584552207,0.2501074684944984,7.615384615384615,0.0821917808219178,0.6938334463101365,0.5308842585923988,0.6512940520624668
1224.4835476648204,108.16071428573763,0.7687258753717044,0.29734594100882566,8.0,0.0410958904109589,0.6610915386069371,0.5009096802524069,0.6000415561076936
1103.4558789213984,90.29464285719612,0.8327156420067786,0.33848799889433623,6.769230769230769,0.0410958904109589,0.651588924308368,0.48597693985658347,0.6890892411355929
1484.0053489959953,129.32678571423526,0.7453653894614988,0.24330988628705444,6.923076923076923,0.0684931506849315,0.6991737553522458,0.528435970842932,0.6656650559517844
1209.6681784600337,105.6101190476504,0.8701927018402165,0.30778059260699986,7.230769230769231,0.0136986301369863,0.6503176097378818,0.4840580861754308,0.6387930243314061
1256.5352373334033,106.02261904764994,0.86077899639123,0.2939935797096028,7.538461538461538,0.0958904109589041,0.6477286423256272,0.5149431261616475,0.6889358491101931
2291.005578589811,212.02142857109223,0.8726836729052219,0.15777280374064126,10.384615384615385,0.0410958904109589,0.7366802847899144,0.5571541772182776,0.6402808293596305
1795.756207719083,170.310714285522,0.8782087756639606,0.20240786692366824,8.538461538461538,0.0273972602739726,0.7110927156504567,0.5171571517605581,0.6867440423169163
1850.4599546871214,162.45714285697755,0.8889812990190309,0.19998204587246088,9.23076923076923,0.0,0.7264482796141287,0.5449961635421616,0.6575493361433433
969.8968857330407,79.45476190480588,0.7311718796331914,0.3759807708816674,6.923076923076923,0.2602739726027397,0.6071355133239703,0.48849393645125966,0.6446076207460427
1308.1653250019342,118.2928571428453,0.7947221594272481,0.2761748043560901,6.846153846153846,0.0273972602739726,0.6867802086793898,0.5510959681998238,0.7127462438759109
1195.7591553524603,97.46428571434531,0.8518179235821994,0.3084333610730056,6.6923076923076925,0.0958904109589041,0.6675088725807883,0.49115538190702457,0.6234916689793708
1544.0793239708582,141.5821428570499,0.8057175748260708,0.2389677251879139,8.23076923076923,0.0821917808219178,0.7077609683545096,0.527509323494883,0.6744365439221134
1618.8561265844185,145.16369047608558,0.8822025236832248,0.23041306456124533,9.538461538461538,0.0273972602739726,0.6869031141814786,0.5140128602867775,0.6312015716647222
2015.4651784220969,194.1470238092494,0.7889273003230651,0.18185422586366662,8.615384615384615,0.0,0.742710191501132,0.5688375467375714,0.6831620628704763
1165.1428752311479,106.02023809526902,0.8128455563724588,0.32921773746985084,7.230769230769231,0.1095890410958904,0.6595587837335725,0.5205432075993623,0.6141774573656532
1265.9109268694353,117.61904761903727,0.8832254464212178,0.29404586632695495,6.538461538461538,0.0410958904109589,0.6805463294312519,0.507835681473392,0.7068064303046371
657.7318197164401,47.33035714287329,0.6596458592411019,0.577007989907441,4.6923076923076925,0.6164383561643836,0.5630720895461847,0.44855897652203125,0.6472143496196439
1474.990930414705,128.03690476185923,0.8575844171477486,0.24864330964302572,7.769230769230769,0.0410958904109589,0.6874270801503845,0.5388584392375548,0.639862719645343
871.6524017043854,74.04047619051536,0.6573282222013218,0.4216044019693352,5.3076923076923075,0.0684931506849315,0.6200955974833234,0.4572098765433567,0.6038591592106124
1240.5671071797876,116.60773809523137,0.713045831244636,0.30235953982819114,6.846153846153846,0.0136986301369863,0.6826308128356597,0.5172500802862572,0.6465296773688419
1318.5657620746651,110.33154761906293,0.9237259865316518,0.2832367719440305,7.846153846153846,0.0136986301369863,0.6716839575294907,0.5122883337057339,0.6767306011283784
1236.0879493685136,113.33154761905254,0.6978618972108649,0.29825439783477187,7.0,0.0410958904109589,0.6557552152831774,0.5096264397848828,0.6274471022692044
1211.775622609141,118.15833333332206,0.8010157389948469,0.3019969110067993,6.153846153846154,0.0273972602739726,0.6671417662789152,0.5149190847609889,0.6860354469674943
1538.9161750215076,133.4541666666019,0.8389427923477011,0.24250618046944114,7.615384615384615,0.0136986301369863,0.7047194189457956,0.5442376286332179,0.6824946236136697
1169.8872950558653,106.15416666669704,0.8818989192319499,0.31987478159574234,6.6923076923076925,0.1095890410958904,0.6545619467946051,0.48411415131960667,0.683593254445269
1528.1822119248884,137.32440476182663,0.8668655490084598,0.2378173925187597,7.230769230769231,0.0136986301369863,0.6940819234500976,0.4852776940662556,0.6750618765560561
1524.151013083598,155.32142857128812,0.733731819608415,0.24190731888300596,6.384615384615385,0.0136986301369863,0.7088027890985757,0.5561154855640527,0.6786281692612467
1247.2774907890125,108.04583333335697,0.7981700769662671,0.2944835010032063,7.3076923076923075,0.0958904109589041,0.6460554490285237,0.5331755971196597,0.6439198243786062
1160.755675014257,103.60238095241935,0.8568724751406787,0.31842040574338154,6.0,0.0273972602739726,0.6586136325577084,0.4933695581860275,0.658242251898237
1220.2795104175852,110.14880952382612,0.8865435676871551,0.304436964080282,7.6923076923076925,0.0684931506849315,0.6465487493693982,0.5156085214087784,0.6285756737976217
2153.915205854179,200.46845238065526,0.8724612111597804,0.16778200117745296,9.615384615384615,0.0273972602739726,0.7313499710993415,0.5534952359557133,0.6769054217408083
1873.052218380148,152.4613095236788,0.7629521776314584,0.19451971760645898,9.846153846153847,0.0684931506849315,0.7216462249194352,0.5451561119021858,0.6774057261167306
1959.994836636332,193.59523809496477,0.8955725523211711,0.18290479843565072,10.076923076923077,0.0410958904109589,0.6915351619621792,0.5645295587002422,0.66642760514398
2057.1196651752516,201.46309523779473,0.7825934510642786,0.1727467055034049,9.538461538461538,0.0273972602739726,0.7247650482284932,0.5502685728444925,0.6075866714267898
1167.7673273296891,97.46369047625006,0.8186729969806911,0.3183169681058674,6.769230769230769,0.0821917808219178,0.639043659258752,0.5033293040215427,0.6180884232639132
1986.2353109036444,179.33095238072863,0.7942435794909832,0.18287494806779583,8.846153846153847,0.0821917808219178,0.7367072239269412,0.5436999207531192,0.7274415534826625
1312.529457298431,117.28988095237261,0.7615545103045185,0.27934363661453027,7.230769230769231,0.0410958904109589,0.6738920318674138,0.49138858988129414,0.720236355697792
1020.7621082507196,80.31130952385418,0.6759712567787696,0.3610668069783621,6.0,0.1506849315068493,0.6389953473017573,0.495590490797637,0.670119473687682
1513.2235390682724,133.18749999993634,0.7375910906433891,0.24207995058214682,7.384615384615385,0.0136986301369863,0.7092731547735125,0.5190437436416264,0.7131838647571175
1156.6292375713354,101.00535714290561,0.8352652395615363,0.32258395208172047,6.3076923076923075,0.1232876712328767,0.6663070290264036,0.5090896909057653,0.6985897684094737
2922.6324781004414,301.0374999993551,0.8861230097774166,0.12295544905995934,12.076923076923077,0.0,0.752556059534144,0.5826299843089167,0.7341060607398747
1973.4342719762108,187.0107142854647,0.7769465200429515,0.18739201851928466,9.307692307692308,0.0136986301369863,0.7092072505037926,0.5450971618504123,0.5893196653028577
2050.407153714381,202.47023809493402,0.7574169886110254,0.17775566181969582,9.461538461538462,0.0273972602739726,0.7346724105657085,0.5478806380723363,0.5962829259651622
1437.0655119787593,121.460714285691,0.7538013973125788,0.25985568151027494,8.0,0.0410958904109589,0.6868599834893864,0.5139616569530023,0.6566731421046857
1382.4801518740715,124.1648809523488,0.8463347785250513,0.2683775501481183,7.923076923076923,0.0136986301369863,0.6844419367900415,0.5111516917329192,0.6260205720389517
1715.1353333092745,157.58392857128015,0.7373520441247029,0.21805879286743532,8.23076923076923,0.0136986301369863,0.7165393698746292,0.5389394402809533,0.6626840934858955
1322.5036077423515,121.46547619045283,0.8822711144164079,0.27605598285190075,5.923076923076923,0.0547945205479452,0.7089831956636304,0.5275647619938472,0.7228512918092629
1085.446821926318,94.17380952386615,0.7390199148464054,0.3455297336394595,6.538461538461538,0.0410958904109589,0.6620012459239212,0.5035165154970368,0.7056097451055097
1154.3913804228575,100.4392857143355,0.750128892500374,0.3130470850734315,5.615384615384615,0.0410958904109589,0.6790501732418576,0.5106076015231971,0.6970072973401966
1429.6301897032672,115.60595238094915,0.7529601314590602,0.25144019751254343,7.153846153846154,0.1232876712328767,0.6835496365640716,0.5445333770032436,0.6602040258513663
1210.7759236024258,101.43095238099882,0.9084562214773753,0.31146875087531894,7.6923076923076925,0.0136986301369863,0.6506884436189773,0.5013820702171774,0.641982089189136
1050.810050157837,89.3071428571953,0.8505284179174312,0.3551330921308175,6.461538461538462,0.0821917808219178,0.6512087974362792,0.4698538574827014,0.6225991845388241
1094.3844846644974,101.29107142861851,0.7821660395324893,0.3372300105027567,6.6923076923076925,0.0684931506849315,0.6289536773509984,0.5335249909452487,0.6583220504093883
1197.169822839225,102.32559523813836,0.8671557639932084,0.31480819036436164,6.230769230769231,0.0,0.664884614364195,0.491197948361173,0.6316130864843719
816.0768539349656,77.02380952385123,0.6553029804226996,0.4830843921534404,4.6923076923076925,0.6027397260273972,0.6263812844999413,0.44556002967060704,0.6846125139426886
1279.1914423516791,114.44226190476313,0.696949586817953,0.28399389455148427,7.230769230769231,0.0136986301369863,0.6644396867381872,0.49853599023966777,0.5990830866482615
1302.7368241753595,113.46309523809963,0.8698574283382051,0.2821219031024753,8.076923076923077,0.0273972602739726,0.6628833133154807,0.5042154424695405,0.5591157777369621
1097.4755682988543,100.0261904762421,0.6951246486086032,0.3343393136080191,6.076923076923077,0.0821917808219178,0.6680758314327523,0.484418266297508,0.6232244672058171
1160.9594535415536,99.1684523810068,0.7358713952485187,0.3247821663938652,6.769230769230769,0.0410958904109589,0.6707365929199617,0.5108082819510973,0.6348262494324849
1284.4004966220984,117.29583333332491,0.8638109165476175,0.2874941537180599,6.6923076923076925,0.0958904109589041,0.6730079353028411,0.5250797271323565,0.6828459268516002
971.3345481537586,86.16785714290683,0.7046809874246219,0.38888499052702324,4.615384615384615,0.1095890410958904,0.6488987027007299,0.4931889011763736,0.633171358695259
1170.9862307330345,100.58154761909671,0.8612165741946526,0.31201457338934546,6.230769230769231,0.0684931506849315,0.669532931709191,0.5162491150341121,0.689170240655587
1038.0220482002142,84.17559523814322,0.6689925401230381,0.3657470998064266,6.769230769230769,0.3287671232876712,0.6193184154808086,0.5137408734297308,0.6064612166214507
1612.7357912273042,149.03452380940556,0.8518982195314977,0.23133246338957825,7.846153846153846,0.0821917808219178,0.7102575274208343,0.5306418931830437,0.6349158639107714
1296.6211947690965,101.43333333337974,0.7410013672310489,0.298495141689307,6.6923076923076925,0.1232876712328767,0.6771576650073499,0.4880541192337453,0.6151241509275981
1069.2201780363766,99.31607142862508,0.6760916700307363,0.3469753429002299,6.153846153846154,0.0958904109589041,0.6649226775782363,0.5130490605171559,0.6634737489670461
1154.3778302991795,108.02857142859531,0.7017960012564856,0.32973110323898647,5.384615384615385,0.1232876712328767,0.6735123111593688,0.48892963868510503,0.7123943051506623
1494.470797853853,137.1476190475421,0.8715400258290286,0.24591794539351922,8.461538461538462,0.0410958904109589,0.6901723739595519,0.54462981003378,0.6133264521838855
1336.0292378097888,122.0428571428323,0.8853124458177639,0.2743898648562559,6.461538461538462,0.0410958904109589,0.6931068696377297,0.5162391327678887,0.673371335128777
1598.3560101604312,144.3107142856121,0.8292118192977573,0.22659006044572175,8.538461538461538,0.0684931506849315,0.706923126479598,0.5505442299593597,0.6646771304249547
1320.2914388600593,121.58214285711918,0.738295244210611,0.2845398788914346,6.615384615384615,0.0,0.6889530628281189,0.5167654158436353,0.6286563840225202
1383.2447199732585,126.1874999999606,0.8405327499136532,0.2731694606095357,6.923076923076923,0.0821917808219178,0.6869741199125473,0.5214504491538433,0.6150424670942626
1301.025424495187,114.43273809523946,0.8558398450095146,0.28192984677706207,7.615384615384615,0.0410958904109589,0.6583545867429479,0.5293259587914046,0.6599825283273207
1592.1959948434042,138.0190476189677,0.7973433275430113,0.22785085673384978,6.846153846153846,0.0,0.7057809672385509,0.5412470952745689,0.7064540546705899
1224.9778318864742,101.15654761909528,0.7299843630720099,0.30115607729111293,6.6923076923076925,0.1095890410958904,0.6567065678839604,0.5217614036583762,0.6692382397348355
947.3604623370779,74.1630952381345,0.8671991403978373,0.39738679076431443,6.615384615384615,0.1232876712328767,0.6169626815815241,0.496843849772254,0.6290940845247318
1557.4457855662931,147.17142857131662,0.8837850488820488,0.23430688986680043,7.538461538461538,0.0,0.7068556598843907,0.5355612682087371,0.675365037602077
1464.8092363020671,125.30178571424949,0.8418060855157465,0.2524075302511313,8.23076923076923,0.0,0.67659395017632,0.5099076784503636,0.6270276758833256
1185.8347164543834,125.04702380948852,0.7019258331989406,0.29789139461029907,7.153846153846154,0.1095890410958904,0.6458936988843974,0.5047784717271644,0.6833547151749693
720.4749425820205,59.15654761907387,0.6535456472368795,0.5235617024310136,4.769230769230769,0.5068493150684932,0.5949085519577245,0.4725649397557219,0.667843445277275
1462.8317762542529,128.16547619043018,0.8712703683977289,0.25145120535383325,7.384615384615385,0.0958904109589041,0.6864157660368526,0.5145875739067647,0.6820238016907922
823.5776040904677,67.44047619050971,0.6621285384800433,0.4780770806823922,6.153846153846154,0.5753424657534246,0.5870002735021659,0.46620977054792007,0.6433647507745249
1076.2406383885473,109.30654761906676,0.6745980545251471,0.3363152841489192,6.153846153846154,0.1506849315068493,0.652029582038804,0.5239925991783082,0.7412717449499139
1033.8450251985378,90.17142857148173,0.7187935668938533,0.3664827195278993,6.3076923076923075,0.1506849315068493,0.6482235264295109,0.46151715861625453,0.6384184488187233
1617.0779378883426,140.607142857053,0.762664840050288,0.22381551877637446,8.153846153846153,0.0958904109589041,0.6940017746483228,0.5231387232799874,0.6677978659979547
1562.6307686755724,147.32321428560152,0.7361058220965392,0.23702622655248826,7.6923076923076925,0.0410958904109589,0.7060197364605845,0.5057517312420889,0.673402705005451
1404.4106013798844,121.30654761902518,0.7452674822563746,0.259588372885495,8.615384615384615,0.0684931506849315,0.6786320591862598,0.5457660913449881,0.691872096032828
1336.8791043229094,114.02142857143177,0.87642713357602,0.2752441975647183,8.846153846153847,0.0136986301369863,0.6542754790652426,0.5360814392414972,0.658464539752824
1489.5594630125654,134.18273809517103,0.8901972590326143,0.2515183871224438,7.538461538461538,0.0273972602739726,0.6863708667655019,0.49429537094051196,0.6386267161976696
1402.7984199322302,137.16249999992283,0.7644631033062678,0.24805973526390712,6.6923076923076925,0.0,0.6947684569822806,0.512641303026331,0.7264871917447965
1132.2728612899605,87.4738095238605,0.691162979593456,0.33230109216149456,5.846153846153846,0.1506849315068493,0.6657579138408448,0.5073760864458935,0.6583477345614646
2354.0885206687894,213.59226190441933,0.8695429532447395,0.16011114630389817,10.923076923076923,0.0,0.7490371752685047,0.546522705620042,0.7142331264244338
1318.2308271116754,110.57440476191931,0.750527582639462,0.26909000373438735,8.153846153846153,0.0684931506849315,0.6763509077665335,0.5174630609360713,0.652970861301108
1250.3321199967497,115.1892857142844,0.8493399707509284,0.29230789536187374,6.615384615384615,0.0410958904109589,0.6609240712489173,0.4999697464751796,0.7000934941774266
1430.1828422171006,115.5869047619018,0.749150756035576,0.2589703588141076,7.153846153846154,0.0547945205479452,0.6943242172987786,0.5163123768874558,0.6477285775441989
772.9743033483155,62.151190476219305,0.6937091496884815,0.47763017254543744,4.3076923076923075,0.1506849315068493,0.6215028142571415,0.46707783182782714,0.6650933464095933
1088.7456643796302,90.03630952386254,0.8303511208750051,0.33793146109119,6.461538461538462,0.0547945205479452,0.6391995778007508,0.49616535931991773,0.6508950926240552
1488.250100870925,144.46607142846838,0.8052873381704228,0.248827570544223,7.153846153846154,0.0821917808219178,0.7004944063730633,0.5357350961438572,0.6906502366386551
2028.1580648151235,218.44464285678373,0.8201604546529137,0.17628804455903674,10.076923076923077,0.0136986301369863,0.7136316070206672,0.5565158828143402,0.6785705940146884
1006.283893788332,79.32857142861528,0.8114111209340392,0.37877588935530615,6.538461538461538,0.0821917808219178,0.6336251184001818,0.4755278420944039,0.6301809044494637
756.4399418016519,64.5857142857454,0.6363919912031286,0.5061297993673924,4.538461538461538,0.4657534246575342,0.6093306836116927,0.462765356820401,0.6822106905876728
1681.3296409953623,146.16488095227257,0.7396719872012498,0.21847856264594212,8.076923076923077,0.0136986301369863,0.7146387744415631,0.5409002484635312,0.6972803700057968
1409.156464665975,123.44702380949379,0.8235941813732633,0.26493397358920445,7.230769230769231,0.0821917808219178,0.6917104818179847,0.5309907069363516,0.685945242543174
1556.6009435362948,136.14345238087895,0.8887345724525174,0.23747990999649773,7.153846153846154,0.0410958904109589,0.7182157322502157,0.5479689035066923,0.7001356305359295
1310.219103423566,108.0404761904999,0.7218902632545116,0.2830120652577975,7.076923076923077,0.0821917808219178,0.6714264729351295,0.4861405543775377,0.622058350762099
1041.2086116435537,88.01428571433692,0.6866162099018398,0.3613600726252874,5.923076923076923,0.0547945205479452,0.6560847903033896,0.5240768019506581,0.6783610787743688
1059.063967647984,99.45952380957677,0.7329002071332028,0.34907785110173917,5.923076923076923,0.0821917808219178,0.6434675681906418,0.5184744853952656,0.6277500274059775
901.0543351726819,74.33273809527763,0.6818261455616661,0.41202485584731807,5.538461538461538,0.2328767123287671,0.6267098387545199,0.5143334925945033,0.6946114468188267
1402.339665544164,118.5785714285582,0.8432025777076476,0.2683293524252995,7.384615384615385,0.1095890410958904,0.6948959749265878,0.5115922828514585,0.6656359208613091
846.733830113203,65.18869047622204,0.6480253444241719,0.448086438453017,5.3076923076923075,0.1232876712328767,0.6131843061541716,0.45918315704251034,0.6080596100452897
1388.294351945611,130.19047619042288,0.8078067548135507,0.27104305381400184,7.461538461538462,0.0273972602739726,0.6784169677648123,0.511941890178575,0.6423382315955881
