Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1093.1637211233615,99.30952380957756,0.7746900182242318,0.3301819936369856,11.538461538461538,0.1643835616438356,0.43712107334362293,0.5748523575906074,0.6843286039878677
1331.9778939742764,125.02559523806026,0.8871869997954908,0.2695629895320239,8.23076923076923,0.0410958904109589,0.6381351200775222,0.5458766681133117,0.6871003191752835
620.3325407988605,54.295238095260174,0.7458612429955482,0.602017173231505,7.230769230769231,1.0,0.3597992386339025,0.5323686737072734,0.6789017618906308
1222.789143527377,108.57500000002148,0.8144466066245888,0.296701813125102,9.461538461538462,0.1506849315068493,0.5654495957267753,0.5422895051350813,0.7064218530000225
1285.7582197284478,127.44404761900378,0.8724635615128697,0.283496785087828,10.0,0.0136986301369863,0.5769206847065973,0.5478490204130965,0.6736267946089027
636.9827928523919,53.455952380973834,0.7781197289253229,0.5830441118028395,5.846153846153846,0.821917808219178,0.4724023485789597,0.4935345375099852,0.6323701438836837
1031.857528644123,95.3190476191053,0.8547753116761032,0.3512307083498729,7.6923076923076925,0.0684931506849315,0.5655605025812512,0.5548993068369876,0.6700889115061494
1756.9516721051768,154.43214285700566,0.8784777604033993,0.20496479559146893,10.23076923076923,0.0410958904109589,0.6754441462647554,0.5687107046615872,0.6755951595943812
884.4180228305324,84.32380952385769,0.7861007577966855,0.4099611127729953,10.076923076923077,0.3150684931506849,0.3854216735186776,0.5558449569889456,0.7105892419570217
954.431432959907,82.03214285718893,0.8437088045509994,0.3934241579060705,8.923076923076923,0.0684931506849315,0.5173040341461816,0.509521579645312,0.6864801180805392
675.7110717831758,58.437500000025715,0.7625490466305992,0.5588797431257794,6.923076923076923,0.8082191780821918,0.41049227891484585,0.5228211035331853,0.6748351759116115
891.4206056647122,87.46250000005092,0.7865939057263419,0.4180453984234362,7.846153846153846,0.3424657534246575,0.48135604606141424,0.5348512828568802,0.6668858903247775
1065.1193083619296,95.01785714291442,0.8517224094877761,0.3456502946955179,9.0,0.0,0.5657820329733033,0.5367102222926962,0.7120508702682758
1649.3052381278692,156.47083333318864,0.8845004764711365,0.22548890531764512,11.307692307692308,0.0,0.6341022784983191,0.5723735223829668,0.7300937445336785
959.7646642074302,89.60773809529094,0.7696801038871451,0.3923938783445085,7.384615384615385,0.0821917808219178,0.5766210184307802,0.5055596259102896,0.6434493145848755
1193.764765976333,106.303571428601,0.7339410528305883,0.3095823790538225,9.0,0.1232876712328767,0.6087013913411339,0.5220990760834191,0.6774304303844159
945.5857235566896,83.03511904766599,0.7885173332821905,0.39976891969963524,8.692307692307692,0.4657534246575342,0.4724073769383733,0.5190855890095374,0.6329523047526344
1757.8551034508455,169.47440476171496,0.9141280463366397,0.20580944570735657,12.615384615384615,0.0136986301369863,0.6182847603919702,0.5786050747830125,0.7316038099019889
707.8977694539466,62.30476190479095,0.7844364859176927,0.5138043986897449,5.923076923076923,0.2054794520547945,0.5083086943190092,0.5132451983039494,0.6730600714733005
1163.1245407999977,100.57619047623965,0.8282734711093053,0.31868858111595033,8.692307692307692,0.1095890410958904,0.5977101487087016,0.5478806295772772,0.6456173196584842
898.5324619931006,81.04226190480715,0.7712650780703405,0.4130093164216318,7.230769230769231,0.3561643835616438,0.5521325562252114,0.5331056809613527,0.6817957869063768
885.2456163387194,78.2928571429,0.75895730970697,0.42652099400174515,7.615384615384615,0.6301369863013698,0.5208256876014449,0.5384447880145659,0.7036275940334947
968.1685763538369,88.30238095243251,0.7502013298743506,0.38636087220923443,8.076923076923077,0.0821917808219178,0.5513155371132322,0.5124502396617527,0.6923863497265191
906.6340286238416,75.57976190480251,0.706235391213906,0.4116672869371406,8.846153846153847,0.684931506849315,0.4423087563908721,0.5370493571872568,0.5993758184308259
1304.1099256923844,114.45833333333432,0.8450075961368322,0.27819978659601635,10.076923076923077,0.0684931506849315,0.5855240496285331,0.5299471077148911,0.6672964964978909
1572.4315760769462,139.01964285705947,0.8999102301759454,0.23559747357646957,10.76923076923077,0.0821917808219178,0.6241521376915519,0.5314835232136821,0.6316522256062678
1361.3694073531929,125.17559523805946,0.7641132783329223,0.27202715211333167,8.76923076923077,0.0684931506849315,0.6256690567698524,0.544489619687849,0.6588137436061287
876.9107381990523,86.43750000004997,0.8295241362724447,0.410767044392123,7.923076923076923,0.0821917808219178,0.4911867376716228,0.54781801299874,0.7449428745363759
955.9128974255494,75.5898809524216,0.7202469537635674,0.385952018478704,9.0,0.5068493150684932,0.5224558319378554,0.5622117892537714,0.6669481425443728
1199.6340620361761,110.03690476192159,0.8695563136015688,0.3129757982046579,10.0,0.1095890410958904,0.5845212410140026,0.5076229332182904,0.6186005644399548
1426.6674884086506,142.17261904752442,0.8417120040021985,0.2580148906684269,11.307692307692308,0.0136986301369863,0.5885171627932664,0.5392690634867917,0.6971478787662324
1187.1931831555034,111.3101190476312,0.8096210194800729,0.31184870162779404,8.384615384615385,0.1232876712328767,0.5760088393574095,0.5333072865788399,0.7070242351984904
1058.836355145877,103.00892857147007,0.7938158155926179,0.3396021137706116,8.307692307692308,0.1643835616438356,0.5401164302352918,0.5558408463479502,0.6693588678493173
1361.940104204013,120.46249999998015,0.8530658968529131,0.2727350836491794,9.923076923076923,0.0821917808219178,0.6149205371079107,0.5476466617037355,0.6841062505409
839.3185781787669,68.58571428574885,0.7134831900877295,0.447910571238345,7.384615384615385,0.3835616438356164,0.5036875726716736,0.5124114987629345,0.6535316608834969
1092.7896325025902,98.02380952386812,0.8466875471944494,0.3417746913580376,7.3076923076923075,0.0410958904109589,0.6028409649029243,0.5472133926677147,0.7076055837595239
1128.4933857663293,103.58333333337201,0.8200441583374662,0.32896347836470563,9.76923076923077,0.0273972602739726,0.5589735515031113,0.5477899721862444,0.6468973535374771
1478.3478710654244,143.3053571427585,0.9118742967921131,0.2457128939761894,10.692307692307692,0.0410958904109589,0.6010029534892128,0.5677794557071905,0.6578344434283334
1262.517229873512,123.31249999997056,0.8798232137271188,0.2910079376569762,10.307692307692308,0.0,0.5486240165788016,0.5542434445119029,0.7206944284174458
1209.6523219991873,111.03809523810858,0.8781685608238377,0.3058985483062433,9.076923076923077,0.0684931506849315,0.5859986689709032,0.5440243452595388,0.6873902530905833
1247.5046666153842,110.01785714287425,0.7195252077423011,0.2994878343679435,9.615384615384615,0.0958904109589041,0.5707365208400665,0.5245848810183733,0.5910422843876868
1292.804964116713,122.29761904759327,0.8329938966361566,0.28428921219326925,10.0,0.1095890410958904,0.5561969882001431,0.5537085024194255,0.6844603895937648
1509.4347898648805,138.46964285706053,0.8066057179854955,0.2448936641556855,8.461538461538462,0.0273972602739726,0.6595354178864271,0.5672645318804217,0.66494353684539
1286.0322102313858,129.6089285713768,0.8366516516677592,0.28674909128791765,9.076923076923077,0.0,0.5947262718829779,0.5456870249195943,0.7185268276159964
1117.647526422257,97.17559523815447,0.8569968303716723,0.3261715296197574,8.307692307692308,0.0958904109589041,0.6026889429860645,0.5137103600319352,0.7122325887316927
817.645195984745,73.58035714289602,0.7776600145812229,0.4572140225200382,9.23076923076923,0.6712328767123288,0.4096742258261255,0.523009093413671,0.6983470100512856
1219.7838552982196,105.31785714288998,0.8441437116639746,0.30902391546151153,8.615384615384615,0.0136986301369863,0.6111997690726381,0.5267782743727144,0.6648083576303476
1084.5192703213943,115.16964285714182,0.7702528350860447,0.3386592780728154,9.0,0.0821917808219178,0.5333382012396697,0.5377249139570252,0.7499492977967672
1368.76176987861,117.4374999999909,0.810318789421223,0.27170015228155353,9.923076923076923,0.0958904109589041,0.6202491205211498,0.5609549396845926,0.7058758284553089
1468.2831593212588,133.59107142850604,0.7603301471251294,0.2564587198513256,9.384615384615385,0.0273972602739726,0.6586026068917488,0.5391238194194672,0.6330194910526985
671.4177551952916,63.14702380955349,0.7631834678088139,0.5630599586491721,6.6923076923076925,0.547945205479452,0.4315874425090459,0.495929162833483,0.6089666945378381
1029.8904336608623,94.15952380958039,0.7795827415957268,0.3533330153734156,9.538461538461538,0.1232876712328767,0.491268302505698,0.5365072843367487,0.6443588048108435
868.2659490768748,80.16071428575874,0.8410525560337077,0.4253192349916534,9.0,0.4383561643835616,0.4479160324077042,0.5307456017867329,0.6412426275273435
976.2785074675937,79.46428571432972,0.7740036171691033,0.37839973884512246,6.461538461538462,0.3561643835616438,0.577157700143077,0.5319997370783682,0.6720438346735174
815.0118307480009,71.31071428575115,0.8653112236146346,0.45706961070108837,6.923076923076923,0.1232876712328767,0.5131712579178942,0.5108476399658627,0.6358302713370074
1183.1120904475156,112.44821428572236,0.7733681501656681,0.3047928625768226,8.76923076923077,0.0547945205479452,0.5955844669987729,0.5388841526944411,0.6843939262347176
1184.167567531774,101.01607142861974,0.826130974135222,0.30792575836332026,8.692307692307692,0.1917808219178082,0.5958684729262458,0.5652717423652303,0.6869809259321008
883.1517803268596,93.32202380957976,0.7658396963789396,0.40565259627196365,10.384615384615385,0.3424657534246575,0.3742104737230513,0.5427265306115091,0.6577893013830448
1366.159827310166,124.18988095234843,0.8705021800385975,0.26592001164856455,11.23076923076923,0.0410958904109589,0.5565770968797471,0.5618609326644382,0.6627095190205119
1074.0119456648788,103.57321428575311,0.768798963592372,0.34422110552766555,8.692307692307692,0.0684931506849315,0.5724638477689775,0.5484170553511838,0.67414324563814
1354.4029182456964,128.3220238094769,0.8952864476168626,0.2706524558173019,9.076923076923077,0.0273972602739726,0.6369365947698667,0.5366026878386391,0.6630241882060574
1048.446702301354,93.46904761910376,0.8151863371097922,0.3520439975060072,9.153846153846153,0.1095890410958904,0.5342570224911188,0.5361972803069306,0.6564159116989603
964.2666213254147,84.29702380957188,0.8284357655022728,0.3871474997379612,8.076923076923077,0.0273972602739726,0.5400861513884604,0.4973666042012721,0.6065024017533458
1212.7528214240015,114.44880952381065,0.882757300200346,0.29783080260289807,10.153846153846153,0.0547945205479452,0.5332234914388617,0.5626516164159042,0.6701319999103725
1454.016416889952,141.29702380943223,0.891066658666226,0.24728723224420518,10.692307692307692,0.0273972602739726,0.5925889203822856,0.5654144872396237,0.696691860570951
948.3246080190457,84.30297619052428,0.7158480398093049,0.40909594504767693,9.0,0.3698630136986301,0.5135878298872769,0.506010148758039,0.6533115180325545
1020.128950518973,92.31369047624554,0.8402076597197264,0.3508911775022043,9.0,0.0958904109589041,0.5179259889269894,0.5608028113425961,0.6787847090340156
1060.4390975766928,98.451190476247,0.8135141718347327,0.33926360676784845,7.615384615384615,0.136986301369863,0.5870352794799186,0.5367035451825922,0.7175368147266417
1021.5348841987355,91.28928571433983,0.7470392910674671,0.3630749574106113,10.692307692307692,0.0547945205479452,0.4523595865279601,0.5561221089108292,0.6247470008476405
1403.0575438559333,145.28630952370423,0.8372310313437857,0.2570399209713345,9.846153846153847,0.0684931506849315,0.6111529562645139,0.5663167692221388,0.6557590433593182
1160.3563826317716,99.6142857143378,0.8191622583743375,0.3204538172496524,7.461538461538462,0.0,0.6343264140368546,0.4761060912911521,0.6637364639554942
932.5740830663863,80.31190476194942,0.8151330647937619,0.40251756440284936,6.230769230769231,0.2328767123287671,0.5789729223174189,0.5059442821135437,0.7228325531384623
952.0902959944339,82.43273809528458,0.7657143986039525,0.38485341165368653,9.461538461538462,0.4383561643835616,0.4821997413910765,0.5340489339130997,0.6401861628170994
1001.3720893890688,97.61190476196381,0.8560811165224887,0.3653858904655044,10.0,0.0684931506849315,0.485312375753084,0.5336043120962657,0.6176644850730011
991.8176280050817,90.61250000005373,0.7276552957930709,0.37089833690546165,7.384615384615385,0.0547945205479452,0.5602913936848186,0.5137292970913523,0.6359721573003589
1113.5455238558684,102.29523809528166,0.7815498824886892,0.3353064329070651,11.0,0.0,0.48849898340731224,0.5384185392802141,0.6479213884037615
1422.8806756097676,133.30714285707884,0.8532533572419135,0.2523969015800316,10.538461538461538,0.0,0.6042298848725616,0.5623035773981373,0.6990271512106845
931.1812239733299,82.18333333337961,0.790094818509135,0.4007121986852114,7.923076923076923,0.0547945205479452,0.5373448725101363,0.5109068627448279,0.6318740686828017
1344.2089478212483,120.4613095237897,0.8858748027441129,0.27887709341489014,8.923076923076923,0.0,0.6325295837755449,0.5526320847182848,0.6656200145331995
987.9405819883564,88.47500000005184,0.8235932927453706,0.36761528282613193,8.692307692307692,0.0,0.520603764971009,0.5147160475856317,0.6838738390255511
812.2907208980096,71.46785714289423,0.7937838718355701,0.45841449366427717,8.23076923076923,0.3561643835616438,0.44508861566991387,0.5228953611224079,0.6629139429731998
1448.338897162236,131.33035714279973,0.8458370794036824,0.2537142333086201,8.538461538461538,0.0273972602739726,0.6650067995283682,0.549706250601513,0.6191333947302406
990.0166714294096,85.43392857147767,0.8624809838119949,0.37172403305119567,6.769230769230769,0.0958904109589041,0.5966900301491395,0.5166933731368285,0.7089516847846562
1291.7315999116595,125.16666666663102,0.8491967407946512,0.2798701626753611,9.692307692307692,0.0547945205479452,0.5907108705193534,0.5465838509309986,0.6774687341755891
1065.1881530108938,87.57857142862242,0.7421754463965989,0.34798182219842144,9.538461538461538,0.0547945205479452,0.5605635330914436,0.5163884208910022,0.6287081068324533
1011.4751964351539,99.18809523814937,0.7838185325380872,0.36515370434960814,9.076923076923077,0.0684931506849315,0.5091621173506297,0.5566391597894519,0.7227511657248772
708.1612472525006,63.03571428574391,0.7748979144138742,0.5340046099720794,7.769230769230769,0.5753424657534246,0.430152187281033,0.5117745266024062,0.6754087644137552
794.2281404448578,80.57857142861637,0.8012962630901743,0.46407538280331456,8.23076923076923,0.4931506849315068,0.4184230366153898,0.5458764015849518,0.7118006826440855
1154.799247570839,104.17976190479882,0.8335164730035471,0.32079239440281315,9.076923076923077,0.0136986301369863,0.5588146879584196,0.5395915890180302,0.694754525324402
1534.128730713692,144.33214285704037,0.8761960332548999,0.24036545393139802,11.384615384615385,0.0,0.607113543219091,0.556564428506811,0.694943858482154
1070.6852574645102,97.0023809524399,0.7625270736035157,0.3401015228426505,7.846153846153846,0.0547945205479452,0.5909111148922584,0.5144136296413441,0.6701761964841739
1148.1367284379878,98.57619047624658,0.7331347947238595,0.32280963672017937,9.153846153846153,0.0958904109589041,0.5655091158487913,0.5253290132328269,0.6608856019922655
1620.949009539069,148.04345238083746,0.8716981487081171,0.22655493368372254,10.846153846153847,0.0273972602739726,0.6532001060247097,0.5739227962093753,0.6709355944914769
941.6408424807037,78.5898809524242,0.8005992444809087,0.39766771250842853,7.846153846153846,0.1232876712328767,0.5275081690258443,0.5217444818246239,0.642817012348788
992.3156434807294,86.28869047624025,0.8320710897369705,0.36532112222724855,7.6923076923076925,0.0684931506849315,0.5547742519291236,0.5288422993663049,0.6989415060495445
1224.619451584167,115.47142857142592,0.7972662934744804,0.2980388981116391,8.846153846153847,0.0,0.5814451064993816,0.5586572824733711,0.6773525427127756
1068.14823996503,93.46726190481805,0.7785590377557801,0.34573393916449857,8.923076923076923,0.5068493150684932,0.5278293116244419,0.546393604598373,0.696600374940909
834.5386969043196,77.57261904766136,0.7048113609907204,0.44645735934227737,8.846153846153847,0.4246575342465753,0.41639443357274164,0.5401963587832771,0.6383165138440638
1024.3010071567076,100.03750000005147,0.7977587744503504,0.3626542704685077,12.538461538461538,0.589041095890411,0.3680864990440414,0.5723758214424167,0.6538572189069155
979.1837298794227,86.58154761909776,0.827520911120796,0.3698090330403633,7.3076923076923075,0.1095890410958904,0.5660873945088084,0.5025138925639016,0.7093310038883308
1055.9632116727478,95.31547619053386,0.8852568910126187,0.34899584983070664,8.23076923076923,0.0547945205479452,0.5546016487033775,0.5247689743973817,0.6908274277413381
1196.2131893457627,113.16190476191076,0.8637949641690713,0.308083481943714,9.153846153846153,0.0547945205479452,0.5883960348031682,0.5235833665658448,0.6897727495919004
810.6567462143877,75.16130952384965,0.8417440650978223,0.4505643619318054,6.6923076923076925,0.1095890410958904,0.5172314503536186,0.487123055761119,0.73986271901255
627.0910704868844,58.59226190478783,0.7771197779969715,0.5917446072335512,7.3076923076923075,1.0,0.356602760060177,0.5137390773788719,0.6448849926257815
928.0187851020503,80.1511904762349,0.8357056125052944,0.39545355111568997,7.230769230769231,0.1232876712328767,0.558743023298581,0.522738268021166,0.6249037919239986
1257.3296063930022,113.43154761905247,0.8169889272169232,0.2956000053445127,8.76923076923077,0.0958904109589041,0.6210276457623756,0.5213388497516707,0.6309945583326942
1717.6905164103778,173.16904761884564,0.8807140728297578,0.21415279043137997,11.538461538461538,0.0,0.6223563187235008,0.5658799099168523,0.6740426376363915
1668.7723314441946,154.16130952367348,0.8684776210789462,0.21894066409357785,10.76923076923077,0.0547945205479452,0.6664096997390594,0.534050352077964,0.7389435169096461
1012.341495391323,82.47083333337996,0.797393268457191,0.37075240682974125,9.461538461538462,0.3150684931506849,0.5080896271102373,0.5309032421290787,0.6635055209259391
1663.4226454263396,173.0083333331323,0.7979535721041426,0.21721151214139484,11.692307692307692,0.0136986301369863,0.6172391614812386,0.5588516469181245,0.692448506278518
1730.8048018224576,181.612499999768,0.8983783820547163,0.20238665242499812,10.307692307692308,0.0,0.6675721500944343,0.5751963350777475,0.719829860133195
1610.99247709988,163.57976190459274,0.7619154290999709,0.23056853664129442,10.153846153846153,0.0410958904109589,0.6479725915526794,0.5466679736632625,0.673303294955355
862.8943729224394,72.30833333337105,0.807486801083328,0.4358605466979643,6.615384615384615,0.2191780821917808,0.516019881777785,0.5002508675835147,0.6774987669432849
1281.911703082111,116.47321428570814,0.8965437485397056,0.2885860306642267,10.461538461538462,0.0547945205479452,0.5793165370847482,0.5215126626709524,0.6513799495799089
686.945375130998,60.43273809526553,0.7669608547307297,0.5462257832460742,6.615384615384615,0.7808219178082192,0.436121262705731,0.502654009646836,0.640962601887312
960.0377417836746,87.00178571433601,0.8404941884956229,0.38526763905371125,7.6923076923076925,0.1232876712328767,0.5246105199267513,0.5339876480071812,0.6659942152267213
932.5698880474476,82.47023809528471,0.7210751850638799,0.40563729964588097,10.307692307692308,0.6712328767123288,0.3968870831925625,0.5354305013943056,0.6452394321253817
857.3229008379627,74.02916666670579,0.7614613043854672,0.44443547899060415,7.461538461538462,0.5205479452054794,0.5160262411875306,0.4903239202655634,0.6730937679839912
1038.7061285674959,97.15714285720203,0.8607199837253591,0.3569067543817723,8.538461538461538,0.0547945205479452,0.5309576945974359,0.5040252199617182,0.6397639914455552
1092.6629722641592,102.61488095242264,0.8641723953733261,0.33659152060561964,10.384615384615385,0.0821917808219178,0.4926926159794287,0.5437979013840981,0.6608376306766055
1074.5882411028035,93.1636904762462,0.8101839548636386,0.3464030648441972,6.6923076923076925,0.1232876712328767,0.6276896339575996,0.5173509179335378,0.6345631749838108
850.1168130106265,74.4541666667063,0.7466002423185603,0.42947450826894107,7.461538461538462,0.3150684931506849,0.5186997094279949,0.4754547768701931,0.6677372829995846
1293.0897420755612,128.33095238090533,0.8226475794795065,0.2835171027185757,10.0,0.0273972602739726,0.5756901901788979,0.5592770627653105,0.6970979050982516
1019.2075757057949,100.29523809528858,0.8468000389701971,0.36274429500520955,9.846153846153847,0.0136986301369863,0.4775516721559318,0.5356399139719755,0.7010019739893365
979.9360724849022,86.45059523814525,0.8101503089211138,0.37639343139441955,8.538461538461538,0.0273972602739726,0.5484421053380922,0.5159398974437206,0.6296386867622534
780.9231328392461,69.45773809527341,0.7825657590656088,0.4774886680613776,8.384615384615385,0.684931506849315,0.40685361814300314,0.5379776881078722,0.6505561315310794
1163.168179756188,100.61428571433433,0.868314153876219,0.31295215536299237,8.307692307692308,0.0410958904109589,0.6076384974560693,0.5302846165904991,0.6460998173081739
1168.5321964484972,102.58809523813731,0.8873294156399604,0.3090270430402318,9.23076923076923,0.0684931506849315,0.5584573867782016,0.548278322925376,0.6844399669309033
1008.7140491525604,89.4750000000527,0.7401354831218075,0.37269453789330703,9.538461538461538,0.0,0.5336318661666011,0.5108413325800318,0.6600841059521901
1035.849971325094,93.43452380957983,0.8732342177322173,0.3545027961689784,9.384615384615385,0.0410958904109589,0.5142233287449626,0.5479567219820651,0.6687589702987986
759.5247788584143,64.47023809526912,0.6980044798041564,0.4893073301950288,5.923076923076923,0.5342465753424658,0.4860393836876216,0.4942111137859734,0.6322239386804543
962.3291465427271,80.47142857147347,0.8608052978515641,0.38047798392839993,6.923076923076923,0.0,0.5970794598323464,0.5219363559302357,0.6690021735225155
1195.5385810632788,125.4678571428199,0.8427753428652629,0.30373232168250053,9.384615384615385,0.0410958904109589,0.554281753323349,0.5488885059445517,0.7464363179837259
1000.8345724915606,90.32559523814861,0.8929733851634585,0.3624948094012626,7.923076923076923,0.0958904109589041,0.5839823687546919,0.5076455130457569,0.6876439606752429
1079.1782877676367,108.15654761907102,0.8215584176616155,0.33743374490640105,7.230769230769231,0.0,0.5830201988886698,0.541338582676852,0.7241463956389862
787.768054998406,64.30714285717364,0.7455565616391746,0.4827991639087349,8.384615384615385,0.4657534246575342,0.45116050531387525,0.514458514458299,0.5890744230026006
884.3771181309996,80.61785714290222,0.8329932562227036,0.4093471506447001,6.3076923076923075,0.1232876712328767,0.5647628431001358,0.5219015597273,0.7089512896669341
937.731255638917,87.47619047624146,0.7990905934447459,0.3925297235353523,8.076923076923077,0.0684931506849315,0.5288085609587703,0.5320405592381114,0.6425171210095852
654.3507952862537,66.58988095241381,0.7147687060767516,0.5643872227789836,7.230769230769231,1.0,0.3414547131874498,0.5239278162143907,0.6597709440736508
1230.4121097855937,114.43511904762038,0.8880966087254334,0.30168424195526716,8.461538461538462,0.0136986301369863,0.5985827405814887,0.5207223156584667,0.6262754654967257
1181.9698482349763,100.4595238095733,0.794217490500518,0.3114475298314959,8.076923076923077,0.0136986301369863,0.6070874839802444,0.5271591214010484,0.6620722197097024
1740.1911038473468,170.30535714266495,0.8842868953727474,0.21299068771347324,11.846153846153847,0.0136986301369863,0.6548234722991229,0.5629022636643524,0.6824992707449727
1171.8462697790558,105.16130952384326,0.7440849608580642,0.3140198863635455,8.692307692307692,0.0958904109589041,0.578411149419595,0.5462269339448073,0.6282665525857484
990.3787364533014,92.57738095243629,0.8124247502314322,0.3684140122063855,8.23076923076923,0.136986301369863,0.5309543034600115,0.5240861460293861,0.677547472389091
1292.472108039756,128.04464285709722,0.8799570445426557,0.27914911969131734,10.0,0.0,0.5621031018897469,0.5560078791850689,0.6871257505383287
639.6162629263597,59.145238095264304,0.7676831159063459,0.5832781413091948,7.461538461538462,1.0,0.34882735704017237,0.5210902706404513,0.6926309214024133
1418.610403424955,134.17083333326644,0.8872087379525833,0.257608466104831,9.538461538461538,0.0136986301369863,0.6365573699569979,0.5170489018317119,0.663354525721326
1357.2637521278355,135.1571428570727,0.8208396792561556,0.2722654135706153,10.0,0.0136986301369863,0.5873438249237531,0.5683719351821205,0.7220586237647704
1224.3354451558614,108.14702380954735,0.8727644496780541,0.3031881182661136,8.461538461538462,0.0547945205479452,0.6155113117854993,0.5295660603291535,0.6923678521371683
1032.5194847039104,94.14702380958035,0.809121609067525,0.3618299369834361,9.23076923076923,0.0410958904109589,0.5482090895934986,0.517233398267589,0.6412833294294303
1060.3301510002736,97.4613095238691,0.7926396008908991,0.34793928300938454,9.692307692307692,0.3698630136986301,0.498514202280043,0.5505929807619497,0.7209633964554315
1671.0625747413394,153.44940476177075,0.8587295449785585,0.21767069065895706,11.0,0.0958904109589041,0.6451145992304212,0.6069144684244542,0.7049259960442712
1215.0506369600762,100.46130952385899,0.771977117193112,0.30241552542827005,11.461538461538462,0.3424657534246575,0.4863439551762112,0.5771213598987911,0.6801998872425306
1672.6332003251587,150.1886904760679,0.8491376063530819,0.22155210732583477,11.461538461538462,0.0684931506849315,0.6395386329177583,0.5801705481435012,0.689268041135569
797.4670651698758,68.58214285717742,0.862507052957517,0.46554646777134284,6.923076923076923,0.0958904109589041,0.52765525301608,0.5195024755465334,0.6058721923149477
870.299185456417,76.01428571432652,0.7993462390248226,0.41936901645299657,8.153846153846153,0.1643835616438356,0.4757303680172928,0.5437928254732686,0.6541974148421638
735.231262833987,69.28690476193981,0.7391852993644432,0.5086996547755998,7.076923076923077,0.6986301369863014,0.41409744414739963,0.5158561093244506,0.6765912958984832
801.6684333167898,81.32380952385509,0.7952099007865072,0.467622238242668,7.769230769230769,0.3698630136986301,0.44532988673661594,0.5180116563559634,0.7189235355191809
