Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1865.2527822993964,163.02678571411906,0.24101892612662681,7.384615384615385,0.0136986301369863,0.663500572636982,0.6572026048383189,0.7240922462834729
1324.1124139796216,94.45714285719983,0.34190418711613124,5.923076923076923,0.1232876712328767,0.6176486101185332,0.5968373712453409,0.7274932020006305
1371.3603301740325,107.59583333335797,0.3354568296530686,6.846153846153846,0.0958904109589041,0.6157795525238932,0.590674151941755,0.6927263398437027
1102.5904523640304,91.60000000005455,0.4073808136777651,5.538461538461538,0.1095890410958904,0.5590276541068034,0.5751701244805677,0.7213414947460487
1497.6555635643015,113.32321428571933,0.31353422931509106,7.769230769230769,0.0273972602739726,0.635227747762732,0.6379358483739741,0.6870859454911135
1268.078030158831,92.45595238100762,0.34303312534384733,5.6923076923076925,0.0958904109589041,0.5944938546663253,0.609243223194265,0.6899340098801862
1707.806282239562,136.0261904761174,0.2658092457672814,7.153846153846154,0.1095890410958904,0.637090611609046,0.600366588111154,0.6490058945638899
1946.1531403539152,158.3148809522302,0.23752058761499392,9.23076923076923,0.0273972602739726,0.6169673376736695,0.6442760525469783,0.6380170631758079
1825.961058135069,145.43452380941775,0.2483933592176858,6.846153846153846,0.0410958904109589,0.6663346746806831,0.6256660745994151,0.7149129325274551
1431.6729638787,112.46011904762695,0.3173660262888606,7.0,0.0821917808219178,0.6186538780404462,0.5878099173544057,0.6502689461883967
1958.6126115128218,170.1642857140942,0.2300543104103378,7.6923076923076925,0.0273972602739726,0.6759939674806189,0.6383008087435009,0.7385426258200832
1937.243691231519,165.01488095220753,0.22804683138669352,7.538461538461538,0.0136986301369863,0.6706133486951661,0.646565818940385,0.7115394514976092
2050.818669976176,170.14880952361824,0.22077835680187313,8.23076923076923,0.0273972602739726,0.6758576378389263,0.6303553378422517,0.7086176907698011
1533.6131079738966,124.02380952377804,0.30334801850902265,6.538461538461538,0.0547945205479452,0.6567892248604581,0.6046743233466513,0.6957081973847326
1362.7037464402217,101.16130952385711,0.33686383324282915,6.615384615384615,0.0410958904109589,0.6323262279030988,0.6182003050322563,0.7184359711496247
1144.8384805904604,88.32559523814687,0.3903460293103066,5.461538461538462,0.0684931506849315,0.5886019226174535,0.5817340411044891,0.6905914876955352
1972.263884266316,171.60059523789806,0.2261316435735313,8.076923076923077,0.0136986301369863,0.6759889173545276,0.6183256689231362,0.7557882850767964
1612.6794215326142,163.60595238078284,0.2687487213239044,6.615384615384615,0.0273972602739726,0.636512575421285,0.6090653919897099,0.6814481122006436
1838.3684702485652,149.58988095226016,0.24766256189688904,9.0,0.0136986301369863,0.6485639075568239,0.6196287108897244,0.6337910308355096
1808.4534823243964,177.18511904740296,0.2486850061707318,7.3076923076923075,0.0958904109589041,0.6542475118333115,0.6475438136134763,0.7202956727426771
1758.6135442267523,134.18095238088534,0.2600114764641452,7.3076923076923075,0.0,0.6593823479980413,0.6407313237597481,0.7128681751274832
1482.302624580102,114.0321428571459,0.3068291054060713,6.538461538461538,0.0684931506849315,0.6117101674786563,0.5964977805859432,0.6954639144066262
1694.747586578907,158.18273809508787,0.2702777603943809,6.846153846153846,0.0273972602739726,0.6615622128265628,0.6060511448101671,0.6797567322156826
1696.8477226583307,128.46845238090472,0.2665880376700376,7.384615384615385,0.1232876712328767,0.639974738357515,0.6241070447292848,0.7294710470221409
1815.5200879355796,160.44999999984174,0.2536188479580477,7.846153846153846,0.0410958904109589,0.6558378215151179,0.6294344437347105,0.7168658125543372
1186.9608211326001,95.45357142862925,0.38176373136217,4.538461538461538,0.0547945205479452,0.6010837961825796,0.5824597512682704,0.723896842419322
2176.61472605762,182.60833333309793,0.21165331288601952,8.384615384615385,0.0136986301369863,0.6788978677275911,0.6507782101159479,0.7347353401042983
2252.3245261188927,206.01011904730365,0.20153253102626603,9.307692307692308,0.0,0.6733667884751804,0.6334497290780944,0.7349611859560715
1733.7742541720827,160.32202380936602,0.26478589598602886,6.615384615384615,0.0,0.6825442539481896,0.6024107169486072,0.7433743820694667
1835.3469075591486,164.57916666649405,0.2452713203924262,6.6923076923076925,0.0136986301369863,0.6741080938969933,0.6300885997694514,0.7629405645482561
1560.4572388677898,120.18095238093386,0.29181542999031795,6.923076923076923,0.0273972602739726,0.6322212022950932,0.6091137676993761,0.6935693259851026
1863.4826114066714,156.58154761890268,0.24306570528393148,7.769230769230769,0.0684931506849315,0.6503847606355551,0.6381261607933694,0.6918089374480716
1316.2453616139794,108.45416666668851,0.3433526277630156,6.769230769230769,0.0958904109589041,0.6098197626062523,0.5875117340489574,0.7392453390892195
2262.592201157175,204.29226190445212,0.20047265585949747,10.307692307692308,0.0547945205479452,0.6714128884906276,0.6413458366704812,0.6885925860521342
1718.0548102609541,149.44761904749893,0.2684301937203724,7.384615384615385,0.0684931506849315,0.6496634692417625,0.6082410478375867,0.739093693810869
1437.7838573881638,112.00476190477227,0.3097517857321935,6.923076923076923,0.0273972602739726,0.5981979993635791,0.584635054754672,0.6829109842625914
1888.9288328260475,161.2970238093629,0.22932646720946348,7.615384615384615,0.0547945205479452,0.6476912821883145,0.6390017411483422,0.6999137320976843
1341.676493024469,121.04464285712146,0.3312261132340984,6.3076923076923075,0.0547945205479452,0.6098890782861446,0.5950332764087928,0.6890939791658195
