Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
710.9024707754221,45.30595238096671,0.46575582413734345,5.384615384615385,0.4383561643835616,0.7260907903804495,0.5559838119099967,0.6715551356535314
761.5298323616701,57.60357142859654,0.4348870833079077,4.3076923076923075,0.3972602739726027,0.7291601161431676,0.6065905815449815,0.7348859931961093
1491.6723187994046,113.14821428572048,0.2236622731130518,8.076923076923077,0.0136986301369863,0.7919226244684567,0.6460007654038565,0.6401762050147135
1144.0341110287884,83.60654761909525,0.28082442908007244,6.6923076923076925,0.136986301369863,0.7747950606497923,0.6191204469554035,0.6567491303802468
1216.4603508872387,99.03392857148356,0.2749070870176267,6.769230769230769,0.0410958904109589,0.7744457850335636,0.6217989037650625,0.7004245333306577
1184.050811477191,95.29047619053377,0.2669584245074583,8.153846153846153,0.0958904109589041,0.7497966328885847,0.6288006174712371,0.6411390298435543
845.4266908463325,62.01547619050488,0.38784640463688563,6.0,0.1232876712328767,0.713344079506213,0.6215277777779176,0.6557862804051434
1444.9982539339267,111.47023809524931,0.22708516754503447,9.076923076923077,0.0684931506849315,0.7794740243567311,0.6094496999289054,0.6482410952841021
1022.7773708991753,83.17916666671378,0.32111314780867267,5.538461538461538,0.0136986301369863,0.7493941469860165,0.6205278407660669,0.6852830567421055
1096.9334834080532,87.02500000005037,0.3071750173169357,6.6923076923076925,0.1232876712328767,0.7580841048629124,0.6374265249093879,0.6960093786923404
1314.4577362030166,100.04404761909899,0.2500847606240616,7.846153846153846,0.0273972602739726,0.7757765704522059,0.6540893212853659,0.6503304521118821
687.2713149481348,51.02321428573347,0.47530451077500874,4.769230769230769,0.4383561643835616,0.7206542061405012,0.5678057770123286,0.702434279059829
1276.860065739841,108.44345238097438,0.25555582308021446,7.6923076923076925,0.0,0.7774877895382551,0.5870966031132699,0.7283534708564398
1180.2385910891217,94.02023809529452,0.278505458701567,6.923076923076923,0.0,0.7688381569686182,0.6078020495451473,0.6635691569581806
1604.642956498894,123.18035714282823,0.20381890444067727,8.307692307692308,0.0273972602739726,0.8008099058035513,0.6669062258778155,0.6821490671663363
1968.9964100931156,165.57440476172874,0.172631866542047,10.923076923076923,0.0410958904109589,0.8089014859490885,0.6785334875705094,0.6793035344595473
1223.6672420422112,98.03630952386794,0.2580798943866387,7.461538461538462,0.0958904109589041,0.7570400497966052,0.6461310853060483,0.6089833639871074
1509.7502976887995,120.33214285712351,0.21486214193832087,7.538461538461538,0.0410958904109589,0.7929957137763798,0.6409093320601605,0.687662778946623
1622.4509850164002,146.4386904760809,0.20340206479277803,8.307692307692308,0.0273972602739726,0.8006453674276172,0.6260586158367472,0.6660332242672014
1102.4898583666672,78.0238095238521,0.29710596677876006,7.923076923076923,0.0684931506849315,0.7357722131021205,0.6300052650540099,0.6399047779004139
1647.8144210705493,131.3035714285144,0.19992644562602957,8.538461538461538,0.0,0.7962788679530343,0.6631552032729146,0.7434954467768969
1139.515138712898,92.45595238100762,0.2798745040138603,6.384615384615385,0.0410958904109589,0.762193299524494,0.6150227753134722,0.6342719458018968
965.0514568214247,88.4523809524327,0.34554371615258517,6.076923076923077,0.1506849315068493,0.7501330827568076,0.5892997639655232,0.6507263467706197
887.3857923634862,75.47261904765962,0.36979742809739446,6.769230769230769,0.1506849315068493,0.7418728479036016,0.5471578076790076,0.6696187507502942
1476.6761151033238,128.02857142852602,0.22279966823073244,8.538461538461538,0.0410958904109589,0.7921406181440253,0.6284809115596632,0.6798808127685729
1498.6971393741278,152.57202380939287,0.2054942302873071,23.384615384615383,0.0547945205479452,0.6738722723759906,0.75948635296517,0.6824659140573193
1459.6274214802922,124.0291666666351,0.2201482124582349,7.769230769230769,0.0684931506849315,0.7900837963132327,0.6541682424767353,0.7019384515228886
1532.0674506856478,126.46011904757844,0.21972597115996412,8.846153846153847,0.0,0.7830969211323505,0.617820250511607,0.6768517668902388
951.8859033910303,70.43095238098847,0.33469445670684456,6.461538461538462,0.1232876712328767,0.7347293580785043,0.6037700692526425,0.6693700424676895
1389.2323070799894,106.59285714288528,0.24042754701638047,7.230769230769231,0.0410958904109589,0.7946650896543723,0.6476624857469802,0.7042703115065946
574.757712313191,37.04642857143572,0.577146093476046,4.6923076923076925,0.6986301369863014,0.647119350487846,0.48337706333673186,0.6070918806946975
1656.288585931699,133.30714285707884,0.19552728009248715,9.076923076923077,0.0136986301369863,0.7995254953312623,0.6560722393695321,0.6824866964253054
1020.5417357524351,92.15773809529294,0.32509812273707367,7.384615384615385,0.1095890410958904,0.7216204888805767,0.5844453540729855,0.5494688337007065
1423.0349122146658,105.1660714286051,0.2259159756301077,7.923076923076923,0.0273972602739726,0.7808157604209459,0.6032683157712265,0.7163070191860168
1642.2677724452305,122.31071428568832,0.19938393388890077,9.615384615384615,0.0821917808219178,0.7776037308749688,0.6458702506155285,0.6601272117170681
1487.791674697793,120.5749999999799,0.21924189217074594,8.076923076923077,0.0273972602739726,0.7895655844930056,0.6505061127909512,0.6828533863626833
1391.1587253435262,107.43392857145417,0.22658862876226152,8.307692307692308,0.0684931506849315,0.7833493624444026,0.6325555318241143,0.6853131341714715
978.9016681359839,77.1791666667086,0.3352839767821023,5.923076923076923,0.0547945205479452,0.7450504070224051,0.5914990683031702,0.7031886909907406
1392.7143734262904,128.31785714281028,0.2393838514921506,7.615384615384615,0.0547945205479452,0.7880731320584349,0.6393456329079747,0.7265814715994283
816.0929239852024,61.432738095266394,0.39144063577530985,5.461538461538462,0.1232876712328767,0.7183359163835962,0.5935457235259222,0.6871312831253277
1028.3828782731528,70.00238095241652,0.31705842451405747,8.538461538461538,0.0958904109589041,0.7098954005655915,0.6225700029992676,0.6278514904737149
1619.9365326269387,133.58749999993466,0.2013395401858928,7.6923076923076925,0.0410958904109589,0.8069408199993175,0.6387591550791837,0.6770367719255677
1069.0981353398165,79.59880952385367,0.29704123954434425,6.153846153846154,0.0684931506849315,0.748709316384436,0.6265207903627206,0.6272486550673972
1445.6421066643793,108.6077380952591,0.22849836290069964,7.538461538461538,0.0410958904109589,0.7989990573032294,0.6429031986769059,0.6341091567144436
1035.9250965449442,77.01369047623214,0.30822356918048527,7.0,0.0136986301369863,0.7339139735376601,0.6120629573703174,0.6761144682299861
1026.4935416064832,78.14642857147125,0.3202666626445748,6.538461538461538,0.0273972602739726,0.7501555125609722,0.583820956747438,0.6591674067726724
1355.755086387559,108.46845238097401,0.24261214776823128,7.384615384615385,0.0684931506849315,0.7899970036535632,0.6285489876659317,0.6880559700902427
1162.8424859346978,97.44702380958334,0.2739692355458306,6.0,0.0136986301369863,0.7826387475036357,0.6224224289339796,0.6650257635936647
1856.7619517242704,150.57916666654256,0.17535948198221096,10.0,0.0684931506849315,0.801736152002684,0.6707846487783784,0.6943324206723499
1684.6350242478745,148.03690476178994,0.19778162717894118,8.461538461538462,0.0547945205479452,0.8056429586446258,0.6351278534340158,0.7184580007760122
1507.4877286900237,121.32083333331069,0.2190215658645507,8.923076923076923,0.0821917808219178,0.7898889858192712,0.6392992010687685,0.6509677473142408
