Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1436.1435423745127,114.16904761905005,0.24961589435017956,8.23076923076923,0.1232876712328767,0.7487049586734285,0.4932845759688959,0.6993600235244484
1140.135716044501,112.28869047619949,0.3121411895986574,6.615384615384615,0.0136986301369863,0.7292201204967155,0.47601698469295817,0.7108175109059744
1687.3025878099488,125.45535714282008,0.2069946894343089,9.923076923076923,0.0547945205479452,0.7496341714942792,0.5314197367615056,0.7029709780564899
946.000290042342,63.183333333363144,0.39027112070547004,7.461538461538462,0.1232876712328767,0.6544072797500192,0.4503297170815491,0.6704221371887846
783.3031877312457,58.2976190476446,0.47161466355676235,5.3076923076923075,0.0684931506849315,0.6629282032933841,0.4160545789663667,0.6713959627848736
1924.1179730728984,182.03869047595782,0.18374106522247205,9.153846153846153,0.0,0.789611273673516,0.5102725710073467,0.7539217714967932
489.0888400196241,33.18690476190861,0.7211212162344514,4.076923076923077,0.8493150684931506,0.5753369583367152,0.3862630208335522,0.730056684116934
1059.1327907898956,82.46190476195136,0.3312311148988981,6.230769230769231,0.1095890410958904,0.6929183036674942,0.50901196546689,0.6564222451572438
1547.8564119700773,123.14642857140015,0.22301163156211265,8.923076923076923,0.0958904109589041,0.7292993506080196,0.5184171027541603,0.663058738033569
675.1072624105982,47.03333333334909,0.5389534883720715,4.6923076923076925,0.5342465753424658,0.6321181970725092,0.4099355868439396,0.7245393995976017
1641.272014128741,154.14583333319752,0.21260367151265286,8.923076923076923,0.0,0.7570414711739736,0.5434384665556163,0.7057558856714995
1384.020972079864,119.00892857141463,0.25928932288173734,7.0,0.0410958904109589,0.7515032530018956,0.5081711683188865,0.733412976641137
1237.5414325902725,107.45773809526335,0.29064674053064987,8.076923076923077,0.0273972602739726,0.7163767968608316,0.479991888603448,0.6559015844951785
1107.7135070578627,83.0250000000469,0.3210217517877271,6.3076923076923075,0.136986301369863,0.6932786175183909,0.48415713106057606,0.6595148512098459
1166.201585785029,90.03809523814826,0.30165195101101205,7.153846153846154,0.0547945205479452,0.7027244569993971,0.4982280046619662,0.7084205766880218
1084.6154236220068,89.00297619052822,0.3349495520093121,6.461538461538462,0.0821917808219178,0.7006886218008364,0.46517829006388,0.6388733030879028
2134.0643327418456,202.30119047588747,0.16642309525823193,9.384615384615385,0.0136986301369863,0.7941639631878914,0.5395723631718232,0.7049212070505801
1142.0098266484558,78.6077380952814,0.3154606367603686,7.538461538461538,0.1095890410958904,0.7096392339612476,0.4934098536064683,0.6688078622919762
960.3277043248974,68.16666666670075,0.3733702369140734,6.769230769230769,0.0,0.6817908042890929,0.4819031702095805,0.7339391284009322
1621.5096617884856,141.04702380943309,0.22162781015791017,8.538461538461538,0.0410958904109589,0.755475590112209,0.5040475588158907,0.693928817549719
1100.254704047474,86.5910714286216,0.3203000104584921,6.769230769230769,0.0410958904109589,0.7063805705181576,0.4797556126655937,0.7088224774608464
1597.7017596150224,120.31547619045709,0.2145286217499998,8.615384615384615,0.0958904109589041,0.7569812337906465,0.5315672519714433,0.7685009986827009
950.2773493918536,70.29940476194072,0.3675862665398755,6.384615384615385,0.0136986301369863,0.6673611736267695,0.4857763023494799,0.6648131324270624
2283.610742856237,226.31607142818507,0.15416850942857094,10.923076923076923,0.0,0.7940468250110341,0.5370861752705638,0.7632223973207645
1387.698738385183,119.02619047617628,0.256992774233929,7.769230769230769,0.0,0.7370402516554132,0.49394864585839804,0.668095623525947
1208.5283906738382,95.43095238101012,0.29297518392432303,7.3076923076923075,0.0547945205479452,0.7192092743805572,0.48234990376947057,0.6938781103848277
1757.3816606772798,159.18571428556055,0.19381215872491878,9.461538461538462,0.0684931506849315,0.7536623953248336,0.5242994107461985,0.703671841480591
1618.1267307669148,146.02440476179703,0.21623093681887037,9.153846153846153,0.0,0.7612637377434257,0.5059143920335318,0.707726412336764
718.1604995044065,48.04285714287381,0.5316603952253808,6.230769230769231,0.7397260273972602,0.6206278704723143,0.4429697691567722,0.6342105484372436
1000.0725429689006,74.0380952381344,0.37040506548708196,7.153846153846154,0.273972602739726,0.6893354077131664,0.44421896893282153,0.6753687440774229
1033.6319634944518,77.3190476190897,0.3463708767291679,8.076923076923077,0.1917808219178082,0.6605532512567027,0.481350074876174,0.6769966930342468
1095.0948185137852,85.5994047619541,0.31564420839047846,6.923076923076923,0.2602739726027397,0.7111599672355912,0.4865618406512013,0.7057128601406887
942.2880453166051,71.47380952384663,0.3841714460366146,6.3076923076923075,0.1095890410958904,0.6760514487821659,0.4567515557445318,0.7083581588402715
1598.9164049599676,142.0446428570487,0.22071571231465048,7.846153846153846,0.0136986301369863,0.7814890469721554,0.46763768179227744,0.6966056995464718
1139.8471626536539,94.04404761910412,0.30266161852487933,6.769230769230769,0.1095890410958904,0.7174674737603159,0.4822453546066089,0.7073555716607827
1101.3241202346421,88.29583333338486,0.3334786467172281,6.538461538461538,0.0547945205479452,0.7027471117925673,0.44979700372762077,0.6548086227428541
1241.0400240483596,100.28928571433629,0.28918783309135426,8.384615384615385,0.0410958904109589,0.7087652524116773,0.46470652530321904,0.5979293864989625
1414.487622741939,113.2922619047674,0.255589333588432,7.538461538461538,0.0,0.7445666823525781,0.48377508604115066,0.7159914434725114
1168.178105526342,97.1464285714877,0.314921851961017,7.153846153846154,0.1095890410958904,0.7156140242701245,0.45639582600545103,0.7222604186996223
1696.0202551780235,159.18809523794147,0.21319665862082898,7.923076923076923,0.0136986301369863,0.7779588353583903,0.5015016933987647,0.7372835562646561
1251.9094992809155,98.00595238101124,0.290133847364994,7.846153846153846,0.0547945205479452,0.7290177801720966,0.48069039913709793,0.6778277504837632
1132.7727323003508,87.30297619052688,0.3197745687206228,8.153846153846153,0.0273972602739726,0.7016739270404379,0.46603920490977635,0.6467418095855574
819.9063471297524,63.28928571431557,0.43796498236891546,5.6923076923076925,0.3972602739726027,0.654317020634799,0.4656682910804866,0.6309014094994224
993.5337555397067,70.44940476194091,0.36130110699853374,5.538461538461538,0.3561643835616438,0.7151809608617364,0.5146190323802204,0.7596872345446966
930.1502271612347,68.03690476193871,0.3890050627339209,6.3076923076923075,0.1095890410958904,0.6930253664112684,0.46020081898260823,0.6260849612588594
1490.6072392385865,124.18214285711045,0.2404286869773585,8.846153846153847,0.0136986301369863,0.7444587704545609,0.49563187872023867,0.6424105870646796
1112.3278958784301,95.01607142862869,0.3121623014295002,6.615384615384615,0.0273972602739726,0.7090234500586149,0.4681092317868966,0.6912630209421187
1398.2775814469574,118.46964285712983,0.25414967618110884,7.461538461538462,0.0273972602739726,0.7340821379276318,0.5400804350806215,0.7226832212482379
1292.2585327318202,90.44880952386299,0.2783351092858904,9.307692307692308,0.1095890410958904,0.6954914497589914,0.5106022052585023,0.6450878008209091
1374.9166264849075,108.59880952383065,0.25538161647010554,8.076923076923077,0.0821917808219178,0.7215354706489142,0.5112046039149395,0.6852398681856757
1312.071999684067,95.29761904767665,0.26544542032602153,8.0,0.0547945205479452,0.7294619465250456,0.4764411982165165,0.6998757178294641
1121.19819668666,82.15892857147476,0.31513931934013795,7.076923076923077,0.1232876712328767,0.6860972346925928,0.48695827544475206,0.6262210606744201
1095.9017668624583,94.1892857143424,0.3304095832881393,5.615384615384615,0.0273972602739726,0.729825509348034,0.5066265922428912,0.7405246567259565
986.3577529472859,79.32916666671052,0.35515096800085555,7.846153846153846,0.1095890410958904,0.665891841344102,0.46274146850831577,0.6048635508931504
1373.0206110096574,107.28750000002636,0.26535814113830114,8.923076923076923,0.0136986301369863,0.7319461545763943,0.47489430327322313,0.6218246951043429
1030.6156378197195,90.31488095243428,0.35299530084458647,6.846153846153846,0.0821917808219178,0.6797656480569857,0.4666276774619412,0.6846550036709562
1729.4518751930582,149.60535714273612,0.20638659090655612,8.923076923076923,0.0273972602739726,0.7594651140706878,0.5145844912408137,0.7252993740871709
1555.6676261282428,131.46666666660863,0.2297014539019598,8.615384615384615,0.0273972602739726,0.7460309943475124,0.4648205487718623,0.6765183975843996
1408.1309791695512,136.4744047618293,0.25177667359692013,7.923076923076923,0.0,0.7387230203608828,0.4891431859934087,0.6626384743483535
1722.6009803341037,141.4404761903839,0.20613256506482863,9.076923076923077,0.0273972602739726,0.7476592784156776,0.5221118953619533,0.6940736333105701
1107.4432647659496,81.03511904766427,0.3326505276226036,8.307692307692308,0.0958904109589041,0.681268742261623,0.4880348933161,0.7092705775366698
1025.343520390493,80.44702380956862,0.3619488774682686,7.076923076923077,0.1232876712328767,0.7141073743233829,0.46644174663327465,0.7210382723505258
1871.6004869943588,169.01547619028892,0.18517648287352534,10.153846153846153,0.0136986301369863,0.7547221774593936,0.5329572391990389,0.706406949281787
907.1198611438709,70.18273809527398,0.3950869069930235,5.538461538461538,0.0821917808219178,0.6801469556920534,0.4664348826268062,0.6934156598406038
1489.3632849510907,116.0309523809485,0.24172599686073964,9.0,0.0958904109589041,0.7413704855826563,0.4876262368660156,0.7014446278108574
1051.7125696611183,86.31488095243083,0.3362355672691002,6.538461538461538,0.1095890410958904,0.6745278335538395,0.4525332021642501,0.6460353670603686
1796.6755549937834,158.29107142842102,0.19460012048380634,9.384615384615385,0.0547945205479452,0.7666602217646438,0.5098756543225436,0.7316269040956656
984.2596865213487,75.15357142861153,0.367935468467596,6.384615384615385,0.0821917808219178,0.7082897934182264,0.48239514962748,0.745594223378981
1498.7189172937556,110.61785714287106,0.2425923172807173,8.384615384615385,0.0547945205479452,0.7505628775105457,0.4682268570578322,0.7042665091622531
1098.278717274413,82.30297619052256,0.3312586552974413,6.461538461538462,0.0547945205479452,0.7131880736710559,0.4531292702925785,0.6310181882053163
1424.7060455555902,135.5785714284993,0.2496756472442184,8.461538461538462,0.0136986301369863,0.7369097975166645,0.47066321369294867,0.6508059385967138
1292.917973574093,103.44166666670601,0.27395948998717456,7.230769230769231,0.1232876712328767,0.7256485495160032,0.5017596782302454,0.729293257423853
1991.1627130439101,185.43690476166006,0.1829719589422982,10.076923076923077,0.0410958904109589,0.7733106323425782,0.5437014121850343,0.7734970501635037
1274.658484797161,107.3267857143115,0.2717977701277495,6.6923076923076925,0.0684931506849315,0.7186145024978179,0.5010801617944395,0.6874901686685012
1388.7881371657973,116.01845238094869,0.2538047074390276,8.0,0.0410958904109589,0.7320071857123487,0.5070555243970177,0.6873940481106662
1150.0818165431042,113.46964285714715,0.30594148060417636,6.538461538461538,0.0273972602739726,0.7176436826049648,0.4837267568963095,0.6978783295632272
1315.8780594966,118.19047619046445,0.26728364872131555,6.6923076923076925,0.0410958904109589,0.7403418726606766,0.5222915901580422,0.7241643187790605
1055.1167176711187,83.43630952385689,0.3480998205839721,6.923076923076923,0.0684931506849315,0.6916942349515367,0.48272315919389314,0.6630923328701431
1780.7214833035257,156.03809523795266,0.2078694687475689,9.538461538461538,0.0684931506849315,0.7658841194353174,0.481294236602259,0.7314274555645922
1102.4684983943032,92.03452380957854,0.32727688787184006,7.461538461538462,0.4383561643835616,0.6847204688982481,0.48268824771292523,0.6872264480461714
1063.1417866762706,79.31130952385331,0.3371631635141363,6.846153846153846,0.0410958904109589,0.6947507740918328,0.48473065015493855,0.6625352334780598
1795.6932875441532,164.17916666649572,0.1987859121041948,9.923076923076923,0.0136986301369863,0.7503902403693414,0.5292334096105555,0.6573825227216296
1664.1769132999814,151.3279761903495,0.21280400212934694,7.6923076923076925,0.0,0.76557905744857,0.507313236106794,0.7270731395909561
1249.7026461929581,87.29702380957448,0.2806251161800985,6.615384615384615,0.0958904109589041,0.7381497050150828,0.5070130259770833,0.7116561607059574
1210.0039544742071,113.14821428572048,0.2924243670971558,6.923076923076923,0.0136986301369863,0.7302977327608544,0.47214061767116255,0.6524513567045787
1267.718453132008,104.47500000003541,0.28093773009344775,7.230769230769231,0.0273972602739726,0.7238041879815844,0.49783713509047295,0.6775252318678975
1336.475916195687,111.29642857144093,0.26903110909002276,7.846153846153846,0.0,0.7326507371885163,0.48346078409758136,0.6378898091075901
973.1300082280543,68.15059523812927,0.38168602074288793,6.384615384615385,0.0958904109589041,0.6941034073881935,0.49616736309061404,0.7009938895778348
1281.5106370663527,108.17261904764221,0.2834810143421958,8.692307692307692,0.0958904109589041,0.6932248605373137,0.4480596608054377,0.6308800425366807
1316.6422052051355,107.32916666669242,0.2699203568013379,7.0,0.0273972602739726,0.736235392047345,0.4951438133352419,0.6726214987245756
1615.6864535294244,128.3321428570958,0.21676931432699592,8.76923076923077,0.0410958904109589,0.7557719189368203,0.5274737160903507,0.7090512064414616
1658.62747494389,156.61130952366415,0.20594967875935333,7.6923076923076925,0.0410958904109589,0.7505171593954402,0.515781737281912,0.645273023584497
1262.2321801532198,110.31726190477742,0.2724290509610523,7.3076923076923075,0.0410958904109589,0.7233798061462922,0.5046784426491138,0.668460770283289
1878.8898233694015,156.46845238080772,0.18607170312358218,10.076923076923077,0.0273972602739726,0.7644187430410391,0.5367586824403598,0.6854889839481532
1395.7063692201343,118.5845238095105,0.2586477418106696,7.769230769230769,0.0136986301369863,0.7402944718095419,0.4721563336451388,0.6853845861244517
1034.7886418011497,77.18988095242291,0.3356247921055882,5.769230769230769,0.1506849315068493,0.7300827320280804,0.49414725506278656,0.7527727004012466
1831.2848638311823,145.14880952370484,0.19149566169246884,10.384615384615385,0.0547945205479452,0.7456535278164661,0.537479660097089,0.7072481202618396
1085.7186910055834,88.45952380957559,0.3221780193749963,6.846153846153846,0.0410958904109589,0.708633717860521,0.5106802668121508,0.6682974074205345
1151.2164901142366,95.17976190481943,0.31648077487519727,8.307692307692308,0.1095890410958904,0.6793792796858285,0.47132891677260297,0.6226189883287246
1328.788004313774,117.17857142856333,0.26511029775426453,7.461538461538462,0.0547945205479452,0.7471632211048239,0.48552678677970534,0.7305099765558467
1122.6954332248833,93.04404761910325,0.3151022455663523,7.0,0.0,0.726217896139371,0.47063055655495656,0.7405481219566022
930.2113974850441,67.28869047622379,0.3811894534409785,5.923076923076923,0.0684931506849315,0.6803208953020898,0.45000383700422136,0.6635145073992733
932.8282116591037,72.61369047622861,0.37963424179895106,5.923076923076923,0.1643835616438356,0.6769930647662284,0.4690319777103299,0.6836057619489723
1204.492670318819,87.01250000005032,0.2931067800352096,6.846153846153846,0.1232876712328767,0.71781431685649,0.49119981049396594,0.6778412425012654
814.1160870341323,58.43452380954951,0.4619930798822469,6.230769230769231,0.3972602739726027,0.6457630271078183,0.4143792848588428,0.5801066961776228
717.8354965283859,56.17559523811896,0.5221691678035353,4.846153846153846,0.8356164383561644,0.6471026315357095,0.4789851279368694,0.6457212010234799
1647.8841478799939,127.61190476185986,0.21613455942707296,9.461538461538462,0.0,0.7474875335775939,0.4919732638136909,0.678321476971586
1023.4244993728461,82.3333333333798,0.3509172428518003,7.769230769230769,0.2054794520547945,0.6711071954677741,0.4616413809581656,0.6086777958635933
1741.8626846581155,173.14464285694123,0.20207127053585922,9.153846153846153,0.0136986301369863,0.7644669852863636,0.5571850669655392,0.7460160779134356
1261.9060376456623,114.43630952381083,0.28424539093868045,7.0,0.0547945205479452,0.7163665960303791,0.5081170341427269,0.7239628668403533
844.4196569720274,66.17619047622286,0.4457911616477402,6.3076923076923075,0.5753424657534246,0.6371345848459598,0.4193214629452651,0.6386019915392833
1257.026922478138,121.00952380950292,0.2839211078022672,6.923076923076923,0.0410958904109589,0.7352816935803151,0.5005120263757392,0.6639784220072985
667.506057352527,48.30476190477883,0.5378364009215213,6.230769230769231,0.6712328767123288,0.6042706284584878,0.44501162724763427,0.6432874948106587
1226.8173784389378,102.61309523813695,0.29895934547184894,7.384615384615385,0.0410958904109589,0.7328487163383576,0.4907686132853095,0.689929940616486
1586.3028182768562,133.46904761898264,0.22453356434987334,8.846153846153847,0.0410958904109589,0.7512150758881897,0.5157858465777764,0.7336810455657324
1319.472212321634,131.2916666666098,0.26978572334201395,6.153846153846154,0.0273972602739726,0.725549382261762,0.5086126350591403,0.6964714629835494
1374.4750238503034,116.14404761904349,0.2580245246656082,8.076923076923077,0.0273972602739726,0.7242946955612672,0.5120021102610305,0.682182109936125
1180.522665266154,90.0357142857673,0.3019486483812053,7.461538461538462,0.0136986301369863,0.7139023484669517,0.4823666777868624,0.665252980613799
1502.085117180039,123.4452380952081,0.2361025961139234,7.461538461538462,0.0410958904109589,0.7550958516869904,0.5274745691857529,0.7214253681017992
1433.356907479357,119.02499999998582,0.24497766578831498,8.76923076923077,0.0547945205479452,0.7231344598791992,0.5072409174616955,0.6394871537333582
1588.2326354270037,147.03630952369818,0.22268534478226837,7.769230769230769,0.1506849315068493,0.7457393173533781,0.515777572206543,0.6993732323071332
1213.856646483741,88.42976190481357,0.29146860832518895,7.076923076923077,0.1095890410958904,0.7230270114153143,0.4902017084201596,0.7316660855274183
1716.6121961058539,128.4660714285238,0.208815328943162,8.615384615384615,0.0547945205479452,0.7612320868037231,0.49839043001319994,0.7071694824229823
1524.9537396419887,138.31369047610903,0.23075425790726398,8.153846153846153,0.0273972602739726,0.7610408803623078,0.49311515099097875,0.7434183001690218
1050.2499433367545,79.59523809528223,0.342487574869424,6.384615384615385,0.0684931506849315,0.7044463097042151,0.47077838117418663,0.6558766579259377
1876.5630988217035,160.4613095236511,0.1884977829491006,10.076923076923077,0.0,0.7692994170918094,0.5459165154261656,0.7003982469469672
1407.1838754301152,111.57619047620153,0.25205051425571895,8.76923076923077,0.0136986301369863,0.7353685337732774,0.451179887088035,0.648552788745238
1083.1561132507231,91.45297619053055,0.3288034675839506,6.6923076923076925,0.0547945205479452,0.688730143690619,0.4751278802384478,0.7063964595708582
1280.0277859097666,106.14702380955428,0.2788919855180185,7.3076923076923075,0.0136986301369863,0.7159525301766744,0.46969566341913527,0.6808561585410456
1166.8008647555116,86.44285714290713,0.30928731965482187,6.846153846153846,0.0958904109589041,0.7362517896762166,0.4581808221908303,0.6540816696877843
2348.637365978543,195.5785714282914,0.15346139175335988,11.692307692307692,0.0273972602739726,0.7964494391611914,0.5393696381942185,0.7156469816325703
1530.816417472553,125.59285714281945,0.23139689867011637,8.615384615384615,0.0,0.7390114771672642,0.5172177167807969,0.6639264607868126
888.1808944362027,66.45297619050889,0.4114827912729615,5.923076923076923,0.1780821917808219,0.6725887621643264,0.4278415042282469,0.6800227199170841
1160.8453090235398,84.00416666671437,0.30758500435912317,7.538461538461538,0.0958904109589041,0.7249117692660415,0.49595938665575845,0.7060195599294514
1280.403660491378,118.4386904761779,0.2764842764841,7.153846153846154,0.0,0.7345858071457215,0.4844563673662202,0.7352204889367612
2111.967610627338,207.03333333301413,0.16926191587088804,10.461538461538462,0.0684931506849315,0.7805100365990179,0.5461310062637058,0.6676029073291172
1892.980164599772,176.44285714264356,0.18506796720938448,9.0,0.0273972602739726,0.7619041155101062,0.5417253521122847,0.6921881008005947
1915.1269596741708,156.32142857128466,0.17884425877385524,9.76923076923077,0.0136986301369863,0.7678273947504627,0.5392313159053036,0.6731831243839967
1234.4417324988647,105.034523809558,0.2909644449275545,7.461538461538462,0.0821917808219178,0.7070570978811334,0.4857229779650238,0.660820603172935
1214.635755355061,84.58273809528652,0.2942502974459901,7.615384615384615,0.1643835616438356,0.7122841210821319,0.46886337543054646,0.6861348948052305
1238.8156462325007,102.30119047623396,0.2888473285522517,7.461538461538462,0.0547945205479452,0.7205811196083501,0.4967616426657214,0.7328417317834046
1237.1162986140184,88.02380952386076,0.28367098972486876,7.846153846153846,0.0958904109589041,0.698493588265826,0.47930149165041186,0.6478440699641996
1670.4087157414515,153.58333333319877,0.20548423379715472,8.0,0.0136986301369863,0.7615118076803801,0.5203365465920482,0.7175865092480005
1410.822433820522,132.0029761904173,0.24810053277714256,7.846153846153846,0.136986301369863,0.7441352793068312,0.523681215302786,0.6930561003792264
987.2928449144757,70.18095238098824,0.36369678584823933,7.153846153846154,0.1095890410958904,0.6787975398183004,0.46592161972551493,0.6481928101116541
1073.9824118366312,75.6047619048026,0.32919960095157136,6.6923076923076925,0.0410958904109589,0.6962565019052253,0.4850328785947012,0.6842225407074325
1184.1418766201282,97.02380952386855,0.3043385490752958,7.615384615384615,0.1232876712328767,0.7102364259413251,0.5163287604711612,0.6492926056171474
998.0659607962015,68.43273809527246,0.3594119323420965,6.230769230769231,0.1095890410958904,0.6969463049270455,0.5170185504987268,0.7087945566238073
1600.184353930032,144.4666666665636,0.21973986227973114,9.692307692307692,0.0547945205479452,0.7440047091219391,0.50870000196132,0.6234371445958936
1060.4836615754577,82.4375000000465,0.34621485927360895,7.6923076923076925,0.0410958904109589,0.6987082019801837,0.42739609437807163,0.6498675910274921
1070.3443317340902,77.58095238099473,0.3370125557418339,7.538461538461538,0.0821917808219178,0.6889879002249241,0.4998898381846674,0.6068566859036466
1014.8215388817495,70.02797619051185,0.3534263854082488,7.0,0.1232876712328767,0.6870254234524723,0.48402998870303104,0.7176021921656782
1748.9481810537977,149.31369047607092,0.2010932598152596,9.076923076923077,0.0273972602739726,0.7615083300392707,0.5211775186261999,0.6766744310810799
1012.2271213586465,73.43988095241967,0.3547921094580762,6.769230769230769,0.0684931506849315,0.6943170976257312,0.47505816777903276,0.6798364840458074
989.4872554539462,77.45535714289937,0.36246075519733584,7.384615384615385,0.1232876712328767,0.6773721069975304,0.5042546402171311,0.6185498192559776
1164.0345200866022,81.02619047623566,0.31121837063032703,7.6923076923076925,0.1095890410958904,0.6867220599028127,0.50208674398764,0.6534973104505364
1409.0034254480152,119.32678571426992,0.2503639351958136,8.76923076923077,0.0684931506849315,0.7252177143165138,0.4919873790839338,0.6913597736017407
1491.3232513281587,123.45178571425562,0.23813814816024131,8.076923076923077,0.0,0.7310946142511389,0.5045681063120621,0.6338254985180695
1553.0265088441492,136.0142857142128,0.2270997046496148,8.692307692307692,0.0273972602739726,0.748432525468742,0.5276478559250267,0.7475625018433916
987.0946291295995,82.15773809528427,0.3598357148969465,5.846153846153846,0.0410958904109589,0.7082584315368594,0.46636266241809315,0.7338415751502323
1354.7870163106122,115.61428571428236,0.25298244364493355,7.769230769230769,0.0273972602739726,0.738151605135115,0.5034507125191855,0.6752559053229207
1426.7270848001058,112.17797619048542,0.2520405141263995,9.153846153846153,0.0136986301369863,0.7381547906638567,0.48471777443728625,0.7469125016968409
1921.6352507205877,165.1559523807783,0.17989305359208574,9.076923076923077,0.0136986301369863,0.786069250644316,0.5597629591594486,0.7494449915353981
1471.3959445544783,112.4470238095319,0.24738651994472433,9.384615384615385,0.0821917808219178,0.7156131815940151,0.4979363088250381,0.6050647255552971
1278.568310703724,106.32023809526743,0.27954584325523674,8.076923076923077,0.0547945205479452,0.7316786918580536,0.47065523092302686,0.7243228012942653
982.6352549777196,82.44166666671319,0.3771772405785336,7.230769230769231,0.0821917808219178,0.687940987924989,0.4306056811766526,0.6649619376171148
