Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2053.964015505129,208.59464285681756,0.7633727992620626,0.17642829754567066,8.615384615384615,0.0273972602739726,0.7295302188904725,0.530508584595685,0.693822164698006
1158.7295474796042,101.01547619052451,0.7873470447635419,0.3203250852622507,6.0,0.0273972602739726,0.6597225963920116,0.5071382579541285,0.6859623853772833
1266.3768887494857,115.45654761904518,0.8938659942062668,0.29150897366565537,6.846153846153846,0.0410958904109589,0.6784329572700172,0.5409591763005068,0.7723242297959183
1401.1456920774588,140.4410714284826,0.7214328703287366,0.2624504445328185,7.461538461538462,0.1232876712328767,0.6688736569538871,0.5455688371811035,0.7137465033574366
1531.5254797581108,126.1553571428182,0.8760847464678446,0.24058584250274612,8.76923076923077,0.0136986301369863,0.6904316789850522,0.5489878862009364,0.6809096905637987
1285.8142593298405,113.61607142857498,0.8035553405846325,0.28799399958599964,7.461538461538462,0.0410958904109589,0.6644425590374597,0.49333491086890036,0.6221488716197245
1131.0273032564528,112.44821428572236,0.8267527211164121,0.3281799639362243,6.769230769230769,0.0684931506849315,0.6482446265674565,0.5185038416660008,0.7002734480624473
1370.7304208581395,128.30357142852478,0.786990988184895,0.27691331766089855,8.307692307692308,0.0547945205479452,0.6642183649882285,0.5035122007852798,0.525249391404384
1560.2504058591956,133.04166666660373,0.8358268691657001,0.23907140480582542,7.769230769230769,0.0821917808219178,0.6892917041301965,0.510984452219828,0.6853241233021361
1372.2705504561654,114.01904761905085,0.7895842431856142,0.2714642752129541,7.384615384615385,0.0684931506849315,0.6901849931992138,0.537790442788112,0.678795620879638
1327.2548579835916,116.16309523809083,0.8219552334146133,0.2756629199525946,6.6923076923076925,0.0,0.6832438733982741,0.5445695293232752,0.6620558244526137
1079.8831510666328,88.30595238100395,0.7976055042430518,0.34383328168579563,6.769230769230769,0.0410958904109589,0.6141370043624289,0.5341348689993426,0.6618759863180264
1899.0312129177628,175.1446428569343,0.8996681678947726,0.19254842219770518,9.615384615384615,0.0273972602739726,0.7202288328957405,0.5314426843802119,0.7002649594636745
2158.89052857911,205.33273809492425,0.8941253854036871,0.1683289682052854,10.076923076923077,0.0273972602739726,0.7156238123571715,0.5426875756796827,0.6766748246229913
1182.4792652952985,106.579166666695,0.7539925853309538,0.31839113541509145,6.461538461538462,0.0136986301369863,0.6700534504414162,0.5072938713274282,0.6617860349421274
873.8273613224216,80.44940476194958,0.6539360339307165,0.4270790937457914,5.153846153846154,0.4383561643835616,0.6137249138855836,0.5225663952313915,0.6913031546842334
1715.9458608545146,158.4708333331817,0.9008902930351821,0.22109077154287357,9.692307692307692,0.0273972602739726,0.680938481530894,0.5372586044110003,0.6184469372724369
1475.9303719978336,152.4369047617744,0.8627211335864733,0.24694056428948222,7.461538461538462,0.0273972602739726,0.6762578609930303,0.5417155619482865,0.6251337133388568
1126.1128816857793,99.006547619103,0.7097165226115167,0.32859896219417783,6.230769230769231,0.0958904109589041,0.6501361182343939,0.4858581529889226,0.6914087872025342
1644.9623534805096,158.45773809508665,0.7480586407988663,0.23075316865352116,8.307692307692308,0.0,0.7130153093899658,0.5520236517480807,0.7238682607536108
1931.8662852295809,171.57380952361274,0.9051954251824732,0.19160615641143516,8.538461538461538,0.0410958904109589,0.7200228225379949,0.5612649602509525,0.6790698227732288
1364.0908579043185,118.46190476189184,0.8799578779994959,0.2739157654393074,7.3076923076923075,0.0273972602739726,0.6704638909063284,0.5250440422802638,0.6926541017326262
1379.849931591749,115.44107142856922,0.8702405834913116,0.262289212702497,7.615384615384615,0.0958904109589041,0.6640943825339668,0.5205139721529614,0.6252661998903177
1063.1017239803743,94.44761904767599,0.8427014938320716,0.35156610040210484,6.6923076923076925,0.0684931506849315,0.662327451321163,0.5015280799981776,0.6232727692458452
1100.674944461084,89.0440476190998,0.7056158790536778,0.33893828411726346,6.615384615384615,0.0958904109589041,0.6230752976140956,0.5021548045739878,0.661944213222636
1825.099713029728,159.15476190460862,0.8872159778473548,0.20226881024214383,9.307692307692308,0.0136986301369863,0.7065209652084163,0.5617885014671496,0.6414878986807803
1516.042990650423,130.47142857137393,0.8391096178991619,0.24912742912446068,8.76923076923077,0.1095890410958904,0.6699238567881048,0.5470024507109046,0.6073804349145675
1198.9785444508143,98.02202380958244,0.8860731270749507,0.3127774762360949,7.153846153846154,0.0958904109589041,0.6472462386194459,0.505781308488729,0.6709710715846124
1401.9375237773158,120.44761904759942,0.8712734140476472,0.26155710604627896,7.615384615384615,0.0958904109589041,0.6622031581602945,0.5338148648380318,0.6111223857155862
1521.1440466667696,124.01845238092098,0.8414555795210995,0.25023660372229883,8.461538461538462,0.0547945205479452,0.6763040287845918,0.5212285624031433,0.6384372185816487
831.6893967177099,78.01130952385205,0.677577886700767,0.45467947011733983,5.846153846153846,0.3013698630136986,0.5612428656615973,0.47860780586266105,0.6012340441147727
1465.140244410307,144.29166666656477,0.8596641712271353,0.2492285514784373,8.23076923076923,0.1232876712328767,0.6689923286670189,0.547690610256735,0.6801847219340993
2110.413377011331,210.02857142824192,0.7844072158848916,0.17223706620381785,8.692307692307692,0.0547945205479452,0.7272034393919944,0.5783941939905104,0.7087708212034344
905.5179101101318,72.46726190479986,0.7173716868062584,0.41923171399961773,5.923076923076923,0.2465753424657534,0.6047771325084267,0.46033570935848744,0.6250412919463741
1176.6034912385387,91.5845238095783,0.6830311858983065,0.3173662195297103,6.076923076923077,0.0821917808219178,0.6387133127127262,0.48327249388234805,0.6049959704353584
1469.800702037678,138.44404761896567,0.7533521294013795,0.24987851322766733,7.461538461538462,0.0136986301369863,0.706109965714592,0.5396066150445326,0.7223803578078706
1946.5213808474123,195.02380952353204,0.8313833301090938,0.18687589158311504,8.923076923076923,0.0136986301369863,0.707567318053279,0.5598227718345283,0.6196297173255337
1006.124644790215,81.15416666671197,0.719928387883847,0.3714103703207459,6.3076923076923075,0.1917808219178082,0.6215658955714332,0.4918910226959436,0.6427802703070266
1742.8749782968607,162.1738095236456,0.8609532988172155,0.2111066788234738,9.307692307692308,0.0,0.6917605046000512,0.5494169611301389,0.614345752106412
1277.4121639105003,112.14821428572395,0.8331918100928547,0.28611021591989594,6.923076923076923,0.1095890410958904,0.6613220403395293,0.5112314044685167,0.6972486471241246
1609.5775384330693,158.58452380937192,0.7565575875239584,0.22764840017717097,8.076923076923077,0.0410958904109589,0.6826533375590621,0.5411366929635283,0.6847392957660817
1409.551713134889,128.2982142856677,0.7206611873175163,0.263157269606499,7.461538461538462,0.0684931506849315,0.6838979918124711,0.5256911334380956,0.6502965736632991
703.3008776110564,55.02380952383218,0.6312464100539179,0.5363194377587177,5.461538461538462,0.547945205479452,0.5695749415363259,0.4761382182454201,0.6514387656806304
941.1346130454297,87.17202380957437,0.6783060428978281,0.40295259167909836,5.3076923076923075,0.1780821917808219,0.6083419117320039,0.4757348544091333,0.6011640016547897
1262.1090334261942,106.32083333336266,0.8428091706791269,0.2907429676877941,6.6923076923076925,0.0821917808219178,0.665423620588048,0.5169228219890653,0.6633706129153523
1618.6447407401456,140.46249999991085,0.7364952131093844,0.23096465429063273,9.23076923076923,0.0684931506849315,0.683039667788522,0.5459649376986667,0.6392344409549291
1560.3862872923457,141.00238095229088,0.8578339406937503,0.2345523061405721,7.461538461538462,0.0410958904109589,0.6933919164186234,0.5436864680647128,0.5948555905440803
599.0713414548865,46.288095238110365,0.6280769586235203,0.6380708616127049,4.153846153846154,0.6712328767123288,0.5553682113880539,0.45450583657606153,0.6737623519005473
1733.21412848947,151.5749999998725,0.9089653121201808,0.21682026753740047,8.461538461538462,0.0547945205479452,0.7041752590336453,0.5398272810164368,0.6852465653417317
1253.4945178382895,108.617857142878,0.8523694508389912,0.290221193550767,6.076923076923077,0.0821917808219178,0.6699794919104071,0.5269734444990362,0.6988637186521591
1145.1420499729613,88.30357142862299,0.73591917308727,0.3297560683964772,7.6923076923076925,0.1643835616438356,0.6447620149331869,0.48329536017700037,0.5627228879809144
1449.342618019605,107.33035714288287,0.8799126352615724,0.2597775175641566,8.23076923076923,0.0821917808219178,0.6774189662825877,0.5245987744379008,0.6549329445452279
1432.6992350057974,126.58749999995892,0.7713883259211195,0.25823855691221503,8.692307692307692,0.0136986301369863,0.6561901405352727,0.5344885978771634,0.665821366053508
1182.2686950531759,96.46726190482065,0.8580934986447023,0.3106469945966075,6.384615384615385,0.0958904109589041,0.6584760031916663,0.525102806272252,0.5968473581967584
1211.4179023599731,107.31964285716874,0.845139461194138,0.30356362643351226,6.846153846153846,0.1095890410958904,0.6649982772635936,0.5231191222569094,0.683262908347921
1793.142062433886,159.31904761889334,0.8639195166342453,0.20458557034606975,8.923076923076923,0.0273972602739726,0.7084592761213034,0.5385630343753942,0.6758227993969363
1622.7009840904716,173.44285714265393,0.7786067258619483,0.2252307316175669,7.384615384615385,0.0136986301369863,0.7048544578741422,0.5264134325276971,0.622065195888695
759.6161450211736,65.33154761907936,0.6580606479110117,0.5275717434062275,5.615384615384615,0.547945205479452,0.5604860735023478,0.4336967821484276,0.5699167435372652
1476.8633525145042,126.02321428567588,0.7126568671418754,0.25108672212801053,7.230769230769231,0.0547945205479452,0.700716735899332,0.5084677983721123,0.6019518361721795
1400.1223664688987,119.47380952379297,0.8885189333926483,0.26119798724919474,7.769230769230769,0.0958904109589041,0.6707070583789098,0.5318939557948652,0.6352540240060471
800.6656094340595,67.61607142860524,0.8166405675048607,0.4732169533484269,5.076923076923077,0.0958904109589041,0.6161427116534242,0.4732459394840402,0.6957969672881321
1268.8313778041042,115.43928571428353,0.7700893481406814,0.29003539916505167,7.6923076923076925,0.0958904109589041,0.6499386716737355,0.5017284047606306,0.6373908379482999
1081.4824956958194,106.61785714288492,0.8441002925839484,0.3382833518262313,6.230769230769231,0.0547945205479452,0.6375953784234655,0.4877746086349494,0.6426056742316789
1279.5880312172048,118.01666666665608,0.6910260360755821,0.2986175611461896,8.076923076923077,0.0958904109589041,0.6553586872524394,0.5307472592092469,0.6727272871838473
1398.7897230816593,125.14642857139322,0.8778631850593517,0.2636788757801399,6.923076923076923,0.0136986301369863,0.6861674786768591,0.5184950118007691,0.6612479311000254
1394.1080122234637,121.01071428569338,0.8457691638654226,0.2642021124747842,7.769230769230769,0.0273972602739726,0.6681585308379498,0.5519379208405619,0.6720382029289915
1895.4969981643135,170.58095238075896,0.8733103054500458,0.19186233097085809,10.615384615384615,0.0547945205479452,0.6983045169778418,0.5356195863524401,0.6160535087896369
921.2089500160215,84.47440476195314,0.6845580697964838,0.398010581243699,6.0,0.1780821917808219,0.612805889025121,0.5106659015494963,0.686328508390322
1529.4001575089137,131.31666666660945,0.768350595695923,0.2419311239657629,8.461538461538462,0.0547945205479452,0.6902264451988287,0.5227366758185616,0.6846414493189291
1574.2130049093068,125.4315476190109,0.849611379401974,0.23052745514311787,8.538461538461538,0.1095890410958904,0.6784231698958432,0.5428790758877589,0.6798451496416106
2022.0974185442597,191.6130952378286,0.8649220660171832,0.17986787832940754,8.923076923076923,0.0410958904109589,0.7158691833542795,0.5737921353001557,0.6948232297280859
858.4844921504558,69.28928571432077,0.7322264690924999,0.4425154398600105,6.0,0.4383561643835616,0.5616822636697766,0.5103491033957245,0.6087375538754425
1083.8130418646977,100.46309523814467,0.6889833758389532,0.3524802093973958,6.3076923076923075,0.136986301369863,0.6488911258994055,0.5027609055770229,0.65142563601147
1291.4257764655138,109.29761904763832,0.8777055484297369,0.28995858670564023,6.615384615384615,0.0410958904109589,0.6740427582567282,0.5215649704340649,0.7199092340516752
1936.483667000181,173.59345238074837,0.8592081537163693,0.19232863452080615,9.76923076923077,0.0410958904109589,0.7201862771088073,0.5433151432462708,0.6549392108936651
933.0761152608183,77.57738095242328,0.6921122060312305,0.4014606418190056,7.076923076923077,0.1780821917808219,0.5937973237552713,0.4793674599147825,0.626768243494556
1795.7238476805894,162.31666666650204,0.865005960415284,0.2037513417474619,9.076923076923077,0.0547945205479452,0.7202284353529997,0.5517490684606406,0.7061678766349185
1294.0815128781192,122.04404761902276,0.8414507065386706,0.2815445308434883,6.538461538461538,0.0136986301369863,0.671507157935165,0.524375668364873,0.6764830123401494
1946.2266648973234,201.4684523806518,0.7544026484603781,0.1944972364127526,9.384615384615385,0.0547945205479452,0.7179286377789895,0.5668249423916394,0.629223393540016
1860.8919387091332,177.59404761882973,0.8678945964215817,0.1961506453951361,8.153846153846153,0.0,0.722747211730929,0.5297904938966739,0.7476342617395431
1035.6182329018613,107.15238095240788,0.6657909861947784,0.3618045649073244,5.846153846153846,0.4657534246575342,0.6112347009193978,0.5239738385204593,0.6044179117805909
1535.0810379502539,131.29999999994303,0.8633990058168874,0.2427068258231579,8.307692307692308,0.0547945205479452,0.6839318024986666,0.5442981864431928,0.6524029128053429
1273.7502093583403,117.03333333332596,0.8296283916269643,0.29376968988007635,6.923076923076923,0.0,0.6468159954981803,0.5000193199378076,0.6558474476473228
1859.0702816319235,167.1607142855332,0.7597952910544764,0.1978397727572943,8.846153846153847,0.0684931506849315,0.7130530021737045,0.5758845607252884,0.7084822582786501
1610.5113733871162,135.57380952373745,0.7567243711148105,0.23146221704364217,8.461538461538462,0.0273972602739726,0.7012705671380158,0.5323024580446047,0.6005761629692504
1040.721684299389,81.01845238099753,0.6951471595325025,0.3600345372497771,6.615384615384615,0.136986301369863,0.615788896799023,0.5137645034630764,0.731870079175537
2541.8637943196973,219.02083333297273,0.888711842445852,0.14339825438313078,11.461538461538462,0.0273972602739726,0.7430436509301789,0.5798280853065233,0.73044781748457
1035.4335279563272,94.47500000005704,0.6730210154616802,0.36312447977025014,5.6923076923076925,0.2054794520547945,0.6426918146607601,0.5210122773815851,0.6266640993201145
1257.7740809773377,114.00892857143195,0.8867785370599484,0.2949785784612198,7.3076923076923075,0.0821917808219178,0.656811167004858,0.5057832386133172,0.6554803861651677
1710.6203485071344,160.43035714269917,0.8813101636882207,0.21615490796033343,8.384615384615385,0.0136986301369863,0.70966689247686,0.5667051578132487,0.6829787568149214
1181.778255070781,102.30119047623396,0.6798875982409621,0.31115418352611984,6.461538461538462,0.1232876712328767,0.6735222419952789,0.5132103457866003,0.6177229241894026
1532.5019667230265,152.4589285712979,0.710240174723587,0.2428436101520462,7.846153846153846,0.0,0.6715531527748007,0.5389590015333433,0.6270316700904233
1139.5315686956926,100.1636904762415,0.6982386317526517,0.33860041710431726,7.461538461538462,0.0821917808219178,0.6306576761547421,0.4944660421046416,0.617083864022195
2573.934693808418,245.15773809478682,0.9024340180606137,0.1416536800957238,11.923076923076923,0.0136986301369863,0.7431712311853,0.5913807219938069,0.6570069800578116
1562.0882199138098,136.46547619040086,0.8478426494287268,0.22775538957174718,7.615384615384615,0.0684931506849315,0.6875368463695261,0.5331974050041449,0.6577492615047845
1124.872943244262,99.30297619053003,0.8713273094224246,0.32565420628789304,6.6923076923076925,0.0547945205479452,0.6428984532146722,0.4903811711159336,0.639980774787727
763.8895011843067,65.33095238098412,0.8525029667343212,0.49464620326581865,5.0,0.1095890410958904,0.5979356555762414,0.4705610525172828,0.6457669708498994
1835.7334099466627,168.29047619029114,0.8587151575743783,0.19894178940314086,9.615384615384615,0.0410958904109589,0.6990505328512387,0.5460977413276238,0.6632691974808265
1385.8456442221702,129.001190476142,0.7101499534105163,0.2628638670642216,7.0,0.0821917808219178,0.6798786573712676,0.5386534179926314,0.6633773156833388
1496.2936678459207,129.46369047613942,0.8625294414841419,0.24915440270564196,7.153846153846154,0.1232876712328767,0.6913550410116086,0.5372306254741117,0.6891461688525107
1824.90562909125,178.446428571208,0.7581527660726737,0.2036307760251401,9.153846153846153,0.0136986301369863,0.6981774766817419,0.5607083067251432,0.6980886164866686
1113.8630915982483,100.31428571433592,0.7448358358860145,0.33338330984434833,6.461538461538462,0.0410958904109589,0.6520586355019993,0.5007061038756621,0.6071987368471876
1196.580031905028,110.57916666668115,0.8452071506633176,0.3076130415068219,7.384615384615385,0.0410958904109589,0.6479028805319952,0.5167254242843917,0.682902803805471
1043.0297623121264,84.14761904766692,0.8473354172286596,0.3519345356320528,6.3076923076923075,0.1232876712328767,0.6423303314362396,0.5257562180621541,0.7100676944857283
974.7108525332916,78.60357142861473,0.6526776131691839,0.38875650101759296,5.384615384615385,0.3561643835616438,0.6233253392830671,0.4838923717567294,0.6431737170980851
1383.9462759431153,119.45654761903131,0.7249786340578532,0.26684490696312835,7.769230769230769,0.0,0.6613309686451246,0.5270945317095703,0.6476902675816961
1219.5959361946532,110.44761904763406,0.6967485633940923,0.31062639976618867,6.769230769230769,0.0821917808219178,0.6662118604051338,0.5261425468549753,0.6746351387852944
944.6767957101194,84.59702380957228,0.6394204478146613,0.39922768723149815,5.076923076923077,0.0958904109589041,0.6473376573707535,0.4692809793514798,0.6114590126069558
1394.7352616184,131.0041666666112,0.8854369043176966,0.26280369838438894,6.769230769230769,0.0684931506849315,0.6746169409917857,0.5186838919644983,0.6587525823304258
718.5104360942081,52.43035714287763,0.6433536294799839,0.5386615936619344,5.615384615384615,0.6301369863013698,0.5511177853196533,0.473874629683186,0.5703314363123029
1126.261897809655,105.14880952384344,0.7724428848008208,0.3342986425339186,6.076923076923077,0.0958904109589041,0.6353583165308538,0.5126630684175894,0.641998185852769
1931.1996577677526,171.45892857123206,0.885891153501807,0.19158809727852172,8.923076923076923,0.0,0.7184968723201753,0.5550810528144231,0.6781259607104357
1376.4808057368052,136.16428571421199,0.7225489757229391,0.263715628700026,7.461538461538462,0.0958904109589041,0.6595773131866165,0.5440529491917314,0.6505057272516029
1200.3381753645522,113.03392857143506,0.702811643185052,0.3031603482551685,8.615384615384615,0.1232876712328767,0.5957814106332368,0.5018766853723067,0.6196589150763493
1119.3722833762206,100.32440476195482,0.7098676320700623,0.32977087842373043,6.769230769230769,0.1095890410958904,0.6380496933243474,0.5303832830482963,0.62980222305914
1459.0561235421735,125.29166666663059,0.724496238248847,0.2561712154832571,8.538461538461538,0.0684931506849315,0.6690020783036491,0.5439062499996029,0.566051626576825
1446.2075402846458,122.59642857140122,0.8699606081874253,0.2602099799454939,7.538461538461538,0.0821917808219178,0.6798044710078438,0.5147364939785786,0.6737145493937988
1062.421885349643,85.00119047623903,0.8319221923324961,0.35609615013823437,6.538461538461538,0.0684931506849315,0.6240731149048528,0.5212145767212962,0.6378212313340035
1017.3803231365084,86.43392857147853,0.7223058682130812,0.36549890008869795,5.461538461538462,0.0958904109589041,0.64339313584298,0.4878519825469931,0.6314771398190794
879.1499836787085,72.03095238098979,0.6747539683675744,0.4334270979840885,4.923076923076923,0.4520547945205479,0.6009529327453643,0.5034900762601644,0.7048394855862985
1795.3563485335146,182.1494047616719,0.9001273035083168,0.2027115678982033,8.307692307692308,0.0410958904109589,0.7134020034477256,0.562026643529239,0.7089308260686639
