Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1300.9093008231696,120.16309523807698,0.7361832584614266,0.2975662406379589,7.923076923076923,0.0136986301369863,0.5991033535366361,0.5310182673172461,0.6509924289497412
1361.2782539863153,125.59523809520037,0.7117582703688959,0.27770327928784316,7.076923076923077,0.0410958904109589,0.6360717091472852,0.5425975373144367,0.6757640024234548
1082.0369525561018,100.32261904766914,0.8367293102925881,0.35317614510642326,6.6923076923076925,0.1095890410958904,0.5897651988639844,0.5191635442611765,0.685320536598346
1650.682355173388,144.60952380942004,0.85217497500527,0.22797989949717376,7.6923076923076925,0.0136986301369863,0.6596639782846779,0.56289106508297,0.6453580477183161
1215.8081210020334,106.03869047622113,0.708475278634242,0.3154257164664776,8.153846153846153,0.1095890410958904,0.5557144528906062,0.5254717972053952,0.5943311057490176
1535.4394758165454,138.46011904753686,0.8762004195331992,0.24645282393833134,7.923076923076923,0.0547945205479452,0.6505568772240705,0.5345511611088606,0.6815268487347083
1003.4195191206069,82.44285714290366,0.7534478154829302,0.3786132976051358,5.384615384615385,0.1232876712328767,0.5943102978314528,0.5102466751037079,0.6874986825511946
1281.806919250836,114.29464285714485,0.8788004643599402,0.2935573714494262,6.846153846153846,0.0821917808219178,0.6372902204261843,0.5069982045981662,0.7251325462652911
1466.2555758125502,136.45119047611536,0.8726430242745258,0.26517064048595984,8.153846153846153,0.0,0.6278074135336081,0.5221782379205937,0.6449822252414843
982.2248474277405,81.58928571433155,0.689054455463171,0.40650101075157064,7.846153846153846,0.410958904109589,0.48883709436088146,0.5323575615919751,0.6537922268831722
2139.021521767257,202.02142857112688,0.8680069673657583,0.18020554244776724,9.846153846153847,0.0410958904109589,0.6748928453784317,0.5528948208156091,0.6384455379232163
1240.9333445514098,104.00535714289522,0.8324555428516984,0.30920203735131085,6.769230769230769,0.1095890410958904,0.6141751096632091,0.5003394806858369,0.646034186145721
1213.8855891711976,108.4660714285931,0.6854809560450177,0.3278186363044616,8.23076923076923,0.1917808219178082,0.5462430422075109,0.5363778861897268,0.6530050294253308
1186.6327179094103,105.57261904765095,0.7140823019851676,0.32392183868461133,7.769230769230769,0.0958904109589041,0.5719100482935426,0.5128511439323056,0.6596215850932876
1314.97074293511,125.00654761901292,0.8802009163245398,0.2851916793862266,7.615384615384615,0.0684931506849315,0.6336979004972145,0.5248791258989908,0.6963072892246753
1084.4813541539163,93.46130952386564,0.7148148880303045,0.3496245306633655,5.923076923076923,0.0958904109589041,0.6102465645585421,0.5280544085497998,0.7287796398364141
1740.357834135809,177.31428571406914,0.7508463181138145,0.2168124102155446,8.538461538461538,0.0684931506849315,0.6579461812551145,0.5299981396494544,0.6492139786805198
1386.2952909028375,116.45297619047034,0.8436865472976253,0.2828916262284846,7.923076923076923,0.1095890410958904,0.6208541086822793,0.5190147008908028,0.6555646610044211
1418.457908867971,121.6089285714045,0.8788062588619839,0.27317719308785443,8.076923076923077,0.0684931506849315,0.6202424340454554,0.5495446660879045,0.7219439028133627
1856.7750038250495,169.32499999981098,0.7446889579081091,0.21075530158225622,8.923076923076923,0.0273972602739726,0.6816761839291363,0.5478167693537068,0.6873053732314216
1026.546531964173,92.579166666722,0.7152967972693907,0.3788397048960874,7.153846153846154,0.0958904109589041,0.5754124297100617,0.5050757806934514,0.67135933777703
1751.273095805361,162.43333333316838,0.8261776968472565,0.2152524250331518,9.307692307692308,0.0273972602739726,0.6618356691821135,0.5402915114927542,0.6281509674169999
1193.5211228669762,116.30357142856636,0.7142638819375036,0.32701778782078356,6.6923076923076925,0.1643835616438356,0.5991615144416508,0.5164443065463152,0.6742124073255977
1284.9343127141635,106.57976190479023,0.6616968875609726,0.30572576390847767,6.6923076923076925,0.1232876712328767,0.6102413286932414,0.48570214423519953,0.633417949733214
1593.6662882444825,143.4714285713289,0.8847633336757393,0.23644841039057934,8.538461538461538,0.0273972602739726,0.6558881240702978,0.5475368083170088,0.6950084766357478
1972.7000053730508,202.31547619017297,0.8891790815923009,0.19175078285616662,9.538461538461538,0.0273972602739726,0.6976960677767344,0.5722516008034813,0.6514930377494492
1545.8987098946586,144.01011904751846,0.7751902683024818,0.24622011537142374,7.846153846153846,0.0410958904109589,0.6499252070664242,0.5379560271876158,0.6581680872629898
1757.8786620393355,161.30833333317227,0.902649885617806,0.21874999999967432,10.76923076923077,0.0410958904109589,0.6182227335213052,0.5563368080611772,0.6245959564349677
1741.2661474569475,168.17499999981524,0.7166176969265496,0.22220803331958888,9.846153846153847,0.0958904109589041,0.644268198739976,0.5434830890277055,0.6000089807806269
1434.61683898945,135.44523809516653,0.7132898399996577,0.2633643771825199,7.769230769230769,0.1643835616438356,0.6269655947023107,0.530107937388765,0.7026580357338141
1428.2795163438793,143.595238095138,0.7760082155359758,0.2663235654515584,7.615384615384615,0.0273972602739726,0.6276488542514231,0.5344529297654016,0.5980153273216021
1595.8880414817381,149.1732142855954,0.7403479042704377,0.2405285127080145,8.384615384615385,0.0,0.6690407252524732,0.5428089337222647,0.7052085650310623
650.8565557189967,53.59821428573591,0.6409631101732397,0.6315073059613623,4.461538461538462,0.8767123287671232,0.4987858320294331,0.44585873530102466,0.6438957432448417
1324.8549808621547,115.30416666666505,0.7316872080857815,0.2952324318732391,9.615384615384615,0.0684931506849315,0.5965179186509952,0.5178614908338783,0.6484562407925663
1818.7227895211995,159.611904761749,0.8867438555035311,0.20756087024425024,9.23076923076923,0.0821917808219178,0.6653700440069205,0.5370525078119256,0.6988195328130637
1235.1935559450865,119.6142857142685,0.8377060532034231,0.29925193694882113,6.846153846153846,0.1095890410958904,0.5879313918665714,0.5479735010602016,0.7138689502521507
968.313976112907,78.1886904762333,0.6972405868155116,0.407519041259106,7.230769230769231,0.5342465753424658,0.5323863663067575,0.4900829851094358,0.6864365471111121
1951.807583114494,183.02023809500224,0.8864174749391698,0.19996981319662155,10.615384615384615,0.0410958904109589,0.6545249369424301,0.5513838232129344,0.6285708818059487
1876.1921542825091,193.01904761877714,0.7666747069752751,0.20623401946143438,9.76923076923077,0.0136986301369863,0.6789532513053085,0.5459201092515561,0.6736295310167456
1970.0193839953674,173.60952380931957,0.7700336767207415,0.19544724711210307,8.846153846153847,0.0136986301369863,0.6806519844446748,0.5564622678160521,0.6944623582407142
1640.0093416419206,161.61726190459913,0.7636045776193736,0.233476758858636,8.692307692307692,0.0136986301369863,0.6310989368121699,0.5076422812950804,0.6912762092954943
934.660371838027,84.01607142861917,0.7979574356660356,0.41103722918420865,6.846153846153846,0.1232876712328767,0.5404764602585608,0.507268745437257,0.6688397780175043
1252.3699835736854,119.4339285714126,0.7562537946815981,0.30132503192832744,7.538461538461538,0.0547945205479452,0.597696451643554,0.5366219919655936,0.668422257560515
1239.7311918855612,102.32916666670974,0.8625785256319625,0.3045887889533244,6.153846153846154,0.1232876712328767,0.628306202843001,0.5424676686470399,0.6810249050670978
1530.6013042357033,154.1738095236733,0.7210623502609482,0.24629741450265735,8.538461538461538,0.0821917808219178,0.6030638107908017,0.5497378831240451,0.5991237983357233
1580.660112140493,151.61309523796717,0.742422064996617,0.24138775597103976,8.307692307692308,0.1232876712328767,0.6415677198817634,0.5393975964190875,0.6606941485972148
1772.8317742177699,156.4559523808079,0.8757338530843507,0.2129206073018876,8.846153846153847,0.0410958904109589,0.6659300313881698,0.5572966103050424,0.70549339930669
1028.5309797241523,84.58690476195319,0.8292231605123956,0.36683229410241164,5.923076923076923,0.1095890410958904,0.5972405207082733,0.4974166377213,0.6629987910623013
1609.6658892391674,146.04047619036822,0.8648364164949893,0.23612125258142755,9.076923076923077,0.0136986301369863,0.6291239363353979,0.5566696654936417,0.6363035377213971
872.4684013869818,80.30595238099701,0.7162117143720985,0.44606431248769346,4.923076923076923,0.1506849315068493,0.562012475584277,0.4822394783907684,0.7002384771662388
883.5723921546515,78.02023809528066,0.6482471774119868,0.451599935680999,5.461538461538462,0.6712328767123288,0.5282115886088826,0.4883465448904333,0.6738957450243741
1157.6255495429725,100.57916666671579,0.8638472038886956,0.3291717595017177,7.230769230769231,0.1095890410958904,0.5838656089432438,0.5331191977747001,0.6544768431364907
1383.681378465515,124.02261904758758,0.8828404698956845,0.27598177743107727,7.923076923076923,0.0684931506849315,0.6075786788208752,0.5366373337022616,0.6528392500914948
1480.3241524828234,139.03392857134497,0.7800273227963269,0.2615739132446107,8.615384615384615,0.0547945205479452,0.6203255112197765,0.5462534059938838,0.6878873466318046
1750.424445989906,163.14999999983294,0.81450499875621,0.22145015986517536,9.307692307692308,0.1095890410958904,0.6399555399878631,0.5577080786659573,0.6957505510681246
1341.2553510328494,125.0303571428221,0.8235766131030213,0.29164834027562375,7.538461538461538,0.0410958904109589,0.6330330802821534,0.5122548561381997,0.7150312279759823
1338.8606086018501,119.46726190474544,0.8691682742995303,0.2789494727370633,8.076923076923077,0.0547945205479452,0.6296318476641641,0.5414231954761762,0.7048332978473824
1168.263997832084,109.30654761906676,0.8638957210993433,0.3300820152313495,7.230769230769231,0.0,0.6131934309009605,0.4981042749099353,0.6565695477463461
1108.2669819992311,101.1690476190951,0.7854246961841531,0.3429955370062916,5.384615384615385,0.1232876712328767,0.607587658305372,0.518620313450464,0.7058150650464677
1501.921976113972,149.00654761892977,0.8411855551189261,0.2517018870432077,7.538461538461538,0.0136986301369863,0.6565547249662307,0.5408135556394923,0.685791276874183
1314.5875297557643,119.16607142855658,0.8739144921762174,0.29517090283103925,8.076923076923077,0.0821917808219178,0.5827629472192174,0.534088543473121,0.588643061049878
1852.8826316971215,176.4374999997865,0.84044159653343,0.2029878247043143,8.23076923076923,0.0410958904109589,0.6853423877191064,0.5229005840619885,0.6779483874507596
1868.2009689854472,168.01666666648285,0.891481779933467,0.20564545520777047,9.307692307692308,0.0821917808219178,0.6777678478552646,0.504254554169857,0.6295434886255458
1061.4540799715694,90.3267857143391,0.6867875526720834,0.3704786799543022,6.923076923076923,0.0684931506849315,0.605765702659558,0.48667187635656683,0.5577907552771252
1902.5839993410445,170.30952380933155,0.8839924727017123,0.19734797655167913,10.461538461538462,0.0,0.6645283103666688,0.5577665761914727,0.6444187617346429
1303.8714177496886,120.16845238093404,0.8287221059541688,0.29060134540004945,8.461538461538462,0.0273972602739726,0.6249542010781038,0.5065550230307189,0.6328112610592697
1785.0619583109312,157.44821428556645,0.8957448894266932,0.21050161007130366,9.307692307692308,0.0136986301369863,0.6730280656531846,0.5267355650408261,0.67342999553394
1948.794358586003,165.04166666649286,0.8781421931465443,0.18996427736752863,9.923076923076923,0.0821917808219178,0.6568426613881051,0.568451638465205,0.6889595805685965
1392.61653640895,131.16309523803886,0.7671942595875474,0.26890235176239313,9.307692307692308,0.0958904109589041,0.5685090109121654,0.5411340595672424,0.5783719965560334
1034.6589191445682,94.59404761910474,0.7850529332702182,0.3706308575541444,7.153846153846154,0.1232876712328767,0.5578829686906095,0.5102222574065979,0.6074235378855467
1340.6853710054113,117.60833333332315,0.8595713511340525,0.2857160952005047,7.461538461538462,0.0547945205479452,0.643780008552564,0.5327713711483189,0.7648931255592429
1054.3930921271078,93.454761904818,0.8711273762351055,0.36413122019369876,6.3076923076923075,0.0273972602739726,0.5894798335711744,0.5203969128994694,0.6922129850709546
1382.6210577375264,135.00833333326395,0.7763673420522734,0.27953758654775995,7.538461538461538,0.0136986301369863,0.6222895350434361,0.5031070994613323,0.6304307760223367
1265.1334419020627,112.60773809524524,0.7348222084122906,0.30343856826850496,7.538461538461538,0.0410958904109589,0.6048242624480428,0.5467102103539984,0.712546530645989
1879.789036707414,180.14642857120265,0.7668455400827557,0.20402056527264442,9.23076923076923,0.0136986301369863,0.6741658133935986,0.549683673789753,0.6375504900703877
1096.6425235255285,88.16369047624187,0.8886136105891294,0.35230619790691586,6.769230769230769,0.1095890410958904,0.6155641631134957,0.49565142697603215,0.7016892361963172
1345.3149301501876,131.59404761898912,0.7680229184142779,0.2795105060005598,8.923076923076923,0.0273972602739726,0.5769556345088555,0.5272892112413736,0.5700528105678324
693.5769677397259,55.166666666689494,0.6927064712748038,0.5764831207040435,5.461538461538462,0.821917808219178,0.4468452360280614,0.48993226954425,0.5903259423098307
1066.1539819860302,95.01666666672394,0.781050232953424,0.3626994734384794,6.846153846153846,0.0958904109589041,0.5747156004967594,0.501139086373832,0.6715072236052547
1217.4361438316628,108.61666666668754,0.7064693321058579,0.32595988538674486,8.615384615384615,0.1232876712328767,0.5929293102477605,0.5497389502208337,0.7130542024903135
1633.1005288175463,153.3321428570092,0.7814150840516573,0.2362057560450198,9.23076923076923,0.0136986301369863,0.651950851758122,0.5164343287519706,0.6696913945318237
1528.1922169244992,154.02499999986455,0.8455222868959122,0.24423305588556313,9.076923076923077,0.0,0.610163920096687,0.5392445076647754,0.6563842985664002
1438.239095117058,126.32440476186474,0.8473094999701979,0.26664939713615365,8.23076923076923,0.0547945205479452,0.6274460863558528,0.5361325537433878,0.6558628482385924
1218.1149503871745,109.16071428573416,0.8550698904391107,0.31349343828372467,6.846153846153846,0.0684931506849315,0.6169419965449288,0.5149301575579566,0.643531261296387
1503.564644976671,129.17619047614085,0.7115542970144485,0.2524361219629979,8.538461538461538,0.0136986301369863,0.664172837053313,0.5142988421241291,0.622180645965575
811.3403703033728,70.43273809527419,0.6028025435844945,0.4878489009218132,5.615384615384615,0.6438356164383562,0.5088863626873664,0.500246470983579,0.6937175872034547
850.3829446721619,76.00714285718364,0.6277435858030603,0.453298628491361,5.3076923076923075,0.4520547945205479,0.5342185681239809,0.4723693025868119,0.6752355161889946
1230.0785212770966,110.14404761906428,0.8166859899379159,0.30732097539434067,7.230769230769231,0.1095890410958904,0.5949149113740786,0.5214373213551842,0.7341849856915774
952.1858601387341,81.16130952385485,0.7827633066515666,0.40677633106506716,6.384615384615385,0.0958904109589041,0.5586836407254017,0.48662100738340786,0.6974166709177545
1163.8820825642836,119.30654761903212,0.7219218415768726,0.3334896191996715,7.769230769230769,0.1506849315068493,0.5593407345306235,0.5150834751742277,0.6189296837553919
1816.24832988321,181.29345238072224,0.829354362292291,0.21002280024163048,8.307692307692308,0.0684931506849315,0.6469523517506288,0.5415549202784883,0.650722646149528
1638.7114342576094,166.16369047601282,0.8911296522365306,0.23420284492651386,8.76923076923077,0.0273972602739726,0.6466239318208717,0.54832601628671,0.6712523996682184
958.2975723724205,84.00238095242864,0.697875755442555,0.40299011590702777,5.461538461538462,0.1232876712328767,0.5914720187294042,0.5012585236373441,0.6466007246483135
1279.248494955684,128.16130952376358,0.8670603355714752,0.2975965540476451,8.0,0.0,0.5791240659235005,0.5366663172966728,0.699202786859451
1670.488515272972,161.1523809522208,0.7771687390036773,0.22830081990356166,8.923076923076923,0.0410958904109589,0.6656808923403837,0.5524687041045547,0.7038716769090114
1616.3117090613334,138.45357142848934,0.7392523019772952,0.2292145525974269,8.076923076923077,0.0684931506849315,0.6522791479129194,0.5439406542287358,0.687975116818458
1554.1494271145905,143.29642857133007,0.8664557895100957,0.2463444884456878,8.461538461538462,0.0410958904109589,0.6510975319072478,0.5330622161185647,0.6207430228494568
1860.5332476248602,171.32857142837543,0.753613003668013,0.20266584788739586,9.307692307692308,0.0,0.6636891781546977,0.5614598493948616,0.6706935430524532
1863.9707846272784,176.61726190454715,0.8610605058601954,0.20547014431797847,9.461538461538462,0.0547945205479452,0.6411984698803275,0.5510747629722,0.6835269315534201
1192.1750650651397,107.47142857145363,0.8291614174741049,0.3166138460453995,7.923076923076923,0.0136986301369863,0.5943365757149458,0.52601178107741,0.646242678802081
1335.797031124805,129.16666666661717,0.8365669968221808,0.27612445670219926,7.6923076923076925,0.0958904109589041,0.6128936403328462,0.5243477172333114,0.6637599624428004
1180.2546576736604,108.18392857145157,0.7092315990735159,0.3183020886110618,6.384615384615385,0.0547945205479452,0.6343908807077748,0.5111566580735866,0.6599446044509523
2198.201602504931,208.02261904729653,0.8952468710214335,0.1725505812436211,8.846153846153847,0.0547945205479452,0.7106517350874472,0.5630292133441374,0.7244423388715766
1291.6430158871917,119.30297619046074,0.8467421749611626,0.2971122241350626,7.923076923076923,0.0821917808219178,0.577676289400417,0.5293338835579586,0.6832502037881372
1539.8170170515796,139.03095238086883,0.7498500163115671,0.24504644968463515,9.461538461538462,0.0136986301369863,0.641082234849152,0.5411019217149249,0.6429414600364115
1833.6525389489661,162.03095238078913,0.8551099793933834,0.21088782187912697,8.692307692307692,0.0821917808219178,0.6788794291796079,0.546974139786901,0.6130102888907341
1617.2223701196608,147.44761904750587,0.9099140175276618,0.23315541275815752,9.846153846153847,0.0136986301369863,0.6386696401540553,0.5732338611442238,0.7075119803192962
1429.6727158465756,130.33214285708885,0.8586476265671764,0.2632698117589858,9.076923076923077,0.0684931506849315,0.6100935641643288,0.5395719765791728,0.6870152004021445
1274.6282144109625,113.32678571429071,0.8350118740669352,0.29525620205684916,7.384615384615385,0.0684931506849315,0.6270089715660094,0.5213150706009603,0.5686539582290261
1247.3311869914385,105.58630952384122,0.7893211202145428,0.29921648055843847,7.076923076923077,0.0958904109589041,0.6207430835230445,0.53316824706537,0.6418809620602763
1818.1616990356201,166.32976190458322,0.9010177660297741,0.20742900235399273,10.846153846153847,0.0547945205479452,0.6350932118568144,0.5448115590573598,0.6262585300974761
1535.2665506416167,138.00416666658697,0.8364106746154735,0.24815023723387225,7.6923076923076925,0.0410958904109589,0.6691093766120293,0.5131039465361099,0.6733784129297753
1642.154076242462,158.04047619032667,0.7333339902701905,0.2383177079502735,8.153846153846153,0.0273972602739726,0.6165782974629179,0.539701474275786,0.5924127850811762
1099.4253309537426,97.46309523815482,0.7072125765331281,0.35589917656677217,6.384615384615385,0.1232876712328767,0.6235904027808639,0.5108703044591607,0.6128727719633829
1518.9390525527253,149.31249999988046,0.7403439349623139,0.2415862276994454,7.6923076923076925,0.0,0.6449071170607518,0.540291364627455,0.6529590233170285
1000.7902346741555,99.0267857143408,0.6680419504952121,0.37024733587690506,6.538461538461538,0.273972602739726,0.5257923173269189,0.5072696678069591,0.6671866363507839
1591.1636224243018,152.4553571427265,0.7691900622338652,0.24546044098544503,10.153846153846153,0.0,0.5931196224547205,0.5416938690714568,0.6588619938887936
1275.8527551304326,116.30059523809021,0.7069298502907858,0.2984142557872795,8.076923076923077,0.0958904109589041,0.5807807457573746,0.5419603953375398,0.6423718680032615
1369.0190979209397,118.43035714284468,0.6529363633827935,0.28884551102927003,7.615384615384615,0.3013698630136986,0.6035927500963715,0.5434456730678464,0.6162259794576611
1667.4946183373377,153.0470238093915,0.7553717721323617,0.23159446400755432,9.307692307692308,0.0547945205479452,0.6605817340588311,0.5242018366866533,0.6884131989433819
1475.2087961872248,134.6017857142167,0.7372798122793455,0.251297438461691,9.0,0.0821917808219178,0.6252911846169629,0.5344503952188521,0.6425553180310343
1014.0733973794485,94.16011904767564,0.7353288225409889,0.36893187966231444,5.6923076923076925,0.1643835616438356,0.6023498199454063,0.5174269487954318,0.6779645910905091
1052.171619513722,97.44285714291667,0.6884006251643369,0.35438105861840685,6.923076923076923,0.1643835616438356,0.5244511689043527,0.5464975497257124,0.7657349230393697
1185.7290411242016,109.17440476192444,0.8271975764562989,0.3226719542508272,6.6923076923076925,0.0410958904109589,0.6223912516824642,0.528994454326436,0.6656381175312069
1602.4412471750356,146.46011904750915,0.7287153764851905,0.23899930154265966,7.538461538461538,0.0958904109589041,0.6491076644432122,0.5522807138421068,0.677688922805982
2031.9083610733653,194.17321428543949,0.824436803145462,0.18871464387238326,8.923076923076923,0.0547945205479452,0.6731733352463759,0.547829399439394,0.6663420160628043
1025.4919800284335,86.58928571433589,0.7108904682089996,0.3612062726176605,6.0,0.1232876712328767,0.5860796192075342,0.49747259376343095,0.6914072699573567
1739.4431900874406,150.0065476189263,0.7490900337286717,0.2194546765671431,8.307692307692308,0.0136986301369863,0.6640200315831294,0.5570662258351344,0.6408443580531921
1715.6028902049068,154.57976190462392,0.8662887524119959,0.2247781398843708,8.615384615384615,0.0684931506849315,0.651359274361614,0.5434800096525239,0.6682081243750537
1410.9448711313225,120.593452380932,0.8513647199208388,0.27245541474214685,7.076923076923077,0.0273972602739726,0.6458775887906667,0.5414946483176042,0.7376492176898102
1831.0490636639565,178.31011904739907,0.8320500410977256,0.20799955547702142,9.461538461538462,0.0410958904109589,0.6181564549805524,0.5766657175388362,0.6828428607338136
1645.4415898860782,153.17797619034337,0.8588367896270201,0.2323784336612013,8.923076923076923,0.0958904109589041,0.6449554782858983,0.544227141863675,0.6630265503178868
1062.021101994507,93.03452380957941,0.8638425767214215,0.36721192772278755,7.384615384615385,0.0958904109589041,0.5666116559265736,0.5020242914976473,0.6832218290189008
1644.9444556985336,159.01964285699017,0.8540883023981982,0.22862719980449211,9.0,0.0273972602739726,0.6433214370353914,0.5344562572043176,0.650677527020706
1382.1578042423237,118.3291666666543,0.8907846548014142,0.2749397035472657,7.153846153846154,0.0,0.6553830128479669,0.5332402069762369,0.68774851202366
2029.112797458559,191.5928571425908,0.7656739951651903,0.1902389604296813,10.923076923076923,0.0136986301369863,0.6553635701721847,0.559983156711737,0.6829037332163236
2200.469335001708,210.16309523776513,0.7665284299763391,0.1685592566200035,9.23076923076923,0.0136986301369863,0.7064929944958044,0.5582546176514657,0.7356073451028665
1096.3094328809912,94.0244047619612,0.8322975868732254,0.35751712382821127,5.230769230769231,0.0273972602739726,0.6226394163650145,0.5045653560976684,0.5978297394929527
1255.2347723516389,110.46964285715755,0.8056523565316219,0.3044867043140497,8.0,0.0273972602739726,0.5996360081224228,0.5080191512984128,0.6511643249802245
1237.6542429546423,107.57440476192971,0.8447017653421853,0.3135778981759859,8.0,0.0958904109589041,0.6069442048378787,0.5320308423672683,0.5955355967853454
1434.3688448891164,129.45773809518712,0.8629414357009949,0.2647231277995518,7.6923076923076925,0.0,0.6451958682675735,0.5435391161535869,0.7482794310868609
996.1407461619515,87.3077380952888,0.8546270165658852,0.3857925915838639,7.076923076923077,0.1232876712328767,0.551679074638869,0.5142171907072225,0.6530467526056674
692.0516791665285,54.32083333335551,0.6991442419506629,0.56293014991112,5.076923076923077,0.6438356164383562,0.5111320294281736,0.4933431952664188,0.6870426704323006
1382.9411870709139,118.45416666665386,0.8730839518205071,0.2789564325233217,8.153846153846153,0.0136986301369863,0.6150101567871963,0.5159315838471211,0.6367670612221521
1672.6371182911648,158.440476190325,0.8798405481674837,0.227957118766248,8.692307692307692,0.0,0.659056322283405,0.5349816060709564,0.6720922843971073
833.6631013326239,73.60773809527707,0.6458307963011252,0.4814248816186054,6.384615384615385,0.6712328767123288,0.5264104364826234,0.5015673981191547,0.6494434439312045
1239.536206898162,125.15952380948826,0.8369699003035069,0.3111560805042715,8.0,0.0684931506849315,0.5545427245505916,0.5348975399392448,0.6155966284827412
1696.6819363803456,157.297619047472,0.8792504615607835,0.21818518049859473,8.923076923076923,0.0136986301369863,0.6473718165404828,0.5403349506957066,0.6795607087002941
1170.2445943957018,109.04107142859166,0.7035614068984998,0.3326840555937479,8.307692307692308,0.0684931506849315,0.5760032023828032,0.5242098826762354,0.659467926469076
1897.0680846289915,174.03333333312847,0.8614293008837379,0.20138397138802705,9.692307692307692,0.0684931506849315,0.6553008052139064,0.555492494958393,0.688369398070585
1553.5888568198916,144.58333333322994,0.8121494929067499,0.24507029944147418,8.384615384615385,0.0136986301369863,0.6612996970297317,0.5128940818578183,0.6950794327885318
1200.8018136862408,122.44940476187817,0.7302683121548508,0.3119465353109321,7.076923076923077,0.0684931506849315,0.5849751294962473,0.5324416619232911,0.6643607611334461
2171.978186607982,207.31130952348906,0.8999445816022137,0.17607557212075908,10.307692307692308,0.0547945205479452,0.6820098162392205,0.5758752056326364,0.6952205798904798
728.7252630191673,64.03690476193526,0.6671481180692006,0.552133862511609,5.0,0.821917808219178,0.48621571486005083,0.4745912095558647,0.5989750470152763
1359.6856889294988,130.1607142856614,0.8195504990285127,0.28441896043462345,8.538461538461538,0.0547945205479452,0.6048960684576865,0.5515594875577658,0.6605073925194116
1733.427189293741,172.1565476188493,0.873557128943516,0.22085639382431946,11.461538461538462,0.0958904109589041,0.6127024506257592,0.5509034375035134,0.6468729403919472
1062.4030578163795,101.47023809528396,0.8503955410121495,0.3570707070707565,6.076923076923077,0.1232876712328767,0.5957744332555531,0.5139603939243266,0.6851793400776846
1474.8147878014217,134.15416666660002,0.7223552927917837,0.25167912529259795,8.076923076923077,0.0821917808219178,0.6282669809029015,0.5308043844270954,0.5948485762489713
1964.6062272690683,189.61904761878782,0.8368344780536848,0.19459076087392457,9.923076923076923,0.0,0.6686630487741844,0.5642877650000765,0.6984087241992957
1229.104270070223,119.45654761903131,0.7586696842226569,0.3091668144670393,8.692307692307692,0.0410958904109589,0.5797060376840104,0.525076138472374,0.6314801874050324
1657.0163069211044,149.586904761784,0.8660309271018483,0.22459770344252608,8.538461538461538,0.0136986301369863,0.6520375268428327,0.5598124331021468,0.6662724506372224
637.881311879458,62.32023809526719,0.6427956009339094,0.6151778441487232,5.846153846153846,0.6575342465753424,0.47841885637687537,0.45232951223867013,0.6120525952525302
1210.6674221407573,112.0255952381053,0.8511220712223869,0.3157968027626622,7.3076923076923075,0.0136986301369863,0.5923040848045883,0.5211106528174269,0.6188666278808984
1712.6140694440865,178.3208333331132,0.8548689854683809,0.22160520008253703,8.615384615384615,0.0547945205479452,0.6420122758666963,0.5464523159033747,0.6751268748783265
1547.7393360340081,142.58452380942734,0.7378527169176298,0.24246753386224096,7.923076923076923,0.0547945205479452,0.626904715111294,0.5324464633347672,0.6255908051054532
1421.9293735981819,130.59940476184966,0.8371337268211498,0.26953273696207636,7.0,0.0958904109589041,0.623477860452412,0.532802111000552,0.6260202038537093
1446.9061275629908,128.03273809519263,0.7406923106930601,0.265712551363217,7.153846153846154,0.0547945205479452,0.6338098653844981,0.536735310317295,0.690954482104816
2252.972641987258,227.59761904722788,0.7953361091491037,0.1701320119582928,10.153846153846153,0.0136986301369863,0.6886956833575029,0.5537910981873168,0.6501677269137143
1588.7701017175848,140.2958333332452,0.84491380946243,0.2367409280030743,9.23076923076923,0.0273972602739726,0.6450621352958351,0.542324246771203,0.672600386535031
1088.4016376611387,100.46250000004945,0.8365603472052127,0.3518373238774075,6.769230769230769,0.0410958904109589,0.5887305585332692,0.5175537938842251,0.7200308886219623
637.5786512971152,52.16964285716309,0.6613109771037147,0.6296212035035025,5.384615384615385,0.8904109589041096,0.4689410462141512,0.4665910497011199,0.6379776088657207
1034.2304242435578,92.44047619053137,0.8354200255372418,0.37812146234272276,6.3076923076923075,0.0,0.5912179646923451,0.514875414394006,0.686056260150615
2003.4896773699518,193.31309523782323,0.7557812093894153,0.1914321139682265,8.692307692307692,0.0,0.6897090640034379,0.5581875337368453,0.695973815143421
1267.698627860307,124.29821428568158,0.885655825935807,0.2996628958973042,7.769230769230769,0.0273972602739726,0.5962672024836723,0.4922603792920935,0.6581681658672474
2460.0114933533605,247.58273809477785,0.8403494438366879,0.1503947102081476,10.923076923076923,0.0273972602739726,0.709903745828882,0.57502025269578,0.716473687862103
1425.7347158201394,128.28690476185835,0.8520435578581428,0.2655558693398667,7.384615384615385,0.0136986301369863,0.6399780894813569,0.5129398589645939,0.6677747143775135
1161.3596218153257,103.44107142861078,0.8780114029431907,0.33149073801818424,6.923076923076923,0.0684931506849315,0.6141376017282684,0.5023849947446438,0.6156525646791007
1405.9635815001047,158.29166666651625,0.783559060749559,0.2652018637210521,7.615384615384615,0.0,0.6228097543252883,0.558738256018248,0.7015321941685486
1559.0169654928206,146.31845238084315,0.8579903465622779,0.24365427404866402,9.23076923076923,0.0,0.6250005868141845,0.5410203154402898,0.7015094251695548
