Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1943.8809393307126,187.61309523784243,0.8694437374625207,0.1847722660555586,10.0,0.0273972602739726,0.7151261416662845,0.5571633381115035,0.6695079799933696
963.11991545405,79.16011904766263,0.8287542872520927,0.39529744541681777,6.384615384615385,0.1095890410958904,0.6218073951886768,0.4921119715262415,0.5901123310847115
1232.651565838947,99.18630952386368,0.8446227915703736,0.299334006054346,6.6923076923076925,0.0684931506849315,0.667716227750272,0.5233697782809913,0.6631584572600837
1559.0414367176638,142.03809523800118,0.7246929997142083,0.23689388916190432,8.23076923076923,0.0821917808219178,0.6948185148526053,0.525964999142642,0.6514890439323048
1486.1414895461464,133.31369047612637,0.854168944524652,0.2504356682129306,8.538461538461538,0.0410958904109589,0.6762502460212415,0.4968063088775947,0.6268786242402261
1051.671845562884,89.61309523814809,0.746608901175601,0.3450549104755082,5.769230769230769,0.2054794520547945,0.6277744882475297,0.5177255097642931,0.6927872016439872
1379.4054008193025,120.28869047617177,0.8773326309373187,0.27035479084119945,7.615384615384615,0.0136986301369863,0.6861121179594782,0.5234560632501949,0.6687186696844134
1307.0788152073178,110.3107142857299,0.8471711587005394,0.2860915492955964,6.769230769230769,0.0821917808219178,0.6712459784093762,0.522630302015999,0.6899859376721843
1173.4773850786528,97.44583333339286,0.7030313227053335,0.3193439951104573,6.0,0.0547945205479452,0.6840625991266747,0.5117080221634323,0.6956623605376276
1056.8121168483715,100.44523809528779,0.8799671496595121,0.3454536938737568,6.846153846153846,0.0958904109589041,0.6305655091454515,0.4917145236946023,0.6372110431516051
1289.1790719430849,116.43690476189914,0.8445700892384864,0.284375242078989,7.538461538461538,0.0,0.670300838062019,0.5195018648458587,0.6400151681581127
800.6067751814135,69.28869047622553,0.6446895288577001,0.47717355910128084,5.461538461538462,0.5205479452054794,0.6025169685082135,0.4824052021730758,0.7367243796491051
1584.684325465473,150.17797619035377,0.739201350371865,0.22683093629513892,6.923076923076923,0.0821917808219178,0.7202797567517231,0.5377578176976799,0.7462683001401367
1171.3031577597985,107.58035714288201,0.835825365483541,0.3193569819168497,6.153846153846154,0.0136986301369863,0.6747161112528599,0.5332033600501527,0.6924776724193678
1366.712505986997,127.59523809519344,0.8565545242119853,0.2667352371730553,7.3076923076923075,0.0958904109589041,0.6733646359770626,0.5046520643531892,0.6239603318006631
1638.7773043685957,136.59940476182888,0.730989517149861,0.22713806451582919,7.615384615384615,0.0,0.73189388387127,0.5163796766553779,0.7147195585312438
1182.4453526726302,99.59226190481431,0.7461043738047428,0.31204270462624434,6.3076923076923075,0.0410958904109589,0.6688516338201165,0.48993907671170817,0.7106974788929379
2094.4654119843876,188.30476190450736,0.7599667817755003,0.1729871553881291,9.307692307692308,0.0136986301369863,0.7355994186363828,0.5639577070585222,0.6475210589324768
3202.17982307121,354.3244047610748,0.8056631742651974,0.11354985140231776,13.153846153846153,0.0136986301369863,0.7620810244978422,0.587820544988304,0.7423535251714108
1133.4248013716729,109.00059523811606,0.7253139246865002,0.32715727339123185,6.0,0.0684931506849315,0.6687751863834959,0.5173067915691146,0.6570390751230587
2082.6315340427136,225.04702380914205,0.7931459197061068,0.1730333377769829,9.153846153846153,0.0,0.728474977909523,0.5561233741605817,0.7014214834326018
1145.204297661502,103.44583333337262,0.8066242721965299,0.3081135590133248,5.923076923076923,0.0821917808219178,0.6487652924198667,0.5222364811044158,0.6769281214629842
1458.319066837769,122.60833333330581,0.8763947760003483,0.25080451900008327,7.769230769230769,0.0,0.6968141390005155,0.5390472633716609,0.6598908417076035
1554.0327297881374,146.4630952379853,0.8564249812723942,0.23943555117185886,8.307692307692308,0.0273972602739726,0.7006936527568705,0.5441422551961375,0.6825266846369166
1131.7385798726327,99.6083333333855,0.7309497541996568,0.3280152116106985,6.538461538461538,0.0273972602739726,0.6561200931231358,0.48417714645629906,0.6558836669400265
1348.1101943062345,120.4714285714086,0.7994009678058777,0.27412637833919545,7.461538461538462,0.0821917808219178,0.6652567737430741,0.5314369454366993,0.6825882664209754
1292.0250917837998,104.57380952384487,0.8174896917619461,0.28837944044788794,6.615384615384615,0.0547945205479452,0.6750256895420088,0.5059862692563155,0.6934266838231601
1876.9171773372693,175.14404761883907,0.8214453103423961,0.195436051653655,8.307692307692308,0.0136986301369863,0.7301195782833307,0.5124561951349097,0.7135604617628045
1401.7985300072698,117.01369047618338,0.8816016982646228,0.2584328032205766,7.076923076923077,0.0684931506849315,0.6830516392960102,0.5107932123122096,0.6897041485841082
1918.0770010214187,172.6130952378944,0.7651293922562323,0.1961594034852816,8.76923076923077,0.0273972602739726,0.7322310984552783,0.5488366146760149,0.7105558429256289
990.0037980513064,74.15059523813446,0.6774065375145935,0.37640178878573627,5.846153846153846,0.2328767123287671,0.6392475111265696,0.4990186457312436,0.6389683877989853
917.3116397241553,76.29583333337447,0.6512789620222721,0.4120757131030693,5.846153846153846,0.2602739726027397,0.6079817244644022,0.47941470065506436,0.6275511314197794
1174.3036932940684,106.30892857145807,0.8872889924880468,0.3126570710531458,6.615384615384615,0.0,0.6651876311776324,0.5328670032890108,0.6883055497826844
1394.2522776364447,125.61071428567634,0.8199697780841249,0.2681779814298929,8.153846153846153,0.0136986301369863,0.6792790065822537,0.5014582966308918,0.5971263282598073
1092.1377324457167,91.1863095238636,0.8627930584686384,0.34120198074617175,6.6923076923076925,0.1232876712328767,0.6308200470612018,0.5030231812838816,0.6631119218534636
1156.2126158500291,95.61845238101046,0.6920370241726972,0.32927429090959853,6.6923076923076925,0.136986301369863,0.6554969044168364,0.5145533173496322,0.6189400450368855
1502.9645609849517,124.46547619044243,0.8602649601929012,0.2433034483516395,8.23076923076923,0.0958904109589041,0.6865661819307433,0.5458216776324938,0.5899120682305562
677.5899918525221,48.61845238096975,0.6087047382249616,0.5553626251949969,5.3076923076923075,0.6164383561643836,0.5447496673506542,0.4734690495264417,0.5600343233091478
1086.9919360884805,96.47083333339208,0.7493798212046546,0.34072354480869677,6.384615384615385,0.0684931506849315,0.6430224931015717,0.5117704478899039,0.691978996145161
1024.1797716767667,91.16011904767304,0.8508673622423235,0.36217806485549725,5.6923076923076925,0.0547945205479452,0.6315850436196203,0.488052447157191,0.6490077459193351
2081.4584287954867,181.59761904738727,0.8929093509137962,0.17283931234756686,10.384615384615385,0.0,0.7360516938066348,0.5700818525248823,0.7100276744871478
1315.0674858951968,132.18869047613026,0.8594553736261874,0.2822953114063864,8.384615384615385,0.0547945205479452,0.665734389988751,0.5146771427428672,0.6161559369355775
666.723237464455,55.031547619070295,0.645293285780815,0.569893024806918,5.384615384615385,0.726027397260274,0.5240799496631049,0.47022480660416915,0.5880420373384497
1357.8945916185228,132.16785714279723,0.7171578273645244,0.26736949374590824,7.0,0.0684931506849315,0.6823580056064491,0.5032321213725189,0.6116309831124221
1063.8589694601608,79.61666666671087,0.6915080773574279,0.34584998898370256,6.923076923076923,0.0958904109589041,0.6569995117059969,0.5027541553924542,0.5950555241756631
1373.4070650387287,121.0190476190266,0.8616238983107443,0.25992322092916714,8.23076923076923,0.0410958904109589,0.6794841658840403,0.514601725012397,0.671706000954676
1663.2179639454132,141.04226190467125,0.8995033596418393,0.21440221903139825,9.384615384615385,0.0684931506849315,0.6891898608479122,0.528815413809567,0.6928317053817574
1350.5034380662523,103.44166666670601,0.7108625535868688,0.27540300444157667,7.0,0.0684931506849315,0.673058863002799,0.5327438807714816,0.5690909790988257
1104.55831374529,106.04047619050682,0.7078689456848997,0.3265342530922538,6.153846153846154,0.0684931506849315,0.6554699357359374,0.5072894419166245,0.6774600545995213
1583.2417912537283,149.148809523691,0.8565355282408699,0.2344781751133409,8.153846153846153,0.0684931506849315,0.6953880019307006,0.5432888077021037,0.6730429617727461
1492.4699159047145,119.46190476188838,0.7585665022013682,0.24513923032199456,7.0,0.0684931506849315,0.7059890632286461,0.5188907651926908,0.7058036097900087
791.5862665772986,69.01428571432045,0.7190909456142112,0.47840517147878414,4.769230769230769,0.2054794520547945,0.5989752549647842,0.46908832284081386,0.6356733094954347
1837.4162951759963,161.31607142841025,0.8737502043472589,0.2022291376170643,9.153846153846153,0.0547945205479452,0.7206365013501685,0.5615558060874389,0.7496691586080612
1309.0973605296308,113.18928571429132,0.6714395722133221,0.2810481804201107,5.923076923076923,0.1095890410958904,0.6872938382248482,0.531422620664615,0.6524128759279602
1622.076143673969,151.33333333320655,0.8361495509065113,0.22516074865841912,8.384615384615385,0.0273972602739726,0.7083080995480542,0.5465918391203715,0.7152535686418062
1672.8038440035464,153.47559523796085,0.7336646201147089,0.22528128283302742,8.153846153846153,0.0547945205479452,0.712399753231443,0.5332732433257517,0.7018931829454268
1001.9796294073011,87.46190476195568,0.8251975366457309,0.3685245683046017,5.769230769230769,0.1095890410958904,0.6251224566896145,0.4984944873332779,0.6894430960675628
1591.7093866137766,147.4744047617912,0.8298726437219731,0.23004738842859374,7.538461538461538,0.0136986301369863,0.7041844309925531,0.5435984937628503,0.6236807666818557
1604.043640095951,128.44702380947646,0.8866400962449732,0.22914954486316158,8.153846153846153,0.0821917808219178,0.7017919013790351,0.5596515942140196,0.6696117634505091
1835.2279540521918,164.1708333331625,0.9065400690320919,0.1986917562720682,10.076923076923077,0.0,0.7041245769650412,0.5232104832097858,0.6578688377817754
1141.4910709905375,100.44642857147825,0.8548118278548893,0.31500860091734917,6.538461538461538,0.0,0.6674144154290071,0.5068393215392739,0.722456234357817
1520.3514168238958,138.30654761896628,0.8010072172081109,0.24849146665439234,6.846153846153846,0.0684931506849315,0.700648293646513,0.5526095333833426,0.6613491534677339
1001.4593645236498,83.16488095242802,0.6765306245832959,0.3629750325055218,6.538461538461538,0.1643835616438356,0.630390049722503,0.5018987341772522,0.6710912441398155
1564.0749467370051,135.60238095230847,0.8828039932399396,0.23848722944157447,8.461538461538462,0.0684931506849315,0.6945559391022532,0.5466272772029654,0.6181410506664794
1534.063396031364,149.0333333332151,0.8256922546579463,0.23102327477160653,7.923076923076923,0.0273972602739726,0.6894649066085168,0.5115516415485901,0.6086086485445875
800.73830207858,67.18214285717613,0.687024103848039,0.47075184889714394,5.230769230769231,0.2191780821917808,0.6091517352249358,0.44923756553226796,0.6583378595007345
1564.5984255407395,140.61249999991006,0.7717577289400724,0.23435287604702207,8.307692307692308,0.0958904109589041,0.6945174207448696,0.5563420890414041,0.7071605082389911
1614.7895063181547,146.30476190465288,0.8703609399186314,0.22495831074069209,7.538461538461538,0.0410958904109589,0.701106197750324,0.5439046641573758,0.6343694845711774
1660.3315891189657,139.17499999991574,0.8646989686178683,0.21856571813005482,9.0,0.0410958904109589,0.6907655568821737,0.5502772338823847,0.664190690341155
1188.9946359815478,99.58571428576678,0.8112492118657555,0.3110012222018278,6.923076923076923,0.0,0.6663553723884496,0.49715847468643193,0.6262743722238429
2476.5849290110987,262.3208333328222,0.7938614352828844,0.1416909397513137,11.76923076923077,0.0136986301369863,0.7204658037246069,0.5747263763567948,0.6574409354887341
2227.8919352691187,218.15952380916605,0.8322720588672158,0.16117662416744755,10.0,0.0,0.7301933818048796,0.5700003158850613,0.6797063620505218
882.1851709859948,75.31904761908797,0.7689033387083466,0.42528449365879223,5.923076923076923,0.1232876712328767,0.6084667701366617,0.4819432921771907,0.5798201244275999
810.9767243105443,63.15833333336305,0.6656988471217111,0.47650541015244957,5.076923076923077,0.589041095890411,0.5965114833725703,0.46711806366269326,0.6444365609402314
1066.6246489437085,86.1720238095735,0.732443766320279,0.35934933161544663,6.230769230769231,0.1506849315068493,0.6534082841928353,0.4606828534783287,0.6417936765853046
1525.7288777713268,130.47380952375485,0.8890483313277646,0.23864067770843778,8.923076923076923,0.0547945205479452,0.6831330638241361,0.5290035081061313,0.6167463041689599
1976.2695580627367,188.30714285688828,0.7848669920899425,0.18126655629105315,8.153846153846153,0.0136986301369863,0.7378857145177564,0.5339100043681192,0.6870226732968674
1599.0303386923304,156.6041666665214,0.8830970001929315,0.2319305930632709,7.538461538461538,0.0821917808219178,0.7053110033219838,0.49972318594477416,0.6864421951789159
1297.8873203459552,106.43452380955287,0.8454492987187897,0.2886773338872994,7.923076923076923,0.0,0.6594682368250676,0.5048060724970495,0.5977481701417254
1269.7006130724637,122.01964285711836,0.8508556767036133,0.28888308295214793,6.6923076923076925,0.0410958904109589,0.6756821393381526,0.5241219437517792,0.673207040908517
1362.8926534678797,111.43571428572601,0.7686087214965159,0.2714374824180482,7.230769230769231,0.0,0.684226937449301,0.5273682426705261,0.7065077836337929
1530.2685510119613,141.58392857133558,0.8672344441523923,0.24017976939747093,7.615384615384615,0.0136986301369863,0.6885974627799778,0.5344601922137293,0.6292161711705065
1021.1928253651016,87.30416666671736,0.8820679923668142,0.37297803507581784,7.0,0.0273972602739726,0.6500942677134033,0.4644429274264414,0.6558202783235002
1713.3128626402925,153.16964285701016,0.9041326414103948,0.21641578818306337,9.23076923076923,0.0136986301369863,0.7052518639946953,0.5030543517981118,0.6297588626795521
1497.5540611105591,131.04404761899158,0.7847774394640669,0.24612977141872153,7.615384615384615,0.0136986301369863,0.6944520700636294,0.5184916321682136,0.6993739250778721
1431.595075779194,141.15535714276623,0.6974741445700615,0.25883285609460877,6.846153846153846,0.1232876712328767,0.6805052143407377,0.5270034497795802,0.6597011227778171
1327.4636844057738,113.04166666667304,0.7104926500030386,0.27600457223227914,7.230769230769231,0.0958904109589041,0.6775442721202681,0.5078587259304692,0.6655871294780571
2055.5352284199516,193.04761904734815,0.7784160918604358,0.17877167606538313,8.538461538461538,0.0136986301369863,0.750882561339581,0.5395180422019512,0.7250022896510262
3058.3966305797558,279.44404761847716,0.8929711646588834,0.11931347662032984,12.615384615384615,0.0136986301369863,0.7736817547141852,0.5804277925335726,0.7254244446090162
1733.9857210190573,153.43749999986616,0.7833708044494535,0.2139246855464044,8.153846153846153,0.0547945205479452,0.7309394897921744,0.5516091210476182,0.6334111317850719
1191.1154499704323,101.5928571429026,0.8161532399092036,0.3144874812753253,7.230769230769231,0.1095890410958904,0.6534591549162766,0.5133086473533822,0.566762102074912
1929.049430184336,178.60476190454042,0.7311745795798823,0.18904515801033417,8.461538461538462,0.0,0.7337162229049334,0.5609239514123275,0.6972845945276394
1028.7649416038973,92.59285714291252,0.7064961380875385,0.36592340369267157,5.461538461538462,0.1232876712328767,0.6509680280154189,0.4817088950055824,0.6660429864697064
1473.146192004939,130.57321428565956,0.7686456695592891,0.2494962259637416,7.769230769230769,0.0410958904109589,0.695314671632634,0.5291263109343224,0.6266186944635136
1365.5923598815962,126.17499999996078,0.8360954442519805,0.2817802007436824,6.923076923076923,0.0136986301369863,0.6913991337522828,0.5298200909429115,0.6729177941706387
1264.3320822468681,105.45119047622276,0.8815026295588135,0.29333226841298077,6.230769230769231,0.0958904109589041,0.671339457529072,0.4974582872132949,0.6532780191342143
1126.3120303176383,101.61547619052132,0.8575837783065448,0.32761514354880295,6.384615384615385,0.0273972602739726,0.6661097178282909,0.47490954852913797,0.6347606581243687
1362.499905825696,116.17440476190019,0.8947312783388508,0.26221184360194705,7.384615384615385,0.0684931506849315,0.6821749715721754,0.5343265841459559,0.6793291808008788
1306.504974592666,119.1565476190329,0.8520672771192717,0.2798165723553745,7.230769230769231,0.0136986301369863,0.6915503893253048,0.5276158881017756,0.6488891433774995
1554.7222873714927,134.00238095231512,0.8719008461287019,0.23482733912940362,7.3076923076923075,0.0821917808219178,0.7086695980698968,0.5638295638293057,0.7021502188529718
1093.4558349812696,91.0392857143396,0.6972792461010782,0.3415010730773519,5.846153846153846,0.0,0.6483399951737118,0.5045314440815122,0.6849195480889101
1350.791895693825,121.04404761902623,0.7180739886102709,0.2732909201825591,7.3076923076923075,0.0,0.6901527052021522,0.5112043624588132,0.6431217283000525
1366.8450048294878,114.29107142857347,0.7629437534076481,0.26465885181822474,7.153846153846154,0.1095890410958904,0.6862800174892881,0.512248673483628,0.6658560695618352
1190.862656007265,95.59404761910561,0.8778537335393564,0.3133146650366536,6.6923076923076925,0.0684931506849315,0.6600727822590592,0.5200778070919901,0.6847144415117262
742.1377461215624,55.18273809526098,0.6630290064166955,0.5232176806083529,4.461538461538462,0.547945205479452,0.6029780625652844,0.4169451743757529,0.6909088051938643
1417.5671911715679,138.29523809515692,0.8824476681058512,0.26084548860639784,7.3076923076923075,0.0410958904109589,0.6915257023528965,0.4943735059176715,0.6386813577744861
1679.8184408312288,163.2886904760228,0.859373976322654,0.21592252522036862,7.615384615384615,0.0136986301369863,0.7042617492112005,0.5426198856132034,0.642475765409463
2328.1878061991824,226.3309523805658,0.8893563215536503,0.15528646073316607,11.384615384615385,0.0,0.732784417106853,0.5747641255320359,0.6970792321340262
933.5594172198113,78.03392857147118,0.771534820933425,0.394242511313884,6.769230769230769,0.0821917808219178,0.6221764880882266,0.48577685677959564,0.644189665915711
1598.287421374574,132.60416666660456,0.7861626900886574,0.22915451895014027,8.23076923076923,0.0684931506849315,0.7008698137420525,0.5393994260064752,0.6974549712220193
1540.3977301979212,137.46845238087354,0.8372381676184254,0.237237848374854,7.846153846153846,0.0273972602739726,0.6929661446977364,0.538503663418228,0.6850155659248383
1417.5893827510886,127.30357142852824,0.8717171872480409,0.2569855119608051,8.23076923076923,0.0,0.6603352210599992,0.5330614402774824,0.6061590275948814
1152.0821435670819,97.46488095244055,0.8580269969679135,0.32394717169194615,7.0,0.1232876712328767,0.6387672782530447,0.4988174177469905,0.5832649150509496
979.4816687971856,88.0184523810036,0.7184225576501451,0.38158936748962907,5.846153846153846,0.1232876712328767,0.6619992833495507,0.494812513166356,0.6786604487200364
964.4590490599521,88.15714285719423,0.7199076013450405,0.3779016427496179,5.384615384615385,0.136986301369863,0.6147066457474705,0.4797919897819407,0.6672902198833279
1478.6795571887908,123.47202380949342,0.8435300118420762,0.24938941655333174,7.846153846153846,0.0958904109589041,0.681913682654544,0.5352535370460282,0.6369790577549661
637.9686388902038,57.00654761907194,0.6469441290609098,0.5992142525849952,4.3076923076923075,0.7671232876712328,0.5674491109126911,0.4673285758611801,0.6089220684712405
1562.3759710085897,147.14940476179314,0.8467911712917552,0.23471206703285485,8.076923076923077,0.0,0.6848640527509512,0.544932432431953,0.6046056967896758
1029.8340576707587,86.44583333338333,0.7320767142946416,0.3572207084469166,5.846153846153846,0.0684931506849315,0.6575623792767478,0.4746445111592409,0.5807142521270038
1122.7976538509454,99.46666666671952,0.8595619012718027,0.3271044617249196,7.384615384615385,0.1095890410958904,0.6613240345266729,0.48811652348337903,0.7108224627393701
1182.264055766524,92.57976190481725,0.8615794568231483,0.3068495453716512,6.384615384615385,0.0,0.6516723048978078,0.5155128677664768,0.6805545951058032
1575.0560359265912,145.17083333322833,0.8838131770936702,0.23370598040123428,7.923076923076923,0.0821917808219178,0.7058145379877079,0.543870903076735,0.6596187682092699
1000.4311909589825,83.0470238095708,0.805834940363537,0.36610511683330466,6.769230769230769,0.1095890410958904,0.6106120396885196,0.48905252182966913,0.6375453072230288
2117.52840937791,209.5779761901477,0.8692088606841621,0.17274853801135284,10.23076923076923,0.0547945205479452,0.7225552077562954,0.5335147756501637,0.645344282214636
1406.133162336566,120.57738095236081,0.8280209600958355,0.2600961311905591,7.076923076923077,0.0547945205479452,0.690728861700923,0.5271083087897249,0.6733822640186847
1850.3812313295423,189.4589285711697,0.747401271485363,0.2004167923438552,8.307692307692308,0.0,0.7242971473063108,0.5532296540113523,0.7320292942478884
1635.775832283967,133.00535714279474,0.6675566486121657,0.22420706133259505,8.076923076923077,0.0136986301369863,0.7074718655296145,0.5477438846112307,0.6645096085780702
1221.456287556267,122.59523809521076,0.7063793307788555,0.30356679016214644,5.615384615384615,0.0410958904109589,0.6817885294029722,0.5277479098548223,0.7216182007640147
1335.9723657279371,114.46547619047708,0.8519312066485338,0.2692967199860637,7.230769230769231,0.0547945205479452,0.6809885418473515,0.5130208333330857,0.6494615828897475
1588.0363138522468,150.16904761892533,0.856144340203029,0.23213280810324646,9.153846153846153,0.0136986301369863,0.6824112087563273,0.5285648263352483,0.6179960686542257
1413.9389106006302,125.4416666666298,0.8113375577057921,0.2619503554585125,7.153846153846154,0.0821917808219178,0.6850594514188957,0.5373739044151428,0.623852992824217
1132.3041451014237,97.42976190482138,0.8137481572654626,0.3250823376507825,7.153846153846154,0.0684931506849315,0.6493541881881039,0.5068608730404548,0.6360732769525573
1877.1223509147865,174.04702380931874,0.84749457347952,0.1953169920472216,8.615384615384615,0.0684931506849315,0.7146611582885837,0.5353944383762063,0.6469720624707309
2133.41001563687,206.14404761873166,0.9049941720960571,0.1738829343528694,10.307692307692308,0.0273972602739726,0.728507027291022,0.5597331214190812,0.6823813460614693
1872.0911528672164,173.59523809503406,0.895238534481787,0.19323530967333344,8.846153846153847,0.0136986301369863,0.7357498374135414,0.5716033321030952,0.6872315292812786
2021.9210999593624,189.6083333330737,0.8668438076237573,0.1837008628951549,10.0,0.0,0.7172825253669884,0.5533805199276556,0.7047817305268733
990.691473752094,77.33035714289927,0.6679827276057791,0.3825338253382986,5.461538461538462,0.1232876712328767,0.6498975292968866,0.4834269871526514,0.6006026743364392
1683.0729936667435,147.3005952379828,0.8662589526356912,0.21862271194212693,8.153846153846153,0.0547945205479452,0.7227515969172771,0.5572508111213036,0.6752684372806099
1261.2103752777455,116.46964285713676,0.7385655606529303,0.29294760698558125,7.6923076923076925,0.0547945205479452,0.6684683824153349,0.5110747385424542,0.6906012657148184
970.2381374822954,80.29047619052078,0.6649023976145616,0.38333830052072293,5.461538461538462,0.1095890410958904,0.6405368846952813,0.4954966383357992,0.7294438150587993
1097.245623428866,95.33333333339107,0.8461189580326974,0.33227995726300574,6.846153846153846,0.0684931506849315,0.6277925146822434,0.493313241664893,0.6391053323232873
1685.1142549658043,134.00476190469604,0.8691045789738161,0.21134348496498695,8.384615384615385,0.0684931506849315,0.7034953008497978,0.5483817488527957,0.7007978918247628
909.311321271132,69.14642857146345,0.6698029682718782,0.4206084620806915,5.153846153846154,0.3835616438356164,0.63645706117826,0.510130522636813,0.6324069450929178
1606.4905762227618,148.1642857141704,0.8719499212936375,0.2253792166625934,8.692307692307692,0.0273972602739726,0.6994054086826901,0.5217996289420137,0.5913978015395654
1436.079574807066,127.1708333332907,0.7329031444623421,0.26099950190910903,7.538461538461538,0.1917808219178082,0.6818392126845748,0.5119326615104582,0.6625137591683968
1866.2404003312818,191.4553571425914,0.7454299491984058,0.19267180925632826,9.384615384615385,0.0,0.7214527130619888,0.5715032972775884,0.6480930653375403
1290.0000645756986,125.03690476186962,0.6799154744863535,0.2882718542742613,6.153846153846154,0.0958904109589041,0.6795814987469865,0.5370448163787537,0.6557080733979733
1619.6064144302013,144.179166666565,0.7520956287428907,0.2250863319639788,8.076923076923077,0.0684931506849315,0.6972661041799474,0.5141875078316921,0.6955581344828589
1273.3806779640784,126.30357142853171,0.6672540219933053,0.29338474835434186,6.461538461538462,0.1095890410958904,0.671405211220018,0.5032239634342766,0.6412809543032405
1184.4521819519387,125.44523809520118,0.7209093626490523,0.3133871931270968,7.0,0.1506849315068493,0.6362716326207664,0.5250848657764615,0.6202325872601804
1305.284503024067,106.2934523809821,0.8123543119979413,0.28511519544377695,7.769230769230769,0.0684931506849315,0.6642354656704871,0.5137179745811018,0.5750083097579246
2322.753803104777,222.46130952343628,0.8681036397101534,0.15557669273551564,11.461538461538462,0.0547945205479452,0.7295509286610043,0.5624567317812902,0.6083695695385518
1311.198667990991,106.43273809526718,0.8425066965241503,0.2836832811309937,7.076923076923077,0.0958904109589041,0.6681930132620941,0.5089845805169332,0.6023002901689919
1709.7275945951033,160.01428571412964,0.8914940391752886,0.21203526255238134,9.307692307692308,0.0,0.7061649427492636,0.5360336854222277,0.6766915541852622
1944.6731990294609,170.02976190457096,0.8679469289537833,0.18895509977793748,9.615384615384615,0.0821917808219178,0.7156932075458008,0.562025272147493,0.6505702986867592
1432.884952768385,129.18869047614066,0.8522842499621026,0.25713885451421714,9.153846153846153,0.0136986301369863,0.665704426571631,0.5113238779575069,0.6145101651122633
