Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1688.1634385698246,136.17619047611657,0.862307481527656,0.21427637336629543,9.461538461538462,0.0547945205479452,0.7350829710863618,0.49534728493429375,0.6599360645651324
1777.2207664272712,145.31666666656093,0.8748910191882104,0.2015306605109145,9.846153846153847,0.0273972602739726,0.7310550378387489,0.4917036605773644,0.6853830147865593
1193.7408879292109,103.60238095241935,0.7166939917240331,0.29904436764550624,7.923076923076923,0.0821917808219178,0.6671755848596405,0.4708042906630265,0.5510504348549669
2192.9447325129418,200.6065476187499,0.8712326536658067,0.16461419386447093,10.307692307692308,0.0136986301369863,0.752194522462426,0.5194078563928558,0.5519063252429615
1236.2525391070471,104.57797619051148,0.6970965949493975,0.3034269766386584,7.615384615384615,0.1780821917808219,0.6798706029086441,0.45999429944193276,0.5427125866973167
1145.2111787375698,84.46250000004832,0.7172406324976971,0.3227523599842882,6.6923076923076925,0.1232876712328767,0.7033362289272505,0.4459416958994874,0.6503585362015133
1425.7150238238241,97.17797619053543,0.8652386565237982,0.25858566315155945,8.692307692307692,0.0136986301369863,0.7042577858024768,0.49483518790658254,0.5643265833298342
1931.8616154680208,176.57321428550017,0.8442706017457154,0.18551641780604256,10.538461538461538,0.0684931506849315,0.743581967996209,0.4997553730555392,0.6170403205331911
1426.506569423638,102.59821428575621,0.8578775801267949,0.2499824573711686,8.153846153846153,0.0547945205479452,0.7042974750873858,0.5002226269983051,0.6936840584088464
1494.661513381083,121.57738095235734,0.8771779633006855,0.24458958195818803,7.461538461538462,0.0821917808219178,0.7152883442022627,0.4913062953006628,0.6453171018627778
1438.0720583329596,115.00297619047619,0.8234096634372965,0.2559515290298699,8.692307692307692,0.0410958904109589,0.7033304333673954,0.49808397880120575,0.6160577591212992
929.459946484409,75.60416666670737,0.6478038318332212,0.40862473978728453,6.230769230769231,0.3698630136986301,0.6625607288329664,0.44563215110411936,0.621031875899479
1367.2408104721876,109.5869047619226,0.859261196593342,0.25846798397645854,8.153846153846153,0.0410958904109589,0.7016362216041183,0.4696032553405559,0.6320650680460912
1365.2928930350108,93.439880952437,0.8481241386293975,0.2684686719620513,8.615384615384615,0.0684931506849315,0.7077556532365022,0.48568034557222123,0.7004647685880481
1323.7892663007829,98.04702380958207,0.8455051335268865,0.2741638539427385,6.769230769230769,0.0684931506849315,0.7163627417710343,0.47838734602970545,0.6209453298952601
893.0168050481642,64.0315476190781,0.7463408069989494,0.42276996686082896,6.076923076923077,0.1095890410958904,0.6420381749955063,0.4372323812403951,0.594447043899324
917.5246964281638,58.59702380954976,0.6799467989398477,0.41759059745351235,7.6923076923076925,0.5616438356164384,0.6284012333166583,0.4357517482518876,0.5422114386165088
1444.659444389248,114.46428571428662,0.7385110646947607,0.25366749614859574,7.769230769230769,0.0547945205479452,0.7175055594146541,0.4751531512821141,0.5862680145147356
1612.3517292990214,138.16666666658597,0.8536396388973834,0.2271634488087704,8.461538461538462,0.0410958904109589,0.7415959209613717,0.4803667570737814,0.6631958706990646
1095.7432270690438,88.5815476190995,0.7182108736087544,0.34086291574018324,6.0,0.1917808219178082,0.6965899226129922,0.4710426659935823,0.6603088977028447
1554.525238127575,126.59345238091122,0.8668445587735116,0.2341682185317565,8.615384615384615,0.0136986301369863,0.7212082752705226,0.47509696841014815,0.6233748567267813
1290.7911897691754,100.17678571433655,0.701045366613898,0.2833411105924707,7.0,0.1232876712328767,0.7232368394151272,0.44403997467666395,0.6313544703779141
1299.2992928075455,93.61547619053252,0.7319718122630071,0.28049376196432163,7.615384615384615,0.0821917808219178,0.7081220871604719,0.4785698121746704,0.660389284540357
1100.8688358146514,73.14702380956216,0.8636837682511556,0.3442273029124784,6.384615384615385,0.0958904109589041,0.6929846139456699,0.45678982376087457,0.6509749104210203
1537.2615899656614,112.18392857143772,0.7523483432850053,0.2381538048701481,8.076923076923077,0.0410958904109589,0.7349176845368701,0.47643795499988506,0.6598691544826892
1242.927422458256,98.16964285720071,0.8629563650485723,0.2926408479861823,7.615384615384615,0.0821917808219178,0.6844738783724083,0.4781882428524092,0.629598042464711
1511.8184342440445,123.16011904759043,0.8908605848849016,0.23974901996098744,8.23076923076923,0.1095890410958904,0.705239881953231,0.4707993414354803,0.6583152774791909
1432.7538490290467,116.0428571428531,0.8587665362250263,0.2585459275852313,8.461538461538462,0.0,0.7089680736399881,0.467280826077909,0.5189567099726384
1117.0279166447438,86.46726190481198,0.6923778130923341,0.3322037045633964,6.538461538461538,0.0547945205479452,0.679786579601786,0.44220980476437327,0.6211899895089066
1764.5051723632814,146.29642857131967,0.8019768407531641,0.21134334216434547,9.538461538461538,0.0821917808219178,0.7513004091879953,0.4606039049772518,0.5965039570268398
1810.5914774311786,154.15059523795935,0.8818740418881766,0.20114546672548023,10.23076923076923,0.0136986301369863,0.7346197462481354,0.4967600259192984,0.5698394687275525
1462.0616274239385,106.45892857145728,0.8180719416423036,0.2499120935790724,8.23076923076923,0.0410958904109589,0.708710085215981,0.48577895876358407,0.5103128911698963
1533.3415843307773,115.60773809523484,0.8507999639140533,0.2369545114269146,8.692307692307692,0.1232876712328767,0.699680153646468,0.4965827606807791,0.5849914179605165
1143.2481957607636,86.17916666671638,0.8861438725466598,0.3240826629765167,6.538461538461538,0.0410958904109589,0.692055957796824,0.45265363128496,0.6235040938382443
1721.9767058476446,160.4696428569843,0.7658374335383027,0.21028471015606756,9.23076923076923,0.0410958904109589,0.7461981493598103,0.4544305679449046,0.6516130953631819
949.6582261822749,76.01488095242176,0.6506618994428109,0.3923862615297592,5.6923076923076925,0.1506849315068493,0.6708393683476007,0.4275098574463217,0.642454739623743
949.6838386845789,66.02857142860363,0.7152565666016318,0.40656541835679744,6.0,0.1232876712328767,0.648915998584646,0.4387933547072216,0.6168493805485489
2008.7518484745444,183.6047619045231,0.8709033069197445,0.17884589793033515,9.0,0.0273972602739726,0.7750106355741506,0.4861772585201918,0.6783255282295357
1430.1678841068006,102.02083333337812,0.8317576770056715,0.259889950065224,8.692307692307692,0.0821917808219178,0.6975832186850128,0.45870544381424105,0.5667054445561078
1350.7794828793017,107.44166666669216,0.8868826997571552,0.27099380758173636,7.461538461538462,0.0684931506849315,0.720139928819688,0.488957428127556,0.6470520667378256
950.5231049570995,68.47380952384404,0.6951312748778206,0.3907258211512959,5.6923076923076925,0.1917808219178082,0.6598070057914059,0.434856909042892,0.7267094669082448
1302.2282748318783,99.04464285719769,0.8473431870042027,0.2845993549327454,7.230769230769231,0.0136986301369863,0.7070140167145139,0.47235362370576356,0.5804739565423173
1308.6273797351712,97.01369047624947,0.8508570417379416,0.2764795380952476,7.6923076923076925,0.0,0.7124468514779138,0.48023019634390385,0.633639529335621
2122.545742023911,183.4410714283336,0.8883225306111093,0.17014730783568102,9.692307692307692,0.0273972602739726,0.7676050713292722,0.4986372646179075,0.6665068078263432
1017.1360880399716,72.17142857146614,0.8487837788265069,0.3707084398538653,7.230769230769231,0.0821917808219178,0.6273277571294236,0.4692481372770086,0.610525111367564
1311.6635398612636,100.45892857147807,0.83018099150862,0.283161912840471,7.538461538461538,0.0410958904109589,0.7012971681026441,0.4650922477448117,0.5863424303615109
1179.9174045225463,82.14761904766519,0.7089601494993758,0.31296234394749245,7.3076923076923075,0.1095890410958904,0.6900935977556795,0.46672400567194666,0.5297351839693194
940.9615029570832,73.59761904765799,0.8189474838129892,0.40295267042991423,5.538461538461538,0.0821917808219178,0.6595006572849453,0.42983632269994804,0.6239790946677146
1437.584054576559,116.15178571428147,0.7431281636755546,0.2561920427183051,8.307692307692308,0.0273972602739726,0.7183625480090552,0.4761462663260779,0.6302559803260128
1371.1146385213667,122.60059523806783,0.747190013932455,0.2627566415821883,7.153846153846154,0.0410958904109589,0.7166740084730217,0.4454621149040744,0.6754374735812523
1702.7690654629885,145.32976190465598,0.8472774294707854,0.218106281770929,9.461538461538462,0.0136986301369863,0.7406771882789855,0.4748439427349954,0.644750816635418
894.1757334239186,61.14404761907556,0.6474738468020149,0.4355389433276373,5.384615384615385,0.0547945205479452,0.64742557155396,0.4251984530838158,0.5126868677591537
1345.6112629938682,92.03928571434047,0.8225748701014145,0.275178600885514,8.076923076923077,0.0136986301369863,0.6900567099220404,0.4762923569082902,0.5235262096815491
1750.9097714401653,136.02797619040308,0.7880851225385577,0.20538263781475224,10.0,0.0547945205479452,0.741487320622467,0.4912355212351614,0.5945595412437163
1270.7150789006816,96.01785714291529,0.8785848477844265,0.2923268938570336,7.923076923076923,0.1095890410958904,0.6909020726488545,0.5006300913631927,0.6250436195450236
1549.0494870594928,124.4404761904428,0.867066447039037,0.23831671957879982,8.461538461538462,0.0410958904109589,0.7253377854987667,0.4831408118438872,0.6380184907868915
1435.2235277985155,109.60297619049379,0.8870230763114401,0.2559498361120624,7.461538461538462,0.0,0.7321800246508586,0.47800809998682503,0.6591493911302604
1250.5986603457914,102.18928571432943,0.887616279562305,0.2942586681643134,7.461538461538462,0.0273972602739726,0.7097756290652545,0.45987668313912416,0.6677115780913647
1875.3301639647518,148.02261904750443,0.7414230495637196,0.19771140310987365,9.461538461538462,0.0,0.7556297541621838,0.4715641994649701,0.6029159687531361
1272.9392148741163,92.57857142862676,0.743253281563549,0.2813343819633904,6.769230769230769,0.0958904109589041,0.707845795885504,0.48471000946249454,0.5995053354261121
1524.1664231865523,121.03511904759779,0.7696645072786548,0.23880847258677976,8.692307692307692,0.0273972602739726,0.7151987963824122,0.49067751563944545,0.6338973366638938
878.5169635074617,74.45297619051583,0.6822081902195899,0.4123215453881156,5.461538461538462,0.3698630136986301,0.6462395532091489,0.4253655821486185,0.6096919190404324
1160.3795784837237,89.29940476195718,0.654267523899816,0.3213687087567476,6.076923076923077,0.2054794520547945,0.7037358086274615,0.4820379660676551,0.6501287380015066
1196.8524890294925,91.02559523814908,0.8575212713167764,0.3111531573169249,6.3076923076923075,0.0958904109589041,0.7114512869986396,0.4495285895211455,0.6481114097660853
1705.6127822995286,134.17142857136167,0.90384476766548,0.21210879321861387,9.76923076923077,0.0821917808219178,0.723481656292466,0.4741628253183482,0.6402799677858371
2134.346999857807,193.44523809496556,0.78812004417018,0.17071255799165577,9.76923076923077,0.0,0.7670065705344657,0.49937164001899736,0.6246923105864651
860.7046039449731,68.2922619047961,0.6921343193123887,0.4333455225093747,5.769230769230769,0.2054794520547945,0.6365350963970126,0.4051155313483504,0.5825363251728592
1992.8668355781851,170.32380952361706,0.9062430564065849,0.17704891013193502,9.307692307692308,0.0684931506849315,0.7759159774366949,0.5207522824574519,0.708301815344618
1645.089318336263,116.32738095237553,0.8808968115904905,0.21739308662695037,9.153846153846153,0.0684931506849315,0.7252775750027788,0.5018754688668378,0.7177861184698818
1235.81198217146,97.4494047619643,0.8208162610739792,0.3018632836834242,7.538461538461538,0.1095890410958904,0.6900580729499372,0.44408089166581827,0.6425171249689695
1265.6247934886562,101.29761904766603,0.7497592272284356,0.2912687585264668,7.615384615384615,0.0273972602739726,0.7101914068025994,0.47620592939433526,0.632407021370265
1454.415992515538,113.45059523809981,0.6883414722460577,0.255174230000128,7.769230769230769,0.0958904109589041,0.7223396659831787,0.45183194817620703,0.572823139942812
1392.2526273048252,107.57738095240586,0.7511690804346556,0.26349421324775407,8.384615384615385,0.0,0.710461848421339,0.46834453319792646,0.5720678939352171
1388.5395412634066,124.4345238094905,0.7214937709461717,0.2735166979073109,8.076923076923077,0.0547945205479452,0.7099595936483534,0.4785413511997747,0.5239372685357234
1889.3840967453061,170.3005952379031,0.7340625022835836,0.19374882823975528,9.0,0.0136986301369863,0.770361236187639,0.46968919304212414,0.6260117427003655
1148.3929021613822,80.30178571433034,0.852858484339556,0.3196745827600252,6.846153846153846,0.1095890410958904,0.6999926294504226,0.4736498573709059,0.6844994349439855
1463.683448357256,115.4589285714261,0.8595299725857333,0.25757575757552476,8.307692307692308,0.0273972602739726,0.7227895188824005,0.4748257987761845,0.5809873627439313
1466.8360643644485,107.58690476192953,0.8691836986093591,0.2512830751521417,8.0,0.0547945205479452,0.7321814317012301,0.4749241944982704,0.6301846774539493
1238.0233144467074,93.58630952386575,0.8049570928674589,0.2974270246133803,7.153846153846154,0.0,0.6863691314279212,0.4357402948840512,0.5514111822424442
1294.0588445711692,97.03750000005908,0.852993763852389,0.2743971122828493,7.538461538461538,0.0821917808219178,0.7001328285733351,0.4719139418466917,0.6681785205712992
1477.9690986621722,128.6178571428087,0.7323482369949806,0.2580765168968512,8.538461538461538,0.0,0.7233152177242672,0.49441370391552886,0.5949686049920482
799.6661667663243,70.17678571432157,0.6570507979645906,0.46166591354121406,4.846153846153846,0.5753424657534246,0.6393291925215486,0.42435275080923157,0.616884647119387
1373.6452889450884,98.0273809524395,0.7161698464420541,0.2637858555883146,8.384615384615385,0.0410958904109589,0.7172042239239109,0.45808448022147924,0.581119358606431
1209.5553044470366,100.45476190481146,0.722043994864487,0.3079588271809098,7.384615384615385,0.0547945205479452,0.6883874955378617,0.43282578518124437,0.5188768986733805
1415.0902444102198,125.04166666663146,0.8880305716418597,0.25458808407298433,8.076923076923077,0.0684931506849315,0.7046617984620932,0.451224662161839,0.5915670677781735
1398.7012152182285,104.57976190479717,0.7866108688911506,0.2631656604653013,8.153846153846153,0.0821917808219178,0.7048422607331163,0.4753857000661506,0.5424696495754844
1184.1035931392184,93.57678571434191,0.7437910501150451,0.31113019180945833,7.846153846153846,0.0958904109589041,0.6868934145112374,0.4773610820122772,0.5719310223219441
1549.095550893027,148.33154761893127,0.7658998558197273,0.2405280513243503,8.076923076923077,0.0410958904109589,0.730268314571538,0.4834434377106788,0.6169798883729474
1776.7677768896936,150.1827380951156,0.8589425981447663,0.20247217617775712,9.153846153846153,0.0684931506849315,0.7438792732854311,0.5023382398033547,0.5964008526470896
1105.89335439187,93.17857142862721,0.8564156537941928,0.3205052745958861,7.153846153846154,0.0821917808219178,0.6743250226130075,0.46259538517440557,0.6327488635893981
1483.1387525384591,117.4738095237999,0.7707956166472738,0.2517404363312155,7.846153846153846,0.0136986301369863,0.7316525674679186,0.4667983778723244,0.6593505351404563
1271.6951387659567,109.59047619049397,0.8507128073965432,0.2824328951872534,7.230769230769231,0.0821917808219178,0.6963234305157215,0.4753354550144884,0.514964681534176
1649.5629457851894,143.57440476180497,0.7623139829318945,0.22588808401578112,7.769230769230769,0.0,0.7472452109037404,0.4885660086300062,0.6387519626064257
1874.0073013533527,167.59107142838826,0.8391020560358878,0.19211011473235307,8.692307692307692,0.0547945205479452,0.767982578901437,0.49576539496564703,0.6312535377566864
999.1208235663007,77.45773809528035,0.8839180952281951,0.36033547949852696,5.615384615384615,0.0547945205479452,0.6794204111648217,0.45315144366393123,0.6010721036627178
1898.0915807075198,179.164285714063,0.7907539234573457,0.18763916893103116,10.23076923076923,0.0410958904109589,0.7442922406700153,0.5022670840975219,0.5525163483048341
1376.9920178319428,105.46250000003212,0.7298329184375477,0.26890555401746613,7.230769230769231,0.0136986301369863,0.7191474278306078,0.46335436614739184,0.6212580589561019
2219.486204358973,189.44999999974127,0.8914655330160293,0.15892246827126605,9.307692307692308,0.0136986301369863,0.7740893874921007,0.5148656925359598,0.6822047897319687
1318.6174936459545,100.17023809528902,0.8915526582385034,0.2841941654709074,7.538461538461538,0.0821917808219178,0.708923766434149,0.4673768887921543,0.5695872631701451
1332.7160438887634,101.46250000004598,0.8270759691078935,0.2724187642726749,7.538461538461538,0.0547945205479452,0.70071017829626,0.46325301204800073,0.5906241075070564
1575.5822229828923,133.17559523803175,0.8080680183371689,0.2324022829467972,8.076923076923077,0.0273972602739726,0.7308553772021918,0.4823360916610687,0.6201048535245636
1647.7902012907325,146.15297619036798,0.8192037351849654,0.21921777904728126,8.923076923076923,0.0684931506849315,0.7258589511182906,0.5016227219476526,0.5858602243554385
1232.0203811239633,95.58690476196273,0.8765694264557162,0.2943363489898341,7.538461538461538,0.1232876712328767,0.683003336098086,0.45571905938006685,0.6607102331313804
1226.7741438052276,91.61011904767363,0.8110402371013578,0.2977855966042807,9.615384615384615,0.0821917808219178,0.6561323586491997,0.4787887623131463,0.5292590432711977
1279.7566023057902,107.45357142859675,0.8510257642512026,0.29394875721186514,7.384615384615385,0.0,0.7086551458524153,0.45757890459202166,0.6342685767287054
1270.2194468223527,91.02619047624432,0.7007848365256253,0.27959959485928304,7.615384615384615,0.0136986301369863,0.6978682382519626,0.4887576132252501,0.6311134204066483
1347.0045823067423,111.61845238096282,0.863454842485292,0.2711044293400761,7.461538461538462,0.0821917808219178,0.7113813991462532,0.4784275916470307,0.6392282282053676
1947.2406722251958,160.47083333317477,0.8534372273667328,0.18867095117908608,9.0,0.0,0.7630846250110164,0.502092763394224,0.6326497299449523
620.6411633138075,51.0119047619239,0.6238584904510809,0.6232007021649298,3.3846153846153846,0.7808219178082192,0.6154395623201173,0.4127768987343893,0.6267995604372908
865.2286691276347,65.57440476193669,0.6626713501135422,0.4253679326071264,5.0,0.1643835616438356,0.6649874878102354,0.41920312124225334,0.6622063442619004
1780.4252146633164,125.60059523805744,0.7528641436593674,0.20608607448164815,10.384615384615385,0.0547945205479452,0.730494242301485,0.4850559625374113,0.594866967693045
1207.0051281578333,94.45535714291411,0.6951380139045172,0.2899831937364572,6.6923076923076925,0.1095890410958904,0.6959706459191366,0.47574558173785775,0.641689656529855
910.6303232684095,67.31130952384292,0.671538914414692,0.4145262667805128,5.0,0.3150684931506849,0.6757680099357685,0.4245662625419707,0.6579743059988457
1601.8918118349534,126.29761904757942,0.8473762747880177,0.22265409263764932,8.307692307692308,0.0410958904109589,0.7264438866873321,0.494238603297415,0.673046563920518
1551.769718584755,113.3023809523863,0.896452346301332,0.23625637790368284,7.846153846153846,0.0547945205479452,0.7283448300117641,0.49715185284895436,0.6824673067365293
1638.9522846735106,126.02202380948542,0.7923326779175668,0.2251466943458921,8.461538461538462,0.0410958904109589,0.7446323891170745,0.45735677731509367,0.6212655861613771
1042.0294852860325,68.43988095241534,0.6993063440687876,0.3708307329589285,6.153846153846154,0.3972602739726027,0.675498345461733,0.4330274783961003,0.5412995996961939
2425.4515035123827,211.15892857109506,0.8919338101097116,0.15006284916167992,10.923076923076923,0.0136986301369863,0.7786139794332295,0.5213927216703255,0.6062075093016353
1181.4344600625495,84.31011904766717,0.822013240601287,0.3057563780092569,6.846153846153846,0.0684931506849315,0.6777248372243478,0.49763342582016695,0.5296789748343218
1396.7224211757477,115.04642857142794,0.6977846910820649,0.2530709253396105,7.3076923076923075,0.0684931506849315,0.7153024694269398,0.4933932405213714,0.5788559029102783
1628.801636180659,133.1624999999367,0.8669056422900688,0.2191905365093245,8.538461538461538,0.0684931506849315,0.7282413785471338,0.5131869223886217,0.5698680434181495
1247.5972625968552,94.02559523815168,0.8407232176319979,0.30019711182240305,7.076923076923077,0.0410958904109589,0.7171035942181287,0.45890538033398476,0.6578215398783616
1524.2415616333758,125.45416666662962,0.8515981189920275,0.24653868396259146,8.307692307692308,0.0136986301369863,0.7343954833045319,0.48388186366593244,0.5820715621546492
1172.2414837256113,82.61190476195155,0.7130040386468236,0.3149239838659089,6.076923076923077,0.136986301369863,0.7012951171027151,0.46188864246531947,0.610319886668041
1401.0219241581271,113.43392857143338,0.7007794708522073,0.25185464308400163,7.769230769230769,0.0684931506849315,0.7289420377523884,0.4604671003517864,0.6553993571629605
1344.7085660904888,113.00595238095927,0.7664584501804337,0.2791481419070401,8.307692307692308,0.0273972602739726,0.7003706077457336,0.4727662709072408,0.6313315624026581
1502.2348546506116,122.43333333330698,0.8269313170435192,0.24302277106099682,8.538461538461538,0.0410958904109589,0.7299419958087675,0.4782724497528867,0.6400118982513585
1576.902135393541,129.0357142856653,0.8610106114596655,0.23066990897129125,8.23076923076923,0.0,0.7317823896537176,0.485875706214462,0.6555152098685162
968.7640874312685,73.024404761943,0.6855307258619148,0.3885141228671845,6.6923076923076925,0.3424657534246575,0.6459230960406004,0.45686408764136427,0.61490428070751
1903.9254507918993,167.18988095219945,0.8499855658763288,0.18897932535331405,9.076923076923077,0.0547945205479452,0.7537800507500866,0.5029319888196038,0.6379635481476885
1441.406407710675,107.30416666669278,0.7309017202848973,0.25624492525171333,9.23076923076923,0.0410958904109589,0.7070414114847209,0.4923322549470756,0.5874566367547982
1315.588678149434,102.46547619051866,0.8260651098884896,0.27787905620066866,8.23076923076923,0.0410958904109589,0.6982576153267883,0.4550786838338336,0.6297088573943358
1401.5187209521623,110.17380952382575,0.8543368773503591,0.2596867877359789,7.384615384615385,0.0,0.6981548763629286,0.47674558829414054,0.6527472830910634
1741.658844863233,140.00654761896095,0.8511296199859142,0.20900716478986386,9.846153846153847,0.0136986301369863,0.7362247648776732,0.49292886708532113,0.585494879870133
2287.7760250276065,209.43511904729124,0.872370133246914,0.16007419325970015,10.76923076923077,0.0136986301369863,0.7713840385575123,0.4826327469198708,0.6366113697715168
1438.5190034011664,106.44642857145746,0.868897176360948,0.25512287783426446,7.923076923076923,0.0684931506849315,0.7133726898198741,0.4825382858816921,0.5945015031383322
1405.7411336078912,105.4761904762224,0.8359792561272784,0.25751544103432256,7.538461538461538,0.0410958904109589,0.7239907859875284,0.48793134274980365,0.6047644647919636
1545.170621035497,138.29642857134738,0.8660025692992269,0.2295596812439741,7.846153846153846,0.0958904109589041,0.7195571404133132,0.5011043733180458,0.6001137076430783
1384.0067028838541,105.43809523812772,0.7780465529541762,0.26120677999413067,9.0,0.0273972602739726,0.6998399621227278,0.4652640984503043,0.5657653754415646
1506.8747200530092,134.02797619041,0.7391499533206967,0.2436619718307319,8.692307692307692,0.0821917808219178,0.7196885719985653,0.5125855735512844,0.7345441326317343
1579.1864739781026,120.58273809521788,0.8861384927513994,0.23173648823349174,8.461538461538462,0.0410958904109589,0.7299684980871073,0.4840667374363754,0.5909569904411278
1636.524980307322,129.61011904756725,0.8766561524024777,0.22123340979816083,9.307692307692308,0.0136986301369863,0.717768179736225,0.5012605523507293,0.5787478550948095
1779.7342872399897,173.45892857122513,0.7598166953656162,0.2057008322591929,8.615384615384615,0.0410958904109589,0.7548436642961526,0.46622678210422813,0.6736520736188987
1664.6069245688345,134.2952380951708,0.8882507488951301,0.2218984309370997,9.384615384615385,0.0,0.7281548036729244,0.4793913932095644,0.6161929280430183
1818.0762224011823,139.322619047534,0.8415009527511865,0.2098050117536081,9.76923076923077,0.0958904109589041,0.7431049881056383,0.48677086721089297,0.5754189654135503
1153.819159770221,90.3077380952914,0.8150014320353651,0.32520088327300695,7.0,0.0,0.6704503661874722,0.46719917662321353,0.6533892465128402
1079.3347737534968,83.1482142857613,0.8097558982048446,0.34473705403887256,6.923076923076923,0.1095890410958904,0.6754583015744519,0.44130332864516436,0.5798398634382387
1217.4581151819962,100.58809523814423,0.8578774082132371,0.30431073703357114,6.6923076923076925,0.1095890410958904,0.7065652007715011,0.4882796402687067,0.642840717397643
1272.5182912069133,99.02023809529328,0.844804163100663,0.29525668175325775,8.076923076923077,0.0136986301369863,0.6893469408921646,0.4459813475844571,0.5981199833459819
1073.7290126593466,94.18273809529475,0.679486587352543,0.335448790272054,6.461538461538462,0.2054794520547945,0.6836682423652042,0.4384845693229214,0.5792140080330702
1061.6010110192383,71.45833333337039,0.7973714569383693,0.3527275128781407,6.538461538461538,0.0958904109589041,0.6523146719468352,0.46765448256525066,0.5802920609843532
1932.336474587298,152.01845238082396,0.8641584251342782,0.18779834367413095,11.153846153846153,0.0,0.7264312818273522,0.4999265006118319,0.5886511770048446
1003.0235953345779,77.17202380956572,0.6820456451209375,0.3795151965204943,7.076923076923077,0.1232876712328767,0.6407731505273986,0.4392432908050408,0.588319305839648
1470.7738868320832,114.46845238095322,0.8334917784697974,0.2513578509001035,7.076923076923077,0.0958904109589041,0.7360291119032417,0.47171265278150226,0.6399014996756706
2302.75900311042,197.31666666638077,0.895495794413055,0.15934740485419244,12.153846153846153,0.0,0.7602116406862893,0.5071996185625358,0.645787520369605
1147.472420302138,88.61666666671867,0.8851506075640425,0.31968067677455386,6.3076923076923075,0.0821917808219178,0.6781733794977481,0.4790146627566471,0.5873508393197926
897.2083516269744,65.14642857145998,0.6239234709718199,0.41551727463882115,6.0,0.684931506849315,0.617207707220472,0.48197573656859805,0.5906077350180823
1003.309377406548,85.43690476195385,0.8449918924694227,0.3606078614483921,5.615384615384615,0.1232876712328767,0.6759897813221062,0.45014187272005535,0.6046614705863846
1518.5256383499188,124.00297619044501,0.8338974294067072,0.2442349082707274,7.923076923076923,0.0,0.731085733928946,0.4827600903548688,0.6113615107967304
1275.7705169653198,92.4482142857695,0.8401037615971568,0.28593071004250004,7.846153846153846,0.0410958904109589,0.7002874538171637,0.4832667276907692,0.633631530012414
1732.625139771937,133.61130952374384,0.9001399676058311,0.21730559262374305,9.692307692307692,0.0958904109589041,0.7276080994429719,0.47437719890494895,0.615942848297301
1244.6323760979399,102.28869047623414,0.7057955298186308,0.29925783051688976,6.384615384615385,0.0547945205479452,0.7052146030075236,0.46816263462560176,0.6237680536734955
1501.0032044782376,127.57916666662224,0.8523342215135916,0.24708648772628827,8.153846153846153,0.0,0.7157770072522113,0.4990400693624928,0.5750794327968646
2305.2018860110197,203.3154761901695,0.8621946231421583,0.16013662999249167,11.307692307692308,0.0410958904109589,0.7706341468910094,0.5040477204936485,0.6136286379693132
1744.1482286441644,142.4422619046661,0.8817807820487944,0.20784052257235267,9.923076923076923,0.0136986301369863,0.7303850311697156,0.5008007068303979,0.6161337488606304
1158.3332987328854,84.45595238100069,0.8304035878279437,0.31997548653250046,7.923076923076923,0.0821917808219178,0.6771901578127264,0.471082539318109,0.6265859610465103
1645.6990758061597,148.46666666654974,0.7665147439826089,0.22007971229773204,9.384615384615385,0.0273972602739726,0.7231533519101156,0.45239291997227704,0.5782486301211807
1799.6573694190124,149.00476190464408,0.8898138592633885,0.20547788219083762,10.692307692307692,0.0136986301369863,0.7338426009344879,0.4997940306328352,0.6032985521618578
1770.4412272553136,167.1827380950567,0.8588761630069858,0.20097367877948838,10.076923076923077,0.0136986301369863,0.724433533858209,0.49499919196948117,0.6337125756650235
1283.9137416256517,109.32738095239979,0.8207333690715256,0.2819394290833633,7.230769230769231,0.1095890410958904,0.7025962921017308,0.4543979851015732,0.6779441460705556
1439.557320399282,111.01190476191849,0.810965550262135,0.25701275263216417,8.23076923076923,0.0410958904109589,0.734427755502927,0.48766057006586744,0.6043484893578442
1368.6673999725776,107.3005952381214,0.85720419854224,0.2628374090884701,7.846153846153846,0.0410958904109589,0.7000013044835721,0.46965896133492846,0.6217365051189697
1713.6366698438112,133.03035714279437,0.8906526593434274,0.21097512830604948,7.769230769230769,0.0273972602739726,0.754581213546483,0.48302083124859163,0.6046042199138593
1060.128774309065,79.14821428575783,0.8322700570106567,0.3389998719426785,6.538461538461538,0.0684931506849315,0.6650736406403843,0.4576743971598716,0.6329561590660115
1364.5117197748202,108.42916666668887,0.8452484955694506,0.2761620358346706,8.23076923076923,0.0821917808219178,0.7123577465909356,0.4630235531189997,0.5809258010601723
1933.7361222468812,159.0220238093711,0.8579973237095714,0.18819920129030424,9.153846153846153,0.0273972602739726,0.7672481607904356,0.5178367972337615,0.6608747354650888
1551.0158250356576,124.16309523806311,0.8694224867469393,0.23615370138685138,8.76923076923077,0.0136986301369863,0.7117917182732638,0.49703637625104713,0.5846655983828479
1450.529968997729,126.57202380948296,0.8518100484618618,0.25348781936993703,7.230769230769231,0.1095890410958904,0.7222506979472196,0.49344212622270334,0.6190793016104887
1858.4401588058677,167.15416666648568,0.7372000526479728,0.19884734222617742,9.307692307692308,0.0273972602739726,0.7562763413834561,0.46808589138093326,0.5858092174312104
