Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1366.3015614210772,126.16488095234187,0.27045965466088356,8.538461538461538,0.0821917808219178,0.5760747058817175,0.526989542149487,0.6540272919645588
934.7718711435554,83.0440476190946,0.4144707623982582,7.0,0.1780821917808219,0.5416019093050932,0.5144088163334508,0.6209679026108854
2060.6093170407457,192.16309523782752,0.18503823580219503,10.076923076923077,0.0136986301369863,0.7008574103752625,0.5565193819455266,0.7165402877437167
1406.6888899133971,124.144642857111,0.27751599199157523,7.6923076923076925,0.0684931506849315,0.6267627106717288,0.529040176153673,0.5866403214714879
1052.336416704105,93.02142857148412,0.35412443474196875,7.153846153846154,0.2602739726027397,0.531185299791062,0.4936681380702911,0.661790008269368
1040.3372966163931,91.17678571433976,0.3777004638834109,6.923076923076923,0.0958904109589041,0.5854639338599439,0.5115864901104091,0.6129464424269487
1408.634064284918,129.16071428566488,0.27326699355808004,8.384615384615385,0.0547945205479452,0.5800351365702849,0.5787154179994866,0.6773643267784512
1558.46192624831,141.5761904760976,0.24782966580666685,8.846153846153847,0.1232876712328767,0.6286418809647379,0.529482998029429,0.6658702524423828
1281.8281679577883,111.60357142858209,0.3076452266636332,8.153846153846153,0.1232876712328767,0.5903380365696586,0.5504810391939079,0.6341461036593867
1535.3269609426052,148.15297619036104,0.25039463299103576,11.153846153846153,0.0273972602739726,0.5665026414120032,0.5631070805915128,0.6722849794735464
1977.0927316140528,181.3065476188173,0.1940051520886388,10.692307692307692,0.0547945205479452,0.64752733101576,0.5777796874766009,0.7138337293068358
1205.3631063067817,121.01785714283614,0.3259400873964326,7.615384615384615,0.1917808219178082,0.5796521094507443,0.5241530740271176,0.6754598716880584
1729.8111026307445,161.57916666650445,0.2181339708303179,8.692307692307692,0.0684931506849315,0.6536493841513042,0.5492763157887398,0.6337263399754389
1142.0157722062024,93.61011904767535,0.33458145867862804,7.538461538461538,0.1232876712328767,0.5668434184614967,0.5294005563808052,0.6974085471843263
1267.8125543712144,107.5761904762154,0.3105272559876759,6.615384615384615,0.0821917808219178,0.6190259659830563,0.5199484948393569,0.6154932710495721
1458.7761592810025,135.30833333326237,0.26252644795250263,8.846153846153847,0.0684931506849315,0.6293319646858062,0.5284068471741434,0.6451607398039744
786.9665813531326,65.59404761907962,0.4969394046151151,6.384615384615385,0.5205479452054794,0.4652357156261748,0.4862109066742062,0.6719614969533587
2388.9356020014047,255.17083333284722,0.1584084346527647,11.307692307692308,0.0,0.68673456596427,0.5644288391974925,0.6440481407315484
711.8335992491334,63.307738095268014,0.5406421752964784,5.923076923076923,0.684931506849315,0.42132712571586095,0.49918625089499075,0.6563507132553633
1663.126013096597,154.15416666653073,0.23253973086493743,9.692307692307692,0.0684931506849315,0.6151798741878286,0.5371193877692879,0.6093107651887454
