Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2225.287854027834,181.02559523786624,0.20091861274974615,9.0,0.0958904109589041,0.6543239174710133,0.6242554525497573,0.5776115806692265
1890.0242240416292,165.0345238093501,0.2492519474092131,7.6923076923076925,0.0410958904109589,0.643372485086234,0.6209065193070659,0.5976775176680428
1505.866089072142,121.01428571426476,0.3132018427868795,7.153846153846154,0.1917808219178082,0.6007625450368225,0.5837137970504335,0.5073791902055826
1222.6244522585796,81.03452380956902,0.38326335565039776,5.461538461538462,0.2602739726027397,0.5687692669749836,0.5800305245392957,0.6419962589024979
2291.422559977919,198.30892857113932,0.1969289260227687,9.153846153846153,0.0273972602739726,0.666388329932454,0.6636248838476689,0.6969031189827367
1329.9939215388104,104.43571428575027,0.35714369784472005,5.846153846153846,0.1095890410958904,0.6123973471548241,0.5913567543722537,0.5925207997997143
1745.2029848571638,132.46428571422425,0.2772443044768348,7.6923076923076925,0.0821917808219178,0.620643371377203,0.594895627790126,0.6335721559092823
2434.4028185392062,201.32142857112873,0.19056189391369155,9.23076923076923,0.0410958904109589,0.6869631371952641,0.6007512176628661,0.6590365509888634
2318.3985832579515,181.46607142834017,0.2000026310938328,9.384615384615385,0.0273972602739726,0.663527373345832,0.6575199068458376,0.6050104370640441
1594.9723659394147,121.44821428569118,0.29685491723429663,7.6923076923076925,0.0684931506849315,0.6259603803154529,0.5891368385939302,0.5740485600790427
2302.5543486913593,173.60238095217682,0.20879278442681154,9.461538461538462,0.0136986301369863,0.6687011821643528,0.6355707197512658,0.6060890683456267
2016.8179007211504,155.5827380950966,0.23230498284351792,7.923076923076923,0.0136986301369863,0.6697536651813164,0.6153715930243462,0.5808597994817711
2245.8266618799134,188.31309523784057,0.20481096868364346,8.76923076923077,0.0410958904109589,0.6524616941849745,0.5976646809972531,0.6252635484419068
2228.0300720887176,174.6154761902684,0.20933264710883978,9.153846153846153,0.0,0.6634569194381543,0.644763735460822,0.5642905717298556
1015.9291565157799,69.59761904765453,0.4501335054722733,5.0,0.3150684931506849,0.5573707579589843,0.5836074766349773,0.5819040116735343
1537.5011349301753,124.4345238094905,0.30615131512915533,6.6923076923076925,0.0958904109589041,0.601733504340268,0.6044591018045735,0.6235681128043632
1575.621164797073,141.01547619038593,0.28909035151570656,7.3076923076923075,0.1232876712328767,0.6173520256647945,0.6136558408926427,0.6231450435891911
1667.5598372047566,137.03749999992328,0.2807556188808862,7.153846153846154,0.0410958904109589,0.645767912048084,0.5955753873691909,0.6211703250908043
2233.492832058987,207.44880952348845,0.2058197399282373,8.384615384615385,0.0547945205479452,0.6629690521947643,0.6481642722384066,0.62155759248833
1746.956395462843,136.29821428564,0.27203942677843485,7.230769230769231,0.0273972602739726,0.6444930855422633,0.5651873934145276,0.6152824694924733
2057.560374643848,193.15238095210992,0.22425243047577986,8.615384615384615,0.0410958904109589,0.6553680682642302,0.5906563237450435,0.5574369714092795
1769.0575322696834,157.1660714284249,0.2652267403233555,7.615384615384615,0.0273972602739726,0.6217008494919727,0.593315655303136,0.5774366547616867
1869.120880152402,130.43154761899356,0.24486487362764026,8.153846153846153,0.0547945205479452,0.6388282401623099,0.6067357578350024,0.621093930620309
1365.3589112088082,111.00952380953757,0.3393579925772887,5.538461538461538,0.0821917808219178,0.5859609346689217,0.6030817153561864,0.6770177964257046
2055.835641948253,162.47083333316783,0.22737215578046086,8.538461538461538,0.0273972602739726,0.6185266268296565,0.613915115149699,0.568006564082363
1967.8461391766393,155.00595238081374,0.2391362513176977,8.615384615384615,0.0273972602739726,0.6420076646184982,0.6307879365230423,0.6694799212530885
2852.6648339325784,246.58511904716224,0.1636891529214721,11.76923076923077,0.0273972602739726,0.6841044046049045,0.6571223905028641,0.6704257586358747
1859.3848742003204,145.14702380941915,0.25327916424797986,7.846153846153846,0.0821917808219178,0.6366584187882548,0.6090941676472358,0.6052604238571011
1542.9336773955188,135.0095238094544,0.291836931379736,6.3076923076923075,0.0,0.636638781195947,0.5995587342474337,0.6627852875544915
1924.0910720763873,163.59166666649733,0.2372054594272556,7.923076923076923,0.0136986301369863,0.6653589764837493,0.6223326274628576,0.677636311761635
2926.016305515081,234.16428571387246,0.16079480725882409,11.461538461538462,0.0684931506849315,0.6857486607049192,0.6552024644313116,0.6617011791780869
1755.0376447781387,142.59226190466532,0.2656614548869373,8.692307692307692,0.0,0.632942530972095,0.5990711665821795,0.5824348429914924
1350.0022405472791,107.47023809526317,0.3503282452433726,5.6923076923076925,0.0958904109589041,0.5976012843215941,0.6091166369871458,0.5612833634174312
2389.077300213252,211.43392857109384,0.19591763858112635,10.384615384615385,0.0273972602739726,0.651153350776521,0.6299829172274463,0.6181184258924086
2154.76074928415,193.016071428301,0.21429876463351663,8.384615384615385,0.0273972602739726,0.659418591240228,0.6380840166390525,0.6243445365151512
2319.13648469048,215.14583333298617,0.20059217352755382,8.461538461538462,0.0,0.6845307326481622,0.6399314900897587,0.6531694747723287
1598.382337051667,112.43988095238915,0.28941122644439116,7.615384615384615,0.2465753424657534,0.6129246472337885,0.6165797200594769,0.5618456055041197
1807.414034022019,156.31547619033236,0.2545667700438926,7.846153846153846,0.0684931506849315,0.6258007473078592,0.6078970022272036,0.5939682085856903
1402.9689692225709,102.18333333337713,0.32632301955880694,5.230769230769231,0.1095890410958904,0.6217299452746863,0.5874021317976846,0.6725666339839171
1727.318312767918,163.57202380935476,0.2683912549633597,7.538461538461538,0.0410958904109589,0.6219539666867767,0.5965427008158125,0.6236088041179972
1952.3527826968364,160.61011904745985,0.24328393243014812,7.6923076923076925,0.0410958904109589,0.655278962556791,0.6084861936148751,0.6196279124028425
2485.1736131366615,205.18511904730596,0.19044912591845656,9.384615384615385,0.0821917808219178,0.6829306715983556,0.6310902544774484,0.6564169027495316
2183.7356085357906,183.43333333309562,0.21238198097715705,10.153846153846153,0.0684931506849315,0.6161287329755174,0.6291629067353361,0.5577878941820715
1689.115512507865,145.29940476179928,0.2601694554430189,7.076923076923077,0.0821917808219178,0.6282650446438478,0.6233748366228792,0.6432528233638508
1737.8847543636393,135.5952380951657,0.26961786444368235,6.769230769230769,0.0547945205479452,0.6367909970113018,0.600532586985992,0.6039851554100673
1428.9310292462474,112.1452380952478,0.32206291686328825,6.153846153846154,0.1643835616438356,0.6212076618628719,0.5976052077220037,0.6452784454780743
1740.4758201150985,145.18928571418044,0.26218535419529865,6.769230769230769,0.0684931506849315,0.6363593767387777,0.6227991314080562,0.6826440161579073
1579.525658666213,138.2988095237283,0.3017419953043403,7.0,0.1506849315068493,0.5767328426336066,0.5896638893895332,0.6090826689902228
1561.7550396427177,121.14761904759754,0.28386206378525763,6.538461538461538,0.0684931506849315,0.6166794618217533,0.6045478895865265,0.6152884808454847
2137.9522934033635,183.46607142833324,0.22487749113450167,8.692307692307692,0.0273972602739726,0.6543161763370223,0.6341838979314643,0.6145860702426617
2095.85097562575,153.1440476189153,0.21965682202253156,8.846153846153847,0.0136986301369863,0.652234238256319,0.6112324085712301,0.6254559364232328
1185.1136991930346,94.0303571429136,0.3895793198099838,5.230769230769231,0.1232876712328767,0.56845250690438,0.5744129088019414,0.5763067873189315
1947.0219767756655,163.29940476173692,0.23596099084435102,8.692307692307692,0.0410958904109589,0.6445217267454603,0.5943644150273614,0.6148749460605136
2071.5776599372903,167.33214285696067,0.22316549713555328,8.384615384615385,0.0136986301369863,0.6406755937622619,0.6314417534533721,0.5576314883607707
2252.1220584914013,184.31130952356875,0.21157775568765075,9.615384615384615,0.0273972602739726,0.6671458417725221,0.6152590208281733,0.5742069006399553
1539.7735820027174,119.59821428569731,0.2955279881345153,6.3076923076923075,0.0547945205479452,0.6252803197648726,0.6095690392603692,0.6122397590716703
1354.0884573112714,99.30773809529187,0.3438673166355793,6.076923076923077,0.0821917808219178,0.5960228287758705,0.5760905912743517,0.537229941765606
2216.248168777962,176.32380952359628,0.2165271450996386,10.384615384615385,0.0,0.6517738252397086,0.6278483082413748,0.5685405928647417
1350.6708003402257,123.58630952377887,0.32994567506530975,5.923076923076923,0.0410958904109589,0.5947877787763058,0.5489802741547977,0.6399903355548159
3087.8414918667468,322.0428571421394,0.14567950891082893,12.153846153846153,0.0,0.6993722282873704,0.6700639822298659,0.6398023540063881
1495.6077105689874,125.32321428567775,0.3074998486709864,6.538461538461538,0.0547945205479452,0.6310161526970565,0.5894808024635347,0.6146682024484093
1851.0130200418123,149.18154761892862,0.25075943165072306,7.153846153846154,0.0410958904109589,0.6362156608958771,0.6269443150812933,0.6058202422078174
2266.103484863198,190.57321428545168,0.20793728497759675,8.538461538461538,0.0,0.6817774174713805,0.6333428108728285,0.6712827637389794
2229.0018583935066,186.33273809499008,0.20410842380885988,7.769230769230769,0.0410958904109589,0.6788909728411452,0.6285488861759543,0.6061409109141337
1322.6617573126646,119.01964285712876,0.3411822693205456,6.153846153846154,0.0273972602739726,0.6087176472210927,0.5518005872122383,0.6937228914355719
1900.3025462245594,158.28809523794487,0.2488206969717433,8.307692307692308,0.0410958904109589,0.6318402699514538,0.6073928836259463,0.6902637106048786
2045.9449436689852,158.45773809508665,0.22261416861782796,8.461538461538462,0.1232876712328767,0.6375452257264066,0.6330046306285618,0.6586503720708873
1843.526528393372,164.02976190459174,0.24690211157202174,7.3076923076923075,0.0821917808219178,0.6380438757143132,0.613630386594185,0.6428147322274111
1460.2475671350194,121.17321428569241,0.31132896933901827,6.461538461538462,0.0273972602739726,0.5863941719981429,0.5987886907244084,0.5783035832022001
1836.078515828489,126.2952380951985,0.25659266733896713,7.384615384615385,0.0821917808219178,0.6329413294303028,0.6253987746430627,0.6172134754311135
2306.216919673227,188.0321428568895,0.20161760033843518,9.846153846153847,0.1232876712328767,0.6420035413821951,0.6281192348764691,0.594015354222059
2556.8120440454395,239.5732142852819,0.17887853712125995,10.76923076923077,0.0136986301369863,0.6746354900875213,0.6343744448733624,0.6450739661414494
1499.190138197397,128.59404761899953,0.30967163144392956,6.3076923076923075,0.0821917808219178,0.6277573684004069,0.6003527336851191,0.6054445866376085
1924.4014476700797,146.43928571417612,0.24261236263261868,8.0,0.0410958904109589,0.6189998001846527,0.6421034250497325,0.6467385044502564
2105.389617556963,217.59642857107207,0.21284610116382877,8.307692307692308,0.1095890410958904,0.6627794879359932,0.6462610105767637,0.6280326372824957
2266.0588129045213,209.01190476157893,0.20261064297631462,9.0,0.0684931506849315,0.6420435677086608,0.6479002974201877,0.5264492562797914
1404.9825125206262,118.03035714284636,0.3232698706875196,6.076923076923077,0.0273972602739726,0.6092168770273556,0.5558733980022644,0.6069661559569176
2107.0131618616824,165.58690476172856,0.2225211348067222,8.923076923076923,0.0,0.6574358404416109,0.614509827492125,0.587819517305375
1356.1402640653462,94.29583333339006,0.34471623933534573,5.538461538461538,0.1917808219178082,0.6064580543309813,0.6039507929058201,0.6043391599130556
1515.339459149983,115.01904761904738,0.2990435769046572,5.923076923076923,0.2054794520547945,0.6046973880936736,0.575602380918937,0.6093432717850034
1810.821922650444,133.1708333332699,0.24662935536124164,7.153846153846154,0.0684931506849315,0.6433924347992211,0.6034964580480989,0.6448200748620736
1456.8009787989438,100.32023809528822,0.3269297110820598,5.923076923076923,0.0410958904109589,0.609148608222271,0.5938261696678759,0.633231647063331
1838.7530897743143,139.1779761903919,0.2597616959814303,7.384615384615385,0.0136986301369863,0.6537262055532379,0.630918205577721,0.5881794270032017
2464.880167717657,202.1595238092215,0.18409048227688973,10.384615384615385,0.0136986301369863,0.6641766882475054,0.6311607396564335,0.615221180137706
2303.828932106501,215.43809523774658,0.19570669719180836,10.076923076923077,0.0410958904109589,0.6444134624161303,0.6062718490777462,0.5476154988190868
1918.8198113592032,169.60357142838114,0.23573406987255976,7.384615384615385,0.0410958904109589,0.6582186607575842,0.625052487926914,0.6905436121701837
1910.8906492098467,148.29464285702704,0.25228457096419155,7.538461538461538,0.0547945205479452,0.64574329609083,0.6100172270775427,0.6166460343375267
1382.0647610295318,117.28988095237261,0.32998999149785047,6.0,0.0958904109589041,0.6105212297454562,0.6180644336477792,0.6246249010443262
2205.1868738550006,169.14642857124076,0.2140965345665354,9.846153846153847,0.0547945205479452,0.6309627348415247,0.6562885534189424,0.6569673440614561
1735.2003455171805,177.46785714263973,0.26333492262972974,7.461538461538462,0.1095890410958904,0.6154679866623057,0.5821978937338818,0.6015351509363953
1915.197700437593,155.5970238093821,0.23959860452310497,7.923076923076923,0.0547945205479452,0.6287793941064572,0.6118161767356298,0.5335178009617949
1945.3762810766539,176.6059523807378,0.24724339940571485,7.923076923076923,0.0136986301369863,0.640365119180577,0.6206034360532225,0.6042712119295541
2127.3507790461294,226.14345238056714,0.21944874088496363,8.615384615384615,0.0,0.6567316686900851,0.6202035928135738,0.5735577579381058
1602.1322654415794,124.32023809520507,0.30378816101608574,6.846153846153846,0.0,0.6208312125183528,0.5780359582179022,0.5463955084356942
1827.8961193362854,165.45714285696718,0.25012783007359923,7.076923076923077,0.0547945205479452,0.6572883082633493,0.6194733329616441,0.6908030464169647
2645.561269975484,255.03214285665737,0.17385805349089553,10.384615384615385,0.0410958904109589,0.698239669906055,0.6307364516513613,0.6084427029641649
1765.8964067855875,146.03035714274932,0.2730446059008599,7.0,0.0136986301369863,0.6421766325453481,0.6055307885195158,0.6175370584848406
1635.8080244189168,116.47499999999383,0.2807141660301832,6.923076923076923,0.0547945205479452,0.6416476031347189,0.6074600617720777,0.6217406871382873
2136.2623594316983,201.47559523779455,0.21058454984845995,8.615384615384615,0.0136986301369863,0.6534658756811582,0.6363409652281997,0.6212755080587444
1802.1548750999443,142.33154761895207,0.26099746522054607,7.538461538461538,0.0,0.6276878991719947,0.541444638377118,0.5285315975531932
2018.6416191976912,185.57261904737376,0.23094270864404054,7.769230769230769,0.0410958904109589,0.6605524961105635,0.6244522461104242,0.6207895744943923
1591.6606190249413,117.17261904761104,0.28937651650980645,6.769230769230769,0.0136986301369863,0.6142420952187817,0.6056182479778394,0.5370337321986871
2009.0408871104646,180.58749999977184,0.23440866811296043,8.076923076923077,0.0273972602739726,0.6404461683620329,0.6226696766668347,0.6379144128433865
1769.153113714881,120.17619047617202,0.2689412030319141,7.0,0.0958904109589041,0.6312533154552897,0.6069969526385764,0.5870165703234145
1660.7562024275187,130.44702380946953,0.27156120860798066,6.769230769230769,0.0958904109589041,0.6209443173873853,0.5947052328233678,0.5048688786859548
1392.4861343880466,106.00416666669783,0.3348669003879011,6.538461538461538,0.1232876712328767,0.5879335603206577,0.5951187950455985,0.5241057306807867
2570.508489609959,224.4726190472387,0.1773558789196827,10.0,0.0821917808219178,0.6785171700654811,0.6149067669007495,0.6172562479477022
1529.7281069288526,123.43809523806534,0.31262543331474313,6.384615384615385,0.0547945205479452,0.6091508946266252,0.5990723481718571,0.6017107748398943
2097.879996166257,180.02202380929833,0.21803016858873164,9.23076923076923,0.0273972602739726,0.6370263492515144,0.6261156273086743,0.6038272432479258
1677.2414425637296,148.593452380835,0.2736000580753017,7.923076923076923,0.0958904109589041,0.6155957501511705,0.6056429403655712,0.5568564655028021
1671.7534483042214,145.31964285703708,0.27298907826299257,7.0,0.0547945205479452,0.631786966610537,0.6216499666935993,0.6782998804075286
1846.6992390004796,127.61249999995509,0.2450650325764125,7.384615384615385,0.0958904109589041,0.6362346807194256,0.6357575025816147,0.5895496624241604
2183.99780688867,197.0017857140016,0.2151605286992836,8.461538461538462,0.0410958904109589,0.6646704564302307,0.6373030829291704,0.5289664767911235
2026.1485243472018,187.43035714260563,0.22656110615477995,8.153846153846153,0.0547945205479452,0.6563597572977042,0.6343394171207667,0.5915387130332466
2071.624921129771,175.2863095236003,0.21581751416782335,8.0,0.0684931506849315,0.6580029804280001,0.6419665960942593,0.6099711607241184
2995.3194234323773,265.2964285709074,0.15747161037140373,12.0,0.0,0.6681158150424228,0.6603954375420633,0.564938660294058
1503.0130804616906,113.03333333333983,0.30929480703137635,6.461538461538462,0.1917808219178082,0.5997446141473793,0.5902576422821662,0.6377528454249406
2103.601313944808,221.2922619043932,0.21818066175698614,9.461538461538462,0.0410958904109589,0.6506799624021733,0.6247615927352681,0.6077859617240013
1351.1796864687703,91.58095238100685,0.3387615623501499,6.230769230769231,0.273972602739726,0.5884484570371233,0.5758659415996971,0.6391031049028351
1742.370653970651,146.17083333322486,0.26230435602447505,7.230769230769231,0.0958904109589041,0.6375014119957316,0.6274087221086133,0.6223590039757866
1951.931387381417,154.60059523795695,0.23665909515172262,7.538461538461538,0.1780821917808219,0.6367572737296765,0.6268828516608032,0.5017515292761586
2228.559230720086,182.6178571426216,0.20972320794845623,8.76923076923077,0.0547945205479452,0.6654637354959617,0.6227041767659642,0.6596651837434815
1462.9661835389845,102.00178571433078,0.31060864178377673,6.230769230769231,0.0821917808219178,0.5974573130941814,0.5833940582949406,0.5962180557783153
1780.4438320723823,141.1464285713378,0.2530896825991937,7.769230769230769,0.0,0.6370845699468556,0.5741848882857922,0.6466037599828448
1587.6221829045317,112.01369047620071,0.2971050310621522,7.153846153846154,0.0684931506849315,0.608157819013594,0.5845869902928734,0.5680918088998895
2416.591614222377,202.441666666363,0.1962909721948044,9.692307692307692,0.0136986301369863,0.6482048763668977,0.6372460786827848,0.672138808468812
1985.4868755506468,161.57738095221876,0.24403019808575624,8.615384615384615,0.0410958904109589,0.654966794189158,0.6035146785004016,0.6550402975853166
1927.0868957869939,155.4749999998587,0.23699498592428556,7.923076923076923,0.0136986301369863,0.6298979269520234,0.6269221670207139,0.6578435750251354
1579.2107641777648,147.02142857131744,0.28913606951683135,6.923076923076923,0.0410958904109589,0.6171187204373169,0.599911649800934,0.5599385237247857
2018.0002578499075,186.30535714260952,0.2347050818095937,8.23076923076923,0.0410958904109589,0.6726084794408432,0.6131734645784096,0.6277205471365455
2493.3803377913987,219.59464285677944,0.19520137433210638,10.076923076923077,0.0136986301369863,0.6850787286725772,0.60063925934013,0.659958365852402
2343.9816053865907,205.19047619016303,0.20403436089484517,9.23076923076923,0.0273972602739726,0.6782074071951206,0.6455018972865004,0.5884611520888648
1726.183010570972,145.28630952370423,0.27390208686409934,6.846153846153846,0.0136986301369863,0.6166500389527283,0.605697967856699,0.6725419450587488
1256.6850383200015,85.60892857147795,0.36703606107621894,5.538461538461538,0.1232876712328767,0.5925129710955125,0.5954980907073367,0.6431518925725933
1583.540480724092,123.0357142856861,0.2929394715876444,6.923076923076923,0.0,0.6423482202797022,0.6133923029164919,0.648393510679194
2484.8959999999884,213.1535714282311,0.1854978289249586,9.692307692307692,0.0136986301369863,0.6949515182527471,0.6279507258523224,0.5840497741716572
2337.2611560134883,183.1547619045255,0.19934300610868355,10.0,0.0821917808219178,0.6367063403567031,0.6244232054389384,0.5541074515871245
1888.7120315886107,174.19047619027043,0.25028279392214614,7.461538461538462,0.0273972602739726,0.6466208373198111,0.5584649846725135,0.6117577530308389
1438.8673177536186,101.01011904766744,0.3257038075716956,6.615384615384615,0.0547945205479452,0.5949402713648032,0.595305853013507,0.6376357619768576
1622.2377079236687,127.60357142852665,0.28750549316938206,6.230769230769231,0.0684931506849315,0.6202621762164963,0.6065875930371735,0.6453435405856971
1723.7403441416054,148.61904761892987,0.27218229717338266,6.538461538461538,0.0410958904109589,0.6442330854383989,0.6032289427188634,0.644995799344546
1770.4752014886142,164.5803571426845,0.2535853002684736,6.923076923076923,0.0684931506849315,0.6508659942269616,0.6351770591678924,0.6468276739914932
2383.4218656403414,209.30952380919643,0.18872509615222033,10.384615384615385,0.0684931506849315,0.6647500691977117,0.6323345205800689,0.6289514124459139
1333.3561653914333,120.15654761902945,0.34448050474305614,5.846153846153846,0.5616438356164384,0.5893619695827059,0.5682240340294695,0.573188293690478
1540.2542161570964,107.59285714288183,0.3069061321687231,6.6923076923076925,0.0547945205479452,0.6424468089968115,0.580271529024068,0.6094477587165247
1719.0418886840732,154.15892857129256,0.2689667981528847,7.3076923076923075,0.0,0.6141882936262185,0.5772814709326475,0.5497558307255599
2001.2655553377567,142.30238095228583,0.2369832999120764,8.615384615384615,0.0,0.6410100216394827,0.6086058352463926,0.5738089273411339
2078.5162149149596,177.04583333311788,0.22284246875962024,8.538461538461538,0.0410958904109589,0.6445954822407303,0.5935031226260525,0.5783439588895806
1632.1933366417645,142.17321428561965,0.29347182143024164,7.153846153846154,0.1917808219178082,0.6133914381602606,0.5697787815008543,0.5506239287985442
2141.597738002149,173.0166666664655,0.21025462398507172,8.307692307692308,0.0410958904109589,0.6558476158188368,0.6245301422650018,0.5910427624343837
1721.8464300118671,153.60178571415088,0.27622010781046125,7.076923076923077,0.1780821917808219,0.6250768406604519,0.6134562136914631,0.526747956046456
2334.6002260488995,208.3053571425333,0.19097261425319792,9.461538461538462,0.0684931506849315,0.6635056385485576,0.6381907293376913,0.6206932719512326
1531.1667180154177,104.15595238098965,0.3020178992739176,7.076923076923077,0.0273972602739726,0.6051440864799892,0.599963383375065,0.647449498665988
1875.9250236126497,181.46547619024494,0.2551559197280796,7.461538461538462,0.1643835616438356,0.6331600121195919,0.5959808968545453,0.5972814834110268
1790.4361637790407,147.3309523808395,0.2621516388200731,7.538461538461538,0.0547945205479452,0.6152485609011851,0.6165531964739553,0.5136024835752909
1561.4079719075526,120.0178571428396,0.28817028243924575,6.3076923076923075,0.1232876712328767,0.6006344649115072,0.5969785309493426,0.6049008282562672
1533.6150300667189,115.47261904761638,0.30611567254251465,6.230769230769231,0.0958904109589041,0.6004077112540596,0.5984301721465023,0.650062724820655
1419.0039847641099,120.02261904760144,0.3282433556632657,6.384615384615385,0.1095890410958904,0.6080745923412144,0.5721329464987776,0.6341830960280826
2292.430888219133,199.18273809494582,0.2060590970568176,8.923076923076923,0.0,0.6758157073947988,0.6195280256791339,0.5734262340456969
1407.8728364234203,111.43928571429738,0.33319183211395087,5.923076923076923,0.0958904109589041,0.5945493743436804,0.5622522599585109,0.6215576354064729
1738.0016598044285,127.61249999995509,0.27996362588644036,7.6923076923076925,0.0547945205479452,0.635751897725873,0.574553360925308,0.558652124657893
1704.7336700153362,136.45119047611536,0.274585516011912,7.0,0.1095890410958904,0.6307119941059444,0.5893804581775409,0.6010271081391032
1354.3198092947032,104.16250000003717,0.33673869014955443,6.538461538461538,0.2191780821917808,0.5835553848051774,0.5866629024818986,0.6029488644634527
1570.252688307669,159.0422619046089,0.2904015998924546,6.615384615384615,0.0958904109589041,0.6284147459721673,0.6313413330155544,0.5661926680145801
2259.020612781857,197.4547619044754,0.21129894149156564,8.76923076923077,0.0,0.6685335278612211,0.5999037449905967,0.6698239669177064
2039.49621573517,176.614285714071,0.22618669570039515,7.3076923076923075,0.0547945205479452,0.6809264494084362,0.5826264806254621,0.6530861167945148
2081.7797266535667,155.33035714271657,0.2138662878597013,7.923076923076923,0.0273972602739726,0.6504514675700196,0.6351464842553589,0.6152647527867589
2404.2266361397105,182.57678571405077,0.19544498635241725,9.923076923076923,0.0,0.6604506322969623,0.6386585244645544,0.5955412607122024
1488.3605761429094,115.18154761904641,0.3103017797262587,6.153846153846154,0.1232876712328767,0.6157512374375117,0.5823884942858629,0.6729685751132499
2180.1516466296994,176.4636904759766,0.2106416732763948,9.307692307692308,0.0410958904109589,0.6575053152525965,0.6212786160091432,0.5988000819105102
1080.2144590833918,76.59880952385107,0.42879825344846906,4.769230769230769,0.0273972602739726,0.5937285873805102,0.555553547873598,0.687470637111723
1608.528619713081,127.31190476186146,0.29691722114034474,6.923076923076923,0.0273972602739726,0.6259761274923946,0.5810575739994421,0.6102358669454355
1392.4397078967631,93.16250000005573,0.32892185325956586,6.3076923076923075,0.1095890410958904,0.6310584244797146,0.5810136072861548,0.6694175410319058
2176.990046666869,184.44583333309197,0.2183252115922737,9.076923076923077,0.0,0.6586423135485776,0.6406079548928969,0.6279572891183631
1710.8907064028585,135.61249999992737,0.27147885754983425,7.230769230769231,0.0547945205479452,0.6458930536773692,0.6035988843731755,0.5793439481453043
1077.4317098802355,108.03988095240467,0.41309221137808844,5.0,0.547945205479452,0.5632594022675171,0.5264847758617908,0.6710340862943635
