Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1060.3338667524617,70.61011904765545,0.34463276836163653,9.846153846153847,0.0547945205479452,0.6174259067551919,0.42694160866880754,0.6134307826654696
1948.69309392795,187.31071428546312,0.17895180672058975,10.307692307692308,0.0410958904109589,0.7718118090066979,0.5084787278135693,0.6890797623089014
1209.2262639856363,89.32619047624299,0.3007822356799306,8.846153846153847,0.0821917808219178,0.6830193793893736,0.4440847322139839,0.6073938635159075
1361.7092486559397,111.15416666667971,0.25587896530187704,8.307692307692308,0.0,0.7143201467688692,0.4815012853468154,0.6340467808611202
1206.8500609515918,93.44880952386559,0.29913699652253806,8.538461538461538,0.0684931506849315,0.667601614577349,0.46130803794282144,0.6234655423840674
902.3726113522481,57.45654761907254,0.415613640297768,8.76923076923077,0.4383561643835616,0.6127967427655111,0.4205888720501482,0.557006463977006
1409.8418018615153,116.59642857142201,0.2595630712318899,10.538461538461538,0.0821917808219178,0.6637837213654812,0.4797861264531124,0.5578575521975822
1416.2304817818153,111.04702380953702,0.25575423245173323,9.23076923076923,0.1095890410958904,0.7088670901772116,0.46487906065011075,0.6068994268135979
949.2212491578122,68.44642857146297,0.3916110896765029,7.384615384615385,0.0821917808219178,0.6397175222762588,0.44456537169364135,0.608837074347712
1655.4959796595729,158.58749999984806,0.21706879604359783,9.384615384615385,0.0136986301369863,0.7325827947720989,0.47439586792062677,0.6445477248976005
1575.584179730663,128.02440476185942,0.2198074618845968,9.307692307692308,0.0136986301369863,0.7305783906250222,0.5201879429796794,0.6808990725624009
1623.3042880333633,135.6172619046892,0.22375506809410287,10.846153846153847,0.0,0.7241478321504649,0.47666403191074797,0.5353708849322176
1182.857551183497,103.31607142861122,0.296998839793565,7.230769230769231,0.0684931506849315,0.7130396365392477,0.46384684727435965,0.6768891692647587
1473.4355094924322,118.45119047617771,0.24464866846928804,8.076923076923077,0.0136986301369863,0.7511554543120216,0.5002281230038994,0.7230636275546508
925.3636321583414,72.16845238098993,0.39178067058243027,7.461538461538462,0.0958904109589041,0.6272872898188705,0.4491481439692922,0.6030116148078111
1730.518695160434,155.57321428557293,0.20385706728194805,9.23076923076923,0.0,0.7570470995161173,0.4940786540806244,0.7085851855552292
1317.6294352092627,114.58392857142913,0.27757195051580597,9.538461538461538,0.0958904109589041,0.702299698936863,0.4879901960781834,0.6332967006806047
1509.2735204973433,123.0357142856861,0.2380527267113614,8.23076923076923,0.0136986301369863,0.7589431328434753,0.501174470369722,0.6892527208946845
