Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1946.423373308151,187.32857142832,0.19156720598936758,8.615384615384615,0.0547945205479452,0.7011098640353373,0.5640552842279716,0.6911790883736437
1034.2527924564768,85.17023809528692,0.3757218718885284,5.076923076923077,0.1095890410958904,0.6277576191634648,0.49716964043108114,0.6530140235616119
1052.9920435709073,91.18154761910168,0.36095534787128436,6.0,0.0,0.6144087978398165,0.4794028487186995,0.6892354441327627
1566.4989613661771,146.6029761903656,0.24401660432808098,8.692307692307692,0.0684931506849315,0.6532005140025834,0.5342223455349596,0.6804677138647266
1685.9968091764474,159.44821428555952,0.2298362214598359,9.307692307692308,0.0,0.6718331689862851,0.5510504201674444,0.6476857601816735
1664.4226338924452,147.03749999988864,0.22831686768863935,9.0,0.0821917808219178,0.6671542871905095,0.5473760181455487,0.6761946906118824
1289.5419068836684,113.29583333333878,0.2901436659860274,6.6923076923076925,0.0821917808219178,0.654984722951422,0.4909230917312745,0.6499602509198323
1593.4844692166087,149.02202380940574,0.23491990894224649,7.076923076923077,0.0136986301369863,0.6787481944557427,0.5625289185832458,0.7295816379010208
883.7139565104936,74.60952380956367,0.4352380767964955,7.076923076923077,0.0958904109589041,0.5743432801161883,0.4930317622002163,0.6012702508266825
1399.4271766484576,118.46964285712983,0.2754028837996041,7.384615384615385,0.0,0.6473893504100241,0.5422731495815001,0.6764139550561967
1264.976862242275,110.4363095238247,0.2956030349331848,7.153846153846154,0.0410958904109589,0.6488192124776493,0.5153819280324544,0.6841336908152098
1580.937832416117,148.45714285702607,0.2401254918640051,7.3076923076923075,0.0821917808219178,0.6770933453041438,0.5489467393735251,0.74012331527284
1608.6606437862072,141.18571428562294,0.23720910738766554,9.0,0.0821917808219178,0.6597202372261991,0.5598238950269622,0.658238676422627
1690.748424958895,150.1827380951156,0.22228351886481815,7.846153846153846,0.0958904109589041,0.6670221865180425,0.5791513955448798,0.7004170220187179
1189.1086345793824,115.18988095237962,0.31474485402361274,5.769230769230769,0.0273972602739726,0.6501776774519517,0.5358675113925815,0.685140917269544
1074.1166927250372,95.17559523815274,0.36170893671498566,6.769230769230769,0.0547945205479452,0.6056705977191791,0.5112723284895785,0.6580996279649569
967.9349108379068,92.00238095243557,0.401248099565148,5.3076923076923075,0.1095890410958904,0.6029349992792764,0.520437117463623,0.5494748767572415
1823.182443503578,175.3190476188379,0.20888999990708293,9.76923076923077,0.0136986301369863,0.6686744884102261,0.5678642874281692,0.6334555322251849
1509.2660689939319,135.0238095237399,0.24929331743269792,6.538461538461538,0.0,0.6712288410687675,0.548680723585229,0.6932968689395405
1776.8723818922028,156.02321428557192,0.2158462977128373,8.615384615384615,0.0136986301369863,0.6811298975157487,0.5454014159757887,0.6301404493354554
1488.5438929425648,129.46666666661557,0.24770470094874064,7.769230769230769,0.0136986301369863,0.6497547968006522,0.5466791697467934,0.6927820479844158
1054.6606075432553,83.29345238099957,0.35982652072383225,6.153846153846154,0.0821917808219178,0.6089465804045897,0.532879107086742,0.6829442908029991
1900.5616035103167,167.47321428553144,0.19553930277853618,8.846153846153847,0.0,0.6920988783226908,0.5405274353993081,0.6137507768966561
1301.907125777002,107.01250000002759,0.29419175520153007,6.923076923076923,0.1095890410958904,0.6317522787324545,0.5266777376180658,0.5887103095623172
1985.6051445875057,189.4327380949796,0.18961391924866655,9.307692307692308,0.0273972602739726,0.7094561855083221,0.5729103214882812,0.6751491044569105
1173.4322123476702,99.00416666672209,0.33007473885103494,7.076923076923077,0.0136986301369863,0.618716766648402,0.5078469300254088,0.6974322934733599
916.2879670657039,79.15476190480547,0.41939046763266624,5.769230769230769,0.1095890410958904,0.593731992761236,0.49100130890055876,0.6696997820085309
1194.6364720992565,101.03690476195277,0.31806194590945064,7.153846153846154,0.1232876712328767,0.6173170578117123,0.5292399452577958,0.6066552813058983
1341.1611277875625,124.15952380949173,0.2806805572676935,7.615384615384615,0.0821917808219178,0.6233837386419216,0.537639793022374,0.615198012277237
1141.730283693805,106.02142857145948,0.33006430868161946,6.461538461538462,0.1232876712328767,0.6231813227358761,0.5085856815977391,0.6548264265268996
1265.9907714789597,117.60773809522792,0.30036921932675076,7.384615384615385,0.0136986301369863,0.6427859830059536,0.5161050495305048,0.6111510454102228
1136.4096099638998,89.14642857148077,0.33943784497238366,6.3076923076923075,0.1232876712328767,0.6383134331922079,0.5073491155045412,0.5940493955752973
1954.2475840667278,180.4369047616774,0.19494265128161908,9.538461538461538,0.0,0.6895372157879955,0.5447119117867208,0.6704440981939337
1227.454425540275,100.14583333338462,0.30682126390005515,6.615384615384615,0.0821917808219178,0.6340520054682008,0.5198756164705725,0.6538776083808041
1681.045096546233,159.18749999984624,0.22429034914492726,8.384615384615385,0.0136986301369863,0.6721711050990802,0.5656879498724579,0.5992516092347755
1661.0120392862364,153.18214285700998,0.22410370429158022,7.615384615384615,0.0136986301369863,0.6825554867963707,0.5403223005585418,0.690858053017058
967.5823214697583,83.03630952385647,0.38788159747265644,5.461538461538462,0.1232876712328767,0.6069984233705229,0.47663571962854745,0.6407310656994828
1888.2295972935697,181.31964285691234,0.1969636331995881,8.615384615384615,0.0684931506849315,0.696803841904577,0.5591340102367622,0.6938973913564124
1017.4785737880524,90.18214285719606,0.3760345687219996,5.076923076923077,0.0958904109589041,0.6214476472490408,0.49752920547443413,0.67689793879015
973.8316007311574,82.16666666671287,0.3908349781172641,5.384615384615385,0.2602739726027397,0.6002576150688386,0.5005761540025297,0.653750822150647
1461.6259117248,134.5797619046932,0.266270932414169,6.923076923076923,0.1232876712328767,0.6622529542982077,0.5440043260777194,0.7073924962104248
1856.9249959156389,167.01011904743876,0.2063221550299028,8.76923076923077,0.0,0.6933039943469251,0.5680444149246217,0.6651814922947761
1512.6850241142802,147.30297619036372,0.2452243833529697,7.461538461538462,0.0547945205479452,0.6626114750848261,0.5257452574520103,0.6829049565288544
2068.3870194603273,183.1571428569064,0.18561198452512923,8.461538461538462,0.0,0.71166027282356,0.5627890314588753,0.6898125702263219
1211.2284818870517,116.0107142857107,0.3138702305933361,6.230769230769231,0.1095890410958904,0.6236540834064876,0.5322856730389759,0.639520017948737
1736.3639732044796,170.16904761885604,0.21357810225799068,8.923076923076923,0.0547945205479452,0.6748677214785732,0.5775764439404089,0.6755891580466711
885.2713481483852,86.47321428576439,0.4309777126434882,5.461538461538462,0.1506849315068493,0.5955255726669227,0.5212552688394481,0.6854505824581069
2339.995556447476,208.45059523777067,0.15742069129581737,9.76923076923077,0.0136986301369863,0.7039974395549137,0.58702698152022,0.7185678068643083
1071.1548261059854,89.57380952386224,0.35352070959800447,6.6923076923076925,0.1095890410958904,0.5776546659644816,0.5253586377857009,0.6833729517474357
1880.2966514844886,198.1708333330447,0.1949598114458411,7.769230769230769,0.0,0.6846357703035723,0.5851537016894338,0.7188022442337888
1146.1151188987878,99.30000000005388,0.32782961050939974,5.846153846153846,0.1232876712328767,0.632207394281475,0.5161078098470043,0.643274436013376
1281.674930943469,106.46785714288572,0.2928779069765693,7.230769230769231,0.1232876712328767,0.6370507261753927,0.5205239153311653,0.7402296177127267
2036.2728429327276,187.29464285689193,0.18679082032019967,8.461538461538462,0.0273972602739726,0.7053779832631626,0.5413420183249374,0.6961907558004873
1666.277011655212,159.18333333317963,0.22656524753538337,7.461538461538462,0.0273972602739726,0.6873177267987627,0.524709124844596,0.6897446739485836
1124.822989750473,91.02380952386336,0.331511598865777,5.769230769230769,0.0684931506849315,0.6404515963212729,0.5287364115080629,0.700867516158533
1273.7452622794563,107.32023809526397,0.29804467422268405,7.538461538461538,0.0958904109589041,0.644732198441866,0.5230076046399721,0.5009362605994157
1067.0443175547994,87.04404761909807,0.36309791332268054,6.0,0.0410958904109589,0.6034387107090827,0.5028093394928461,0.6067244295940234
1214.752113383142,113.14523809524434,0.3157761244503597,6.538461538461538,0.0,0.653600977856053,0.5170342419706628,0.6279573572608168
1031.207990292491,92.29880952386453,0.3734184561811255,6.538461538461538,0.0684931506849315,0.5828299004352056,0.5100609232879751,0.5716636437261523
1528.9958000630152,125.47142857139127,0.24755338567410667,7.461538461538462,0.0136986301369863,0.6750709624967883,0.5388900507629054,0.7188697475542942
1232.7225915125327,111.31845238096442,0.3143229933918762,5.923076923076923,0.0684931506849315,0.6510477255579593,0.509108159392587,0.693155146237858
1267.3587375384116,104.28750000003674,0.29886161742432943,7.153846153846154,0.0,0.6423116970513376,0.513151413653482,0.6359521935992265
1521.0692102187998,130.32976190470794,0.24952313747946162,7.0,0.0410958904109589,0.6840905153358848,0.5225189090071464,0.6494119551384824
1287.719026045534,108.16904761907084,0.293514739228849,6.153846153846154,0.0958904109589041,0.6563678655415571,0.5394869810142431,0.6371752416672545
1580.7544822051068,145.29642857132313,0.24343920436287722,8.384615384615385,0.0136986301369863,0.6677671783123635,0.5320736825463404,0.6343944162102524
