Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1595.941961432293,143.00714285704578,0.20504960543457137,7.615384615384615,0.0547945205479452,0.8108755707923626,0.506203729976666,0.7806573671077838
1552.6295690671516,137.47023809515923,0.2116028302683471,7.846153846153846,0.0136986301369863,0.7946363944798349,0.5445239724226354,0.7298776687207013
748.7495312889697,61.03511904764694,0.43808744498753477,4.3076923076923075,0.0958904109589041,0.7188186543644366,0.4605957567387776,0.7600205481562301
1072.5988992512978,86.59345238100256,0.30235847606159494,6.0,0.0821917808219178,0.7644178494601748,0.5151742459760997,0.7521351192007937
902.4561742532337,70.44107142860756,0.3639867036821117,4.923076923076923,0.1232876712328767,0.7312668254819251,0.5093967362227586,0.699655847794968
1253.5494981431534,110.58571428572867,0.2570005021047951,7.538461538461538,0.0821917808219178,0.7669087092205267,0.5305601804609577,0.7448174202751336
815.0539218027494,60.020238095265064,0.4010018455049214,4.846153846153846,0.3013698630136986,0.7264069826315768,0.4867158158299354,0.7558056189210671
981.7267901283993,81.43869047623612,0.32559057059728963,5.769230769230769,0.0273972602739726,0.7465487654615244,0.5273675357444971,0.7304607612913906
1156.4060987541343,93.60714285719916,0.28340210845561015,6.6923076923076925,0.0958904109589041,0.768075897575574,0.4995025166804835,0.7446431463651003
566.9780470353048,45.162500000014155,0.567317574511777,4.846153846153846,0.7671232876712328,0.6414731228028298,0.44547772072837866,0.6465372721853206
806.8842986131972,56.436904761928744,0.39922582206008367,5.0,0.1506849315068493,0.7239724401718898,0.5024625150489019,0.7861511838550067
1058.0131599022845,88.6083333333853,0.3034508568666156,5.0,0.0821917808219178,0.7775969732015574,0.5132916609426202,0.7882929047668251
898.7353089435487,75.29702380956408,0.370344316919712,5.846153846153846,0.0136986301369863,0.7342225770144882,0.5059922811295758,0.6976613254590168
1080.514874463956,90.03452380957681,0.3021382609625672,5.230769230769231,0.1232876712328767,0.7703942156552948,0.47627832610785403,0.7766917671311925
1758.4875762630377,139.58690476181866,0.18319472485105845,9.23076923076923,0.0273972602739726,0.8089458454565793,0.5714285714286913,0.8218867905705118
1080.2396836645896,87.16130952386004,0.3026944971536619,6.0,0.1095890410958904,0.755703640218823,0.5299341794477734,0.7522751675309765
1219.929755804918,105.18154761908106,0.2645321645239894,7.153846153846154,0.0684931506849315,0.7683395936828861,0.5087917679653243,0.764735871001062
1317.325352620094,111.33273809524992,0.24106468510150175,6.6923076923076925,0.0410958904109589,0.790091865334467,0.5301734239514045,0.7778364448434986
1417.3258427594997,120.4696428571229,0.22741870503572859,7.615384615384615,0.0,0.7858179638944015,0.5243825553029031,0.7368977556057253
986.3269237473953,72.46250000003793,0.3218909090909486,6.538461538461538,0.1095890410958904,0.712600985219511,0.4899724517907875,0.6556224485120986
901.9410404357052,75.02619047623045,0.36022698337643344,5.153846153846154,0.0684931506849315,0.7225964497191496,0.4772528301888521,0.768490338888128
1053.3674599167825,87.32202380957457,0.30536446925993466,6.769230769230769,0.0410958904109589,0.7485824047497408,0.4768805277867457,0.7103731191414739
1950.0313492618818,178.1571428569237,0.16732051454710395,9.76923076923077,0.0,0.8200776741889984,0.5210867891319898,0.7939071199579572
1040.742593496096,86.32559523814514,0.30228177641650855,5.6923076923076925,0.0547945205479452,0.7574522078371368,0.509602346189189,0.7233746356411929
907.0797786603302,76.14523809527903,0.3539637639645374,5.538461538461538,0.0547945205479452,0.7436475112244678,0.49526505577479624,0.7704652728520389
1280.4103093282768,112.3333333333417,0.2518755474311645,6.0,0.0273972602739726,0.7874416260100018,0.5272672852440939,0.7452607190241045
1202.0946596843767,95.57500000005791,0.27281588548181424,5.6923076923076925,0.0684931506849315,0.7741332991412332,0.5184239665355953,0.778597918853355
1249.1526996564437,104.32202380956005,0.254860611048062,7.153846153846154,0.0821917808219178,0.7721233530474847,0.5303661162959122,0.7524952423797413
1101.7678680489369,82.18095238099865,0.29524179800813777,6.538461538461538,0.0684931506849315,0.7578531300821415,0.5352170352171957,0.7302061755036688
1184.038306364922,102.57202380956612,0.27773713385283444,6.461538461538462,0.0410958904109589,0.7694132686334128,0.5091265247975952,0.7749366850174538
1468.700489136377,133.46964285707787,0.2280562459723242,8.307692307692308,0.0410958904109589,0.7818068443487547,0.541022433935786,0.7151451570066103
1407.8100703165487,119.00773809522417,0.22619170895008753,7.6923076923076925,0.0958904109589041,0.7770823814146,0.5680051094081066,0.7307276120910552
802.1598067807564,66.036904761937,0.4112557696686595,5.230769230769231,0.0410958904109589,0.7271336861581873,0.4943691614668072,0.776875380844957
1168.002933138998,86.15892857147821,0.276817229207898,7.384615384615385,0.0684931506849315,0.7560692986439882,0.5375516602538141,0.7223919891862947
1144.7528865006707,92.45357142862665,0.2862891100450078,6.3076923076923075,0.0547945205479452,0.7683562516665963,0.49180847081873735,0.7635253265474111
1209.3937949569413,107.14583333336036,0.27290606519034794,5.769230769230769,0.0273972602739726,0.7946440978168615,0.497114485604846,0.7657369963558672
1424.6982823188805,135.44583333326176,0.22164768438696528,7.461538461538462,0.0,0.7879044806257022,0.5436885039106607,0.7795440424395655
856.8070570750849,55.16130952383233,0.40427041933656616,5.461538461538462,0.0547945205479452,0.7504954180162458,0.44663820704397234,0.7583042320731845
1196.796143778964,97.61904761910657,0.26897286371754353,5.769230769230769,0.0684931506849315,0.7740242179312429,0.556894201198594,0.7648871608941898
1436.2299842883576,117.01130952380247,0.2235073284774017,6.923076923076923,0.0547945205479452,0.8045798393571946,0.5266123439668627,0.745193990797307
1369.9675299412356,109.29821428573355,0.23832787832091745,7.076923076923077,0.0410958904109589,0.7854715683780135,0.5516581632654485,0.7527451841183033
1595.3614604736947,148.4315476189312,0.20329967084786754,8.615384615384615,0.0273972602739726,0.795737605323967,0.533980582524402,0.7483598730250939
1039.7267305542048,80.30952380956846,0.30666975809566127,5.769230769230769,0.0958904109589041,0.753945661748307,0.49299413391707103,0.6840992204385354
1355.858580005312,120.47321428569428,0.23521248710109763,7.461538461538462,0.0684931506849315,0.7839389399047688,0.5327654897652182,0.7683979468868724
1121.9115386438611,96.6166666667256,0.29112818463080353,5.6923076923076925,0.0136986301369863,0.78758695057096,0.49746886032123844,0.7446445232104087
744.4452682041397,50.611309523828595,0.44156826116933034,5.076923076923077,0.3287671232876712,0.712655908502434,0.46791697397554977,0.6845306022753174
1219.0302490922384,107.44404761907307,0.2579993219806842,6.153846153846154,0.1095890410958904,0.784614548574231,0.5364943574810422,0.7872166357175234
