Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1233.753817362508,119.58511904760226,0.3711034614647059,8.923076923076923,0.1643835616438356,0.3448279821882975,0.6232928343376858,0.6215837040480466
1494.0148283812787,148.0321428570281,0.31830119459994394,9.76923076923077,0.0958904109589041,0.4478437406603588,0.6291603776695824,0.572345493632229
1632.8159923035516,178.43749999977956,0.29173397073751195,9.692307692307692,0.0,0.46818049406390416,0.6121265341958053,0.638699782975603
2200.465805378481,191.44999999973433,0.21326279427119776,12.076923076923077,0.0547945205479452,0.5319711575696086,0.6648620085468601,0.6012824917595502
2328.215297409561,236.0279761900566,0.20289007080497568,12.461538461538462,0.0,0.5346387203016798,0.6802154884613423,0.5988423281804507
1791.6051908272316,172.58809523789478,0.2602356517160229,11.153846153846153,0.136986301369863,0.4811559916950791,0.6306879352060374,0.6391563818644286
1709.7317667835393,177.16607142835562,0.27610583720419096,10.076923076923077,0.0410958904109589,0.44094238802435953,0.6682436607869623,0.6550595685470401
1550.4137076053394,140.60654761895776,0.3085639572888104,10.076923076923077,0.0136986301369863,0.3907746775445442,0.6187039237845846,0.6061133241277452
1709.0790235326394,163.29761904745124,0.2713098797186965,10.692307692307692,0.0273972602739726,0.4704152637329139,0.6644283274645397,0.6469407432562918
1256.6845419107053,120.45416666664694,0.37678220106367294,8.692307692307692,0.1780821917808219,0.3913646991515088,0.6145814795032619,0.6240154839815002
1580.1150586895474,156.3083333331896,0.29893661543105965,10.23076923076923,0.0958904109589041,0.4216847377326621,0.6517702824372971,0.6431984218073558
925.8962968668818,95.30833333339098,0.4975231018386214,8.692307692307692,1.0,0.2489511180430098,0.6017104231234539,0.6094105557095546
1962.1044909085451,190.32916666640483,0.23853892894589843,10.461538461538462,0.0547945205479452,0.5349191218736327,0.6256785671824541,0.651436651254903
1816.5982575048117,183.1749999997633,0.2652540559047218,11.307692307692308,0.1917808219178082,0.4761876274373699,0.6565133906007052,0.5947932966059795
1498.6314207918317,148.61190476178712,0.3076088147134048,9.692307692307692,0.0136986301369863,0.4668552673018701,0.6216956364287262,0.5882491302697994
1274.1309721316463,135.0458333332634,0.3578648283569337,8.384615384615385,0.1095890410958904,0.4055488450310108,0.6226003541558739,0.6303433253987678
1184.9882811009163,111.04702380953702,0.3930497378914577,8.153846153846153,0.1095890410958904,0.3653749505992462,0.604792590079534,0.6156799445984765
1969.6768310806199,189.46190476164585,0.2449612045427353,11.384615384615385,0.0273972602739726,0.5075178764810082,0.6538697971399325,0.5534985579704249
1303.052861236573,133.15714285707963,0.35133186099942226,9.846153846153847,0.2191780821917808,0.33799541357601925,0.6432460239201082,0.5383481385159259
1418.0833958981734,147.32321428560152,0.32710605708949375,9.538461538461538,0.1643835616438356,0.4088584259820769,0.6512806328476944,0.6376304452325592
1624.2840192333515,146.01726190465428,0.2925936958905805,11.0,0.0821917808219178,0.4302709436531159,0.6339813188561375,0.619269886638642
1791.5309678998276,169.5904761902861,0.25959840298602355,10.76923076923077,0.0136986301369863,0.48089243637595264,0.6603838488070787,0.6213695582567299
1612.0414883022574,138.57916666658414,0.29052787462938834,10.538461538461538,0.1095890410958904,0.4844094085046318,0.6305940506657167,0.6043946855962568
