Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2547.331138922197,231.18690476150155,0.1487365420272909,12.615384615384615,0.0,0.7334719955041161,0.42906765105403816,0.532759126027922
2080.0607835698834,196.28869047590845,0.18967015794107722,11.307692307692308,0.0684931506849315,0.7008000181706397,0.43410420729932236,0.5720136013625411
1565.8079479141338,116.17916666666203,0.25641762796301815,8.384615384615385,0.0410958904109589,0.6642672129011363,0.40122769631955985,0.5065203191558854
1218.7802031149233,94.1702380952947,0.3332662008706643,8.923076923076923,0.1780821917808219,0.6157499294917408,0.34392800182233424,0.3859976761801625
2053.2984263352896,158.16964285699282,0.18772559975135134,10.923076923076923,0.0136986301369863,0.7246899875413026,0.4139068838160556,0.49314663529366065
1505.493418437733,116.31488095237572,0.2613345930688062,7.615384615384615,0.0136986301369863,0.6844702465460873,0.3976169229957714,0.5492039863355754
1750.333674354084,153.43690476177093,0.22822107958243676,10.615384615384615,0.0684931506849315,0.6563349599726148,0.38477786862837304,0.4341931740996719
2589.1052560075545,249.45119047572385,0.14655945866317824,14.153846153846153,0.0136986301369863,0.7190905423462142,0.4663381597941328,0.5573895015706493
2246.87878203375,193.32619047591828,0.17029545235073773,10.615384615384615,0.0684931506849315,0.7149438221144349,0.4280335899222802,0.5299911743170737
1444.1886679912232,106.0398809524116,0.2746966520549494,8.846153846153847,0.0547945205479452,0.6427476193893519,0.38977120214687083,0.4238633377061547
2482.515325476189,195.45535714257753,0.16041041972005005,13.76923076923077,0.0821917808219178,0.6697971987803897,0.4329172914476354,0.423243275167201
1338.4023301472541,98.31845238100946,0.2987514000081741,8.0,0.136986301369863,0.6318154237729486,0.3746184109566625,0.3930392958525546
1379.6812716971194,122.4744047618778,0.2892400260910833,8.846153846153847,0.0958904109589041,0.6574945324488719,0.4006754354777584,0.46220557094556536
1372.0684858817635,100.14880952386076,0.28944323349733614,7.615384615384615,0.0958904109589041,0.6642407441968008,0.4004809268769117,0.5549122849372937
1537.982404747896,115.19047619047485,0.2555560843285138,9.384615384615385,0.0136986301369863,0.664165781628771,0.4130951594791255,0.5041268027963509
2654.7566571413454,247.61904761858685,0.1441332090474788,13.384615384615385,0.0136986301369863,0.7580841373218036,0.4618524420579507,0.5735042835704889
