Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1747.3570739271015,163.18690476173717,0.257613877682885,7.615384615384615,0.1095890410958904,0.6427738912813699,0.6009026604720497,0.5468732402388433
1605.150092643895,136.3083333332589,0.289363811411744,7.230769230769231,0.0958904109589041,0.6394944247035126,0.5847088986824657,0.6314026574283943
1621.4831976530131,133.44702380945915,0.2909115227709736,8.307692307692308,0.0547945205479452,0.6122063798350101,0.5588541534388433,0.596290751890507
1940.363329182859,170.43511904742635,0.2348089940087492,7.846153846153846,0.0958904109589041,0.6333565401998288,0.6155280722410261,0.5914260758407209
2108.694313111643,180.46428571405795,0.22024317869247484,9.461538461538462,0.0410958904109589,0.6752132387957763,0.6454331456209158,0.5498496434778471
1153.4390432138148,101.02619047623864,0.39533704358670985,5.6923076923076925,0.2602739726027397,0.5741270883763963,0.5471606103499875,0.6011572519070768
1811.850036085436,161.16309523793493,0.25348854687679706,8.153846153846153,0.0821917808219178,0.6420290520199793,0.6109542852653205,0.6151225810623587
1792.7324635557304,146.17023809512963,0.26582738796107347,7.076923076923077,0.0410958904109589,0.6615541122214901,0.6120821610264587,0.630896245054557
1629.742716481372,138.4732142856319,0.2823022274842536,7.846153846153846,0.1780821917808219,0.6232997343493543,0.5904880484891732,0.5965850274869725
2309.548554397131,208.02142857110607,0.1992926452063173,9.76923076923077,0.0684931506849315,0.6602404422446873,0.6443288265416645,0.6358623158121182
1947.8656645131982,171.60773809504082,0.2392312103732944,7.769230769230769,0.0547945205479452,0.6736692358289142,0.602247634068484,0.6461164242487127
1949.0803744578739,164.60416666649368,0.23395030213393317,8.923076923076923,0.0136986301369863,0.6317344943688439,0.6172448454805378,0.5470825231702598
1682.2829197804506,134.46845238088395,0.27276397236884575,8.0,0.0547945205479452,0.6382724523971868,0.5704368215818933,0.6102508347882734
1626.9521250237497,129.04464285709375,0.29328774622284237,7.461538461538462,0.1506849315068493,0.6110699508481319,0.5959093872219844,0.5711001735705248
1955.617047791337,171.29702380932827,0.23724818332912775,8.923076923076923,0.0821917808219178,0.6436315858386835,0.6333201707832834,0.6146069286691787
2009.6740644446734,156.3184523808085,0.23272900543313746,8.846153846153847,0.0273972602739726,0.6724077765912757,0.6164453590941388,0.594519600784836
1183.0028837492014,85.04404761909633,0.39351068537356176,6.230769230769231,0.0410958904109589,0.5707684550506223,0.5312519009663792,0.629435438398367
1576.1413240498948,123.01011904759123,0.3074408515357465,9.384615384615385,0.0958904109589041,0.5960646814644907,0.5507708532104811,0.5498634745929242
2072.64584376561,178.01964285692435,0.21257514816403106,8.23076923076923,0.0273972602739726,0.6806682113320872,0.6253528153011476,0.5948210693731151
2349.010508023752,196.15714285686136,0.19875978246408296,9.923076923076923,0.0958904109589041,0.6638994368967148,0.6141072174213037,0.5966478317065192
1727.5526227286668,135.5785714284993,0.26885723678908985,8.307692307692308,0.0958904109589041,0.6413979091011546,0.6006455439525772,0.5802385064656432
1924.9085361455186,163.0315476188809,0.24635616881760303,8.923076923076923,0.0547945205479452,0.6478663350368048,0.5600398546468511,0.625384031659651
1560.6542425318764,143.1535714284736,0.29957651072572355,7.461538461538462,0.0,0.6428484338903546,0.6129101142437681,0.6129423172215265
2541.5729578724236,215.4648809520319,0.18248824653966178,10.538461538461538,0.0410958904109589,0.6850753334086888,0.643146062393151,0.6687289787816622
1737.9062319505074,140.0315476189606,0.26802898372046097,8.538461538461538,0.0684931506849315,0.6415306254793576,0.5814184910430176,0.6364827882142186
2233.8188875056712,195.286309523531,0.1980793590785075,9.307692307692308,0.0821917808219178,0.6473876331099958,0.6528637945836439,0.5930386189038056
2145.1259666960786,199.00833333304223,0.2093504824904679,9.76923076923077,0.0684931506849315,0.6572741621125355,0.6384432942708534,0.5340764271418587
1815.1531736594623,144.6023809522773,0.2549315103088162,7.538461538461538,0.1095890410958904,0.6464493122969781,0.6427885590633224,0.5994990822638758
1781.096186846736,144.04047619037516,0.26388356617734127,8.615384615384615,0.1232876712328767,0.6318403250458291,0.5906540174630494,0.6859505835727779
1443.949166172338,130.45535714280274,0.3150694906787659,7.0,0.0,0.6028856398433217,0.5851944829167979,0.592194156397334
2250.539957040676,237.45892857100338,0.19875759855609018,8.923076923076923,0.0,0.6910139852882486,0.6386413099794881,0.6447163956133596
1456.6071184756966,130.4565476189932,0.3149262172858996,8.0,0.0,0.6019945757006325,0.5547297205309333,0.5904774520240227
2249.718258561746,212.02380952347315,0.1970097316804355,9.384615384615385,0.0273972602739726,0.6730676323998162,0.6424682830891589,0.6429581125107967
1715.9880778029337,139.59226190467572,0.27098397563195814,9.0,0.0684931506849315,0.6350243720184391,0.5878632657318595,0.5481831152296165
2279.1951511460347,186.44583333308506,0.20469354133701714,9.307692307692308,0.0273972602739726,0.6472208606332355,0.638821846785741,0.5242507928322042
1048.7655420561475,71.29583333337014,0.4507569493513099,6.076923076923077,0.3013698630136986,0.5578491944381286,0.5385603889895691,0.6033664869041204
1733.5323729502056,174.44464285693616,0.25498965014908426,8.307692307692308,0.0410958904109589,0.6277278313018592,0.5793640897746416,0.5926815468517221
1658.4603883194864,139.61845238086582,0.2809851890055761,8.076923076923077,0.0410958904109589,0.6161698378954606,0.6047688144624065,0.6441013585106722
2679.0227881688547,278.0214285708636,0.17218802971482294,11.384615384615385,0.0,0.684053085312785,0.6415839481919121,0.648107210115321
1527.496522970098,112.18511904762818,0.30018737545444923,6.769230769230769,0.0410958904109589,0.6367355031364513,0.5952054691372488,0.6881432627057679
1676.0657310442027,144.31011904751688,0.2778233674340003,8.0,0.0410958904109589,0.6115207592019576,0.586932418842374,0.514765425083803
2313.893603905604,230.1458333329342,0.1974483362066771,10.615384615384615,0.0410958904109589,0.6526631347489207,0.6424475221806678,0.5910537608345722
1776.68060280879,157.59761904747043,0.25170314896943796,8.076923076923077,0.0547945205479452,0.6330427481711273,0.5975963844766008,0.5804772693689961
1680.5416509944216,137.15059523801824,0.2683983068929595,7.538461538461538,0.0547945205479452,0.635734914820007,0.6106211815433021,0.6210949380851937
2011.3046221475256,185.1535714283281,0.22675354829001812,9.615384615384615,0.0136986301369863,0.6360857996949574,0.62498792270452,0.5512361034262208
1995.1262386443523,180.0434523807266,0.23411604302334335,9.384615384615385,0.0,0.6173660698028741,0.6075435637991141,0.6261905844323361
2717.8035127421417,262.0434523804425,0.16644805731564524,12.076923076923077,0.0136986301369863,0.6819442979615334,0.6188636966706291,0.5749946142038886
2305.7683900387356,207.3261904758698,0.20289185042201544,10.23076923076923,0.0,0.6733797957219008,0.5956767975616202,0.6569390727192279
1137.2009246469024,79.02619047623392,0.4155018190770372,6.0,0.3150684931506849,0.5758963910618224,0.526137603490695,0.6049328582526048
1419.3725713014876,101.6029761905215,0.32280009013134936,6.384615384615385,0.0547945205479452,0.614995972237237,0.5738574736894075,0.6096417801979893
1911.0781111624076,170.46904761885443,0.24062167611203045,7.6923076923076925,0.0547945205479452,0.6505246439239446,0.6286996211476087,0.640937931024615
2253.078472336953,200.43154761875104,0.20376904462515913,9.76923076923077,0.0958904109589041,0.6743381271594141,0.612730722786868,0.646726001684635
1584.4514233582408,132.01488095232187,0.2992997226425948,8.307692307692308,0.1095890410958904,0.606377551294928,0.5767766243126085,0.56496788532392
1597.7997736085813,124.61607142853687,0.2776231728622881,7.076923076923077,0.0958904109589041,0.6167443833782472,0.57413324494432,0.5486872642233144
2424.986693173668,217.1654761901218,0.19312846106901058,11.615384615384615,0.0273972602739726,0.660943954508996,0.6338527522731132,0.608802276217168
1386.8257100130832,113.47083333333761,0.33099331946088506,6.615384615384615,0.0273972602739726,0.6111202947474283,0.5636770492286531,0.6123783464397
1953.7489141729588,152.58154761891655,0.23550224840775766,8.846153846153847,0.0821917808219178,0.6475584215365455,0.6025600842487159,0.4954666585277317
1336.1077871530251,94.02619047624691,0.3502765769532314,6.846153846153846,0.1506849315068493,0.601643020392435,0.5839258848672999,0.5727586513742495
1979.8951472590013,145.46428571417923,0.23892754777648403,9.153846153846153,0.0958904109589041,0.6382252036735779,0.6281982487369792,0.582904957119745
1227.3454371134828,74.02261904765815,0.37603697996901325,6.615384615384615,0.4383561643835616,0.535650299543897,0.5383687787755793,0.5066305351079268
1610.3715321629072,140.0053571427705,0.2783529867324122,7.076923076923077,0.0958904109589041,0.6182838919441741,0.6046941968831988,0.6264412869465432
1208.8038655887472,93.03988095243658,0.3825863502379332,6.076923076923077,0.3561643835616438,0.5625372151125526,0.5532739131083892,0.6195574899786087
1989.2591679718118,166.4327380950593,0.22520784835340205,7.384615384615385,0.0547945205479452,0.6667292425961082,0.6204829203363137,0.681163540761276
1687.5332392914545,150.31845238082929,0.26790902005202905,7.461538461538462,0.0684931506849315,0.6464299397715483,0.6140134857803039,0.6966576414077325
2119.438061983984,169.04702380933608,0.2178330711384487,9.307692307692308,0.0684931506849315,0.6666804323097751,0.6554408721538837,0.6329190458109073
1774.1109699636174,151.0339285713034,0.2722043542796506,8.692307692307692,0.0410958904109589,0.6393640236880381,0.5951307836589337,0.539384656654751
1817.8127385969533,142.0327380951441,0.24696511409823993,8.615384615384615,0.0821917808219178,0.6459639243836228,0.6170425064848382,0.662119337046121
1842.2830237713874,139.6178571427706,0.2579282082670252,9.0,0.0958904109589041,0.6313163428325291,0.5998181221099078,0.5889543094535382
2832.792102745367,258.4535714280736,0.16523121987432554,12.307692307692308,0.0136986301369863,0.6965463958547495,0.6241158401028061,0.6272625687082555
2252.3783839277103,222.17499999962814,0.20827377680000048,9.76923076923077,0.0547945205479452,0.6729789712583255,0.6327493181187915,0.598648269187097
1916.7755022712483,149.57559523797465,0.2455650513090157,8.0,0.0273972602739726,0.6433248748174442,0.6178748270815784,0.5162970326957216
1953.9208584600822,154.00416666653152,0.23124956954891315,8.615384615384615,0.0273972602739726,0.6316357993325546,0.6404283965720559,0.6087538423824825
1683.5905713548248,128.02916666662125,0.2742573715782268,7.153846153846154,0.273972602739726,0.6196366696357504,0.5961714839748592,0.5233418665727774
2386.6169652799344,195.18630952353107,0.1975596336209474,9.384615384615385,0.0,0.6847321172275171,0.6206276770804903,0.6123963259483944
1320.5200855007288,112.1755952381045,0.35992022751656616,6.461538461538462,0.0,0.6093599788502239,0.5437406651011071,0.5575180040319025
2419.7898987348103,196.18511904733714,0.18813453332635602,10.153846153846153,0.0958904109589041,0.6563259256879304,0.628001921228906,0.4686865605688861
2372.0126868506,206.59107142825312,0.19006852518054063,9.538461538461538,0.0547945205479452,0.6746755207833919,0.6677742038097129,0.6384673100105822
1851.782783278491,181.43273809500732,0.2464192548108195,8.0,0.0547945205479452,0.6322172768035788,0.613107549120116,0.6283029322219451
2337.2580999969887,206.46607142825354,0.2012254197759943,9.538461538461538,0.0547945205479452,0.6705751201037973,0.5805126449562076,0.5437760350845857
1497.307690199155,119.28809523808,0.30656521255813574,7.923076923076923,0.0821917808219178,0.6253400522437854,0.6038888308109637,0.6563406840875757
2454.9590646670244,215.32499999965162,0.1878628328744751,10.307692307692308,0.0136986301369863,0.6595271779623159,0.6559993889858233,0.6179643463328731
1229.6944759081416,93.307738095294,0.3908773182988127,6.3076923076923075,0.4246575342465753,0.5809860336974908,0.5848259303713058,0.6330567279841454
1859.1915456022812,153.01369047605866,0.2511907348292016,8.384615384615385,0.0,0.6450745536107032,0.624342321603833,0.6036902902024687
1467.6447122485072,109.45000000001843,0.3153439807231518,7.461538461538462,0.0136986301369863,0.6254995684942072,0.5418076365384331,0.588408423135102
1546.6610181624824,108.60059523811634,0.3062200956934273,7.923076923076923,0.0958904109589041,0.610695557286549,0.604050077885112,0.6020577416132599
1901.8827805536864,166.4547619045828,0.24418427976190243,8.538461538461538,0.0136986301369863,0.6378784765195652,0.6147876939986063,0.5454061723256877
1993.9167863205842,180.18630952358302,0.23167850501434947,8.384615384615385,0.0136986301369863,0.6485946745258118,0.6115060542127314,0.6577687537582286
1343.8446379125057,92.02797619053091,0.3562177690910699,6.769230769230769,0.1232876712328767,0.5808092017746296,0.6010003251821772,0.6244824779944181
1480.4366825668437,117.45654761903825,0.30774348996366113,7.076923076923077,0.1232876712328767,0.6091002775836621,0.5995516204087887,0.5964615106575112
2305.1247489401876,207.5880952377735,0.20092731560848393,8.307692307692308,0.0273972602739726,0.6716415457343496,0.6105642669100575,0.5911818814124924
1545.205581314469,113.43988095238568,0.2979707696535092,8.307692307692308,0.0821917808219178,0.593467651516307,0.6008199826792869,0.49948004823472936
1256.3078989736543,92.16369047624534,0.36354806216403207,6.0,0.1095890410958904,0.5784722672468344,0.5724395186040423,0.6010765388429784
1973.0481472456574,171.00714285694878,0.23114035087676146,7.461538461538462,0.0273972602739726,0.6639319460194372,0.6015083571128483,0.579668674949704
1998.4433138399272,155.02797619033723,0.2379511460909416,8.846153846153847,0.0410958904109589,0.642899085299307,0.629097367995317,0.6143333450277365
1469.5009020557582,120.17261904760065,0.3047109619095195,6.230769230769231,0.0684931506849315,0.6524415389299102,0.5635658437472025,0.6884768265673481
2347.506499293635,173.44702380932054,0.19689645076243728,10.538461538461538,0.0410958904109589,0.661807449652553,0.6306447032086082,0.5493104544161627
2050.7579199532606,165.18452380934932,0.22776801405931602,9.0,0.0547945205479452,0.6658099083927052,0.6079059963894342,0.6171145940669395
1956.6588793591227,152.14940476177583,0.2399660122960692,9.692307692307692,0.0,0.6618213559521456,0.595980354141517,0.6010168352588369
2041.7392486837316,156.58749999985497,0.23208225194606286,8.846153846153847,0.0136986301369863,0.661811303455434,0.6236497356921017,0.5395889804515467
1524.0654087819253,121.6107142856902,0.3069038226774435,7.0,0.0410958904109589,0.607512583426248,0.5971771967316833,0.6087825421959845
1793.7217936611294,133.1886904761268,0.2573283510779363,8.153846153846153,0.0273972602739726,0.6499874391814485,0.629649844654394,0.6907175451154277
2347.460484240672,237.60654761862168,0.1922511376740175,9.846153846153847,0.0,0.6731418372948105,0.625108311670269,0.5786614773167493
1415.5206892071042,116.57857142856513,0.31989178322395107,7.3076923076923075,0.0410958904109589,0.6097513877372902,0.568047249906764,0.5946814695195075
2051.263518672317,170.32559523790275,0.22179719775251688,8.76923076923077,0.0958904109589041,0.6523207421425926,0.6323789756417257,0.601031620645577
1172.1094844657573,98.04583333339161,0.37106184364042916,5.461538461538462,0.0547945205479452,0.5637581199650181,0.5617040583238863,0.566994591875136
1996.305878763797,155.29940476176463,0.239961849510075,10.076923076923077,0.0958904109589041,0.6538685668037856,0.6082124416023028,0.5806844239514591
1967.014551382888,176.57738095216678,0.23094308141475423,8.615384615384615,0.0547945205479452,0.6540681140490084,0.613125275277571,0.5777918491452244
2058.633029512111,177.00119047597568,0.22055735409878371,8.615384615384615,0.0821917808219178,0.6559828383304669,0.6348146442543473,0.5974203815137664
2000.980783146552,166.17619047601264,0.23834311312973577,8.23076923076923,0.0,0.6538713876280055,0.6000099419629149,0.669753733017992
1863.5930287710246,141.61130952371613,0.24837008668226127,8.76923076923077,0.0821917808219178,0.6375818759085939,0.6143635902628346,0.5514509673149793
1488.1001777983042,150.4523809522573,0.2890308268947519,7.615384615384615,0.0958904109589041,0.6132714412705801,0.5879740539924595,0.5511864216390155
1815.8565524143046,138.57976190467937,0.26110982201899074,9.153846153846153,0.0410958904109589,0.629507580888171,0.6126148778608779,0.5343714290892358
1704.0360408996096,139.29345238086776,0.26638741981145336,8.076923076923077,0.0547945205479452,0.6281002791723117,0.6057551835510968,0.5305109918988075
1631.5422578753892,132.17440476184476,0.2779527994248011,6.6923076923076925,0.0273972602739726,0.6572922726923462,0.5975284454816578,0.6584161649788904
2233.9403850643735,229.4624999996025,0.20374383172289942,9.76923076923077,0.0547945205479452,0.6673761302404292,0.6328078001377467,0.5287243306580606
1610.7466424371805,148.43630952369304,0.2922319559652098,6.846153846153846,0.1095890410958904,0.619596949400455,0.5903948862431584,0.6140171677566875
1590.8828999392608,158.157142856993,0.27899421082141374,7.230769230769231,0.0136986301369863,0.6104666440415185,0.5881247295533291,0.6053375626410871
1296.8046559009736,101.00833333338176,0.34920285489154135,6.076923076923077,0.2602739726027397,0.6068424333851685,0.5802851428931854,0.5704309457000417
2561.4746571947658,224.31309523771583,0.18017627681946402,11.692307692307692,0.0273972602739726,0.6689653976506916,0.6331601185980525,0.5979508335718685
1399.820327581132,106.14345238098291,0.337985920481433,7.846153846153846,0.1095890410958904,0.574110426099973,0.5751800844523711,0.5556503052176544
2511.4731379709674,210.04285714252742,0.18729455835429695,11.0,0.0136986301369863,0.6654347753238832,0.6212145135307375,0.5864414680148707
1725.7598540293768,138.4464285713466,0.2728328419138703,7.230769230769231,0.0273972602739726,0.6467907404057666,0.6035408177593157,0.6336804294932672
