Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1447.7858099298,125.17202380948808,0.3186939429387301,6.461538461538462,0.0958904109589041,0.6090351862518579,0.6167470649763572,0.6272360006677921
2332.3916108633557,240.60416666623036,0.1979276927826489,9.461538461538462,0.0,0.6874533402962454,0.6762424555315023,0.6791567793429825
2082.1367796285467,174.61190476169702,0.2138253578961022,8.615384615384615,0.0136986301369863,0.6645616731125746,0.6698527810158253,0.6708044776329571
2056.162777591047,187.30535714260606,0.21476647962320758,9.307692307692308,0.0136986301369863,0.6687182523977223,0.6588034404242371,0.7524361275288709
2047.1353036810629,193.46488095210813,0.21417019912327664,8.384615384615385,0.0410958904109589,0.6964840925146958,0.6699437805455566,0.7274840706025612
1930.5870222633719,173.01607142837028,0.23319577963700783,7.6923076923076925,0.0547945205479452,0.6760873352171829,0.6706500621960706,0.7370516212864868
1896.922473290082,174.59642857122105,0.22977490186414182,7.153846153846154,0.0,0.6832595512421515,0.6957858235277135,0.7668711117356147
965.1728680086155,80.31666666671134,0.4524282526972255,5.076923076923077,0.4246575342465753,0.5663920205222346,0.587484846735075,0.7203670282152892
1665.8403697488159,146.59404761893717,0.2655052876383654,7.384615384615385,0.0136986301369863,0.6543862781550309,0.6321849093301903,0.7033673589760635
1836.0303231644402,148.01071428559985,0.24145868086701835,7.461538461538462,0.0410958904109589,0.6571544778583447,0.654833137565667,0.7350498033487417
2322.886673281739,206.46607142825354,0.1937659532056368,8.923076923076923,0.0273972602739726,0.6805069020604206,0.7044549974575416,0.7547626586171948
1631.841445896816,119.04166666665225,0.27418254581796825,7.615384615384615,0.0821917808219178,0.655590757897607,0.597337257374107,0.6917036321017452
1947.9159511954597,172.43928571408603,0.2365740267295881,7.846153846153846,0.0,0.6798644673632916,0.6332022158393883,0.7559073852822873
1069.6184215450646,74.59464285718266,0.4294574090633967,4.461538461538462,0.4246575342465753,0.5868405005444995,0.5693976074680503,0.721934662205714
2434.406260413513,215.1767857139381,0.18592698171723132,9.615384615384615,0.0136986301369863,0.7013370457428327,0.6543119310179957,0.6931424300899297
1819.6316856233009,157.3154761903289,0.24564288606590715,7.384615384615385,0.0273972602739726,0.67104655325829,0.6251506128375359,0.7182356617285623
1763.505023956055,130.43928571423154,0.2639726110086486,7.769230769230769,0.0410958904109589,0.6574550560183515,0.668958999708374,0.7101988027007975
1194.640183353629,87.59761904767012,0.3707169682066028,5.846153846153846,0.1095890410958904,0.5922012161494261,0.6372378075089308,0.6590560991371075
1780.4895145185596,152.0416666665379,0.24976526601757768,8.076923076923077,0.0958904109589041,0.6392475155493916,0.6407489561578421,0.7146300803706575
1547.8404712532242,119.16726190474704,0.28748047395855153,6.538461538461538,0.0,0.6470800849459092,0.6527821048030894,0.6841170436101407
1756.6938804036783,127.15297619043382,0.25927693185940026,7.615384615384615,0.0684931506849315,0.6564011163074662,0.645429284736136,0.6982411701129939
2171.1144459373086,209.0190476187217,0.20938046902301596,8.692307692307692,0.0547945205479452,0.6970129757959108,0.6247103755561325,0.7259621635797044
1724.6520085470197,142.4458333332375,0.2598054950675636,8.0,0.0684931506849315,0.6633356112876828,0.6521643109531657,0.7365431528518402
1263.700803646732,105.45952380955598,0.3494056395132077,6.230769230769231,0.0821917808219178,0.5946366469212861,0.5850663497713011,0.6443412972053975
1496.3227092598422,123.43095238092259,0.30973117017006463,6.769230769230769,0.1917808219178082,0.625712368282536,0.6430490052150017,0.7000443096565279
1372.5207774046164,111.58392857143951,0.32287477992449565,5.615384615384615,0.0410958904109589,0.6338763705381698,0.6083195978906946,0.7090055563714581
1350.872942847793,101.16071428576188,0.33038286684530227,5.846153846153846,0.0684931506849315,0.6130482446350476,0.593001280252667,0.6988501619994146
1176.7174972962166,99.15000000005469,0.3741850875753503,5.076923076923077,0.0958904109589041,0.6082584636216037,0.5574593560718782,0.7536839898831792
1692.6423574749683,136.47559523801976,0.2577495686250031,7.0,0.0684931506849315,0.6481038478067729,0.6469172670726446,0.7322336892682363
1172.7494884606833,90.58750000005364,0.3938797211609493,5.384615384615385,0.1232876712328767,0.6078274399606799,0.6368215421145936,0.7414552560515195
1392.270792139559,104.61369047622524,0.32539355118849733,6.153846153846154,0.0410958904109589,0.6346849066788269,0.6210898585367227,0.6980201478055449
1753.704521542476,170.29345238076036,0.2500206063199469,7.461538461538462,0.0410958904109589,0.6489511182887354,0.6337151631260552,0.6757046426945545
1489.6557341127022,133.46785714279218,0.305718318726617,5.6923076923076925,0.1232876712328767,0.6427467517211045,0.6017585530285022,0.7231912651477397
2575.2920097358333,253.04107142809275,0.1758602659079583,9.0,0.0273972602739726,0.7051841647200325,0.6722002070608277,0.7518605522102882
1222.56700236897,91.47261904767348,0.3685402663907423,5.538461538461538,0.0273972602739726,0.6181645275388075,0.6006134335037693,0.6346869283475214
1936.9555531683627,199.03690476161324,0.23601322611649,7.846153846153846,0.0410958904109589,0.6695087773467605,0.6038926681775076,0.6913618469216032
1921.5227540466133,165.16369047601628,0.23639895358448082,8.23076923076923,0.0136986301369863,0.6665811126730243,0.6603419686294133,0.7211731446893604
2079.018821609923,202.02321428541256,0.21042761217049682,7.923076923076923,0.0136986301369863,0.6817822330029221,0.6675530869688581,0.6970886872368919
1697.6150253584215,132.3190476189869,0.25812277472911577,6.769230769230769,0.0136986301369863,0.6557465100351828,0.6577724501263837,0.707934020329739
1346.2273055316693,113.31011904762428,0.3309879067336519,5.615384615384615,0.1095890410958904,0.6262955619211126,0.625820533017383,0.7060106616128112
1780.5587974042264,132.0458333332738,0.24998751602068675,7.538461538461538,0.0273972602739726,0.6710460496000877,0.651060909182944,0.6905065802046619
2255.689967065837,204.58928571397436,0.20066853928792303,9.076923076923077,0.0136986301369863,0.6784521481261818,0.6810010354671966,0.7402410971937468
1231.1768239896257,93.29702380957967,0.3487129221216337,5.461538461538462,0.1643835616438356,0.6232535967883277,0.6164095246581979,0.6710950285877336
1582.9556241438374,154.3053571427204,0.28069574237487804,6.6923076923076925,0.0410958904109589,0.6590237321353379,0.6171077901802435,0.719395304187872
1919.9340392070746,164.44761904744695,0.23315101511034914,7.615384615384615,0.0273972602739726,0.6756450705473157,0.619525336753474,0.7160579329423675
1546.3852853475664,145.17321428560925,0.28788228283606554,6.384615384615385,0.0,0.6630608549659888,0.5931162113365158,0.7251414659959641
1335.3323448024896,113.61666666667021,0.3271735380366125,5.538461538461538,0.1232876712328767,0.6215530560783972,0.6237447359887461,0.7133236728480545
1169.0751310407106,93.60119047624676,0.39200196842735197,5.230769230769231,0.5205479452054794,0.607644496401275,0.5555680377453568,0.7399292882490661
1677.9408507884225,136.60833333325732,0.2648216124853998,7.153846153846154,0.0136986301369863,0.6568644502367951,0.646173205697691,0.7194524193611979
1917.1069111040426,172.04464285694476,0.2421547493095053,8.307692307692308,0.0136986301369863,0.6841477871771202,0.6306962374480753,0.7020016254327922
1345.1790948521887,108.58928571430698,0.3328736443769832,5.6923076923076925,0.0684931506849315,0.6179767893935517,0.6075451257777573,0.7035199236550023
1348.2583052272928,130.44345238089815,0.3274865240824707,5.6923076923076925,0.0410958904109589,0.6596022205898556,0.5775591792039859,0.673045350311941
1851.8281863700388,164.4690476188752,0.22989956600629102,7.6923076923076925,0.0684931506849315,0.6601960741327301,0.6740922377837284,0.6979068984100738
1368.4551757484828,107.1589285714554,0.3275862068962607,5.384615384615385,0.1232876712328767,0.6265486217153958,0.6455898778059918,0.726366175885351
1387.3046088400313,113.15892857143461,0.3173550428529273,5.384615384615385,0.1095890410958904,0.6291194435774043,0.6378549421258825,0.7471252195988898
1187.598536937663,101.59464285718829,0.3755569383943621,5.153846153846154,0.3698630136986301,0.5911862833020931,0.6138189701143493,0.7108430028091376
2158.518085950618,173.16190476170289,0.20532868971454754,9.0,0.0547945205479452,0.6887467877260832,0.6660542915497559,0.7315051767078897
1132.6202897779967,85.32321428576331,0.39614147058426014,4.538461538461538,0.1232876712328767,0.602362306525128,0.6040814079383232,0.686246550576218
959.0689578729066,76.45892857146995,0.4731925904888224,4.923076923076923,0.3150684931506849,0.570800122593704,0.5870118268497934,0.7167832803454129
971.73078835572,93.03988095243658,0.4567852357169105,4.769230769230769,0.6027397260273972,0.5921613686246554,0.5930756556087403,0.6897571277692642
2017.8481178292177,183.18988095214402,0.22629225703107708,8.0,0.0684931506849315,0.6869168095610692,0.6911030478947148,0.7504869281818216
2032.8141303944574,178.588095237874,0.21804390635212956,8.307692307692308,0.0410958904109589,0.6804083114150572,0.6669926584848296,0.7377513896688295
1438.565900561384,112.59107142857881,0.3085394046976806,5.846153846153846,0.0410958904109589,0.631537107720034,0.6409310383538656,0.6646581440408078
1508.3973397894479,137.30238095230314,0.28532657519182014,6.538461538461538,0.0273972602739726,0.6370557812736493,0.635855764346402,0.7308865482726082
2296.9802917888615,215.00119047584403,0.19709199939727678,8.23076923076923,0.0410958904109589,0.7126879638395393,0.673383881387,0.7666803823538172
1568.7545910102124,111.16428571429861,0.2930619068688924,6.538461538461538,0.0821917808219178,0.6453211974443172,0.6563190126386478,0.6779391455457264
1261.1880985158964,109.1738095238292,0.3441236478859433,5.3076923076923075,0.0,0.6266005685743427,0.6113525118068915,0.7556926203648162
1909.5954565054885,161.30952380936273,0.2278026231721746,8.384615384615385,0.0684931506849315,0.6442351174529914,0.6439867506778769,0.692224675043327
1792.3644624178955,147.32023809512538,0.25319147148013893,7.384615384615385,0.0410958904109589,0.6591034029025631,0.6555913328356645,0.714593468390265
1189.3967055814796,85.31607142862043,0.3693273234176123,5.0,0.3287671232876712,0.588376306440208,0.605372827042642,0.7122006837980827
1928.442258352553,172.3154761902769,0.23754051943707022,8.384615384615385,0.0410958904109589,0.6751653383177563,0.6549729556854171,0.6892265136937276
1667.5325057491993,132.31190476184415,0.27704555913444573,7.384615384615385,0.0547945205479452,0.6420908641988714,0.6385487988850039,0.6750009256648143
1718.4512115941698,125.59464285710514,0.25341253261475133,6.769230769230769,0.0,0.6650075371585777,0.655803960454636,0.6877857974877605
2222.7475599664936,173.61726190455755,0.2023613033751326,8.538461538461538,0.0136986301369863,0.6653606764007493,0.6787993665716168,0.7084038136490102
1690.0641024056108,122.59702380949645,0.2664660261600339,8.0,0.0,0.6413115214351675,0.600653646659389,0.7131337156904468
2102.826404351795,187.59702380927123,0.2090324023278925,8.0,0.0136986301369863,0.6815104029462971,0.6755847193339803,0.7649449214042318
