Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1203.8469011031877,79.45357142861539,0.2790043259739247,8.461538461538462,0.1095890410958904,0.7450018903840555,0.4679118396512945,0.6824685971022202
1203.7038841595404,97.4464285714881,0.275801304287371,7.076923076923077,0.1095890410958904,0.739444276377095,0.4750624713143391,0.7204123612200934
1369.5613063520138,106.5892857143139,0.24500894103792648,8.384615384615385,0.0410958904109589,0.7330827526161023,0.5141515115019638,0.6358189822081904
1492.7313340765459,130.4583333332789,0.22132765369021098,7.230769230769231,0.0136986301369863,0.7817304993829988,0.49885285222665265,0.7488961129009782
1336.1712284185103,122.1684523809271,0.2445019563588742,7.0,0.0,0.7606432378944982,0.4979811574698625,0.6898848439155918
1185.2891124441353,92.61666666672214,0.2770353560821352,6.923076923076923,0.0547945205479452,0.760029301114116,0.4719322990128571,0.680385351184152
1079.2023561511846,71.57619047622761,0.3137487883430771,7.384615384615385,0.1095890410958904,0.6916584559992717,0.46923972635983835,0.5882386876554787
1287.0442558118173,104.28750000003674,0.2611757300775904,7.769230769230769,0.0821917808219178,0.7344950713887987,0.49813855209552493,0.6613642452972985
1245.857840007948,87.18452380957442,0.2739209943762488,6.923076923076923,0.0,0.7504050688003423,0.48451635826948497,0.7066125397456153
1248.4165368058698,90.28630952386276,0.2708636567680472,8.076923076923077,0.0821917808219178,0.7335775151485531,0.47642527720551797,0.66185582151011
1129.9026875668017,94.33095238100924,0.3023124819218055,7.384615384615385,0.0410958904109589,0.7261720354416848,0.4840266733630661,0.6689224446157044
1483.4712143190657,114.02142857143177,0.2280836524568164,8.307692307692308,0.0136986301369863,0.7586534179691856,0.5073532922695713,0.7118533869401727
1051.4951905623295,72.15059523813272,0.3262623293488041,7.384615384615385,0.0684931506849315,0.7077137534598679,0.43227763620933723,0.6784743835878372
1592.8136415244953,126.01726190472358,0.20848393210340582,9.076923076923077,0.0136986301369863,0.7783670791835785,0.5092810206725423,0.7489444977713834
1595.4651737652805,133.58869047612512,0.2047012432446151,9.307692307692308,0.0958904109589041,0.7610819929019578,0.5090954511388791,0.6477592820544529
