Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1969.8408344137401,155.18809523795534,0.2152149151726461,10.461538461538462,0.0136986301369863,0.6732161427558186,0.33671559971475357,0.46080001135553555
1978.6698441887224,159.57202380936863,0.21178378592164912,9.76923076923077,0.0410958904109589,0.6727390568091159,0.3569854501150431,0.5331980939028428
1269.7367576963745,98.04523809529638,0.3421342309717631,6.923076923076923,0.0958904109589041,0.6044164454001556,0.34398421407891033,0.5378529282406483
1622.2616578988836,131.44940476184698,0.2755663327162927,9.923076923076923,0.0,0.6211845029366737,0.34019966961090137,0.46065938821128366
2516.8295691168496,217.28749999964523,0.1643273325438277,10.923076923076923,0.0,0.7093733470731016,0.36732711977629817,0.5439009562715866
1644.8694098663657,134.15238095231433,0.25705768263751005,8.615384615384615,0.0821917808219178,0.6333973184226339,0.3402138169596128,0.58692218847386
2049.080839572526,186.58333333308443,0.20287768412188845,9.384615384615385,0.0821917808219178,0.6650940235812726,0.36327538238415036,0.5525263029242682
1666.8268529841587,131.03988095232498,0.25440507768070203,8.76923076923077,0.0136986301369863,0.6516574911696865,0.34022364791892595,0.4564070602657105
1045.1118047440325,76.18095238099345,0.4373518627312232,6.615384615384615,0.0821917808219178,0.5571076059711447,0.3202397516854947,0.5476743397519358
1403.627596869363,105.0285714286057,0.31208288403805046,9.153846153846153,0.1232876712328767,0.5803604601636637,0.339234485320946,0.48264473342404174
1882.9918667006712,140.02738095229398,0.226863452962127,11.076923076923077,0.1095890410958904,0.6369984196909214,0.3536271331165516,0.4542281499633074
1562.0020489150636,117.14940476189709,0.27546544248897037,9.0,0.0684931506849315,0.635629358924692,0.33849372384892246,0.4481487207657025
1691.0544046951065,129.47083333328217,0.25190596830235823,8.692307692307692,0.0684931506849315,0.6490573645755202,0.352970514001944,0.5373494506740644
1290.8686911909347,92.58690476196013,0.34593502505258406,7.3076923076923075,0.0821917808219178,0.5792560243367212,0.330093269789921,0.5407036379085263
1796.0141610007609,149.60416666654567,0.2337254901958018,9.384615384615385,0.0410958904109589,0.647617294780426,0.35535562908412954,0.4265649712087486
1708.7261480914467,121.58273809521441,0.2546892762407626,9.076923076923077,0.0547945205479452,0.6550921282829536,0.33094306202273543,0.5225769755833862
2043.096407869812,157.3214285712812,0.21087520131956394,10.615384615384615,0.0273972602739726,0.6663602796849089,0.3432498191616025,0.4590900862614336
1367.0666271194966,104.57559523813056,0.3223327441051866,7.384615384615385,0.1232876712328767,0.6207472639374788,0.35951481746075126,0.541563043042974
1821.2070633200633,143.59047619037617,0.23638340637225905,9.153846153846153,0.0410958904109589,0.6682479302321966,0.35701554824537396,0.4722656152834548
2290.273930162149,205.04047619016382,0.18079729534552622,10.23076923076923,0.0410958904109589,0.7113191440887585,0.35112722478512065,0.5339319065926518
1264.5050230296233,94.16488095243756,0.3506836367192489,7.384615384615385,0.0136986301369863,0.5951386225614231,0.33828241649434737,0.4851014510917521
1635.872433132757,126.59761904757782,0.26891354877388235,8.846153846153847,0.0547945205479452,0.6304843700440563,0.34110688759359914,0.5119649056282031
1458.1211235282917,127.02738095233902,0.2927311414646233,7.230769230769231,0.0958904109589041,0.6216708919893357,0.3230287705444558,0.4859431124946012
2577.0217492159222,215.1607142853669,0.1624421859782461,12.846153846153847,0.0,0.7023713646643387,0.37542308909753025,0.5770213848018784
2098.49242882127,177.60595238073432,0.20137105285246004,10.538461538461538,0.0273972602739726,0.6576309458308299,0.3563777394723197,0.5178269110553161
1446.053483408125,105.46666666669873,0.30481842588657426,7.923076923076923,0.0136986301369863,0.620872489511636,0.31354871397446193,0.43938861223079256
2124.1610401988805,160.17023809508115,0.1966734940196473,10.692307692307692,0.0410958904109589,0.6758262032481437,0.36204662364623413,0.49448177961485246
2422.2338663799383,222.6172619043878,0.17572577425392927,12.384615384615385,0.0684931506849315,0.6640027469400722,0.36315996761617036,0.5171583365905286
1641.3063008364747,129.04285714280806,0.26212000733967994,9.076923076923077,0.0547945205479452,0.6297861084751173,0.31939329191098464,0.46331598765900645
2608.74549234735,220.4690476186812,0.16004293275069154,11.692307692307692,0.0410958904109589,0.716948940490039,0.37111389420876395,0.5020383719628941
1649.0627553686043,135.60833333326076,0.2550207508464965,9.0,0.0273972602739726,0.6246299079521458,0.3506894049341041,0.5123361557665163
2267.0553817974705,215.15892857108122,0.18347264567813337,11.076923076923077,0.0410958904109589,0.6951646092567463,0.37985909764698167,0.5572793371940947
2107.2057697206374,183.3208333330959,0.1996264823976651,10.23076923076923,0.0410958904109589,0.6664686591087627,0.36424425294634283,0.5792553975320004
1350.503052208208,97.61726190482088,0.3214660313464232,6.923076923076923,0.136986301369863,0.6122525057736091,0.31492140116310197,0.5734023675609295
1830.0682133800406,170.61666666647272,0.23357847142751673,9.461538461538462,0.0136986301369863,0.6391776037601656,0.35956480405553704,0.5440953305799765
2019.8369085910908,166.3190476188691,0.21192835891443554,10.076923076923077,0.0821917808219178,0.6768482907302952,0.34994317325933655,0.49391001971855875
2456.559169873749,222.03690476153355,0.17147531824859882,11.76923076923077,0.0273972602739726,0.6986527196593825,0.3710454589693533,0.46389721150776025
1603.1331115714047,142.33273809514253,0.2779713008212855,8.846153846153847,0.0821917808219178,0.6368854575712938,0.34028304639574775,0.43622672991962097
2062.977690993788,187.45952380927187,0.20374774089191366,9.615384615384615,0.0273972602739726,0.6909167385278814,0.3697538787804898,0.606271578497302
1408.016300280877,97.31190476196414,0.31434744903202766,7.615384615384615,0.0273972602739726,0.6145380649420581,0.3179559320474646,0.5080084971579154
1558.2187929860943,119.44523809522195,0.2717636704547898,8.461538461538462,0.1095890410958904,0.6425260598539889,0.35330956587536355,0.5181862557341476
1628.0258179721154,125.15178571425028,0.2691057317193114,9.461538461538462,0.0958904109589041,0.6463618097875989,0.2972717925599951,0.5381468497101789
1928.1977722072404,150.60952380939926,0.21934639721110563,8.461538461538462,0.0410958904109589,0.6725660609066094,0.32825351379429724,0.5668078069246602
2046.2234570875025,162.43928571412067,0.20309010917974213,10.076923076923077,0.0136986301369863,0.6888093502291499,0.3323920989081857,0.5479961636115185
1668.5485943961291,128.00714285709776,0.25501337295667387,8.307692307692308,0.0958904109589041,0.6251213452104599,0.34686594103752677,0.5454385357129178
1831.0861396527268,143.16190476180682,0.233050112709969,9.538461538461538,0.0684931506849315,0.665281413254413,0.33788611630150556,0.5772411682112044
1398.589753635291,101.6130952381404,0.30822718158072676,7.769230769230769,0.0958904109589041,0.5978297593913919,0.33668022561232597,0.5712422749689172
1302.5160792572815,106.4654761905048,0.3426439367534241,7.6923076923076925,0.3698630136986301,0.5939954363115955,0.31256194446590735,0.5133567508502181
2851.384664865025,241.1565476186102,0.14627245335857703,12.692307692307692,0.0,0.723428101590658,0.35811310031179844,0.536316524617481
1590.8722538808536,131.30416666660963,0.2682988009830918,8.76923076923077,0.0547945205479452,0.6328733687173691,0.3302900107406361,0.5096290609472198
2598.7260908694925,230.00178571388727,0.16152052940258388,12.076923076923077,0.0136986301369863,0.7028504784497858,0.36652557236655675,0.5005162404052906
2303.067020012893,203.14642857112298,0.17833043826797565,11.307692307692308,0.0273972602739726,0.6687758856143523,0.3562904636912747,0.5658223987237189
2309.528568867496,193.3023809521091,0.17920028119004186,10.384615384615385,0.0136986301369863,0.7003093505891363,0.3683038587271269,0.5920681747122531
1442.587774164169,114.59642857142894,0.3081265234557836,8.153846153846153,0.0821917808219178,0.6205810881439392,0.3162115887172306,0.4060904334089575
1312.586942292098,102.57678571432795,0.33170412801196547,6.3076923076923075,0.0136986301369863,0.643307942522082,0.31444594525249114,0.5533385063649616
1436.0059746319978,119.43749999998397,0.30351528198726685,7.769230769230769,0.1780821917808219,0.6083578806772401,0.335774536373969,0.4975093372603577
1586.1330877891874,116.44761904761327,0.2696092070315475,8.461538461538462,0.0,0.6322324197937587,0.32880100696631404,0.502363795360941
2334.2390465997305,229.6065476186494,0.1758129080942967,10.76923076923077,0.0410958904109589,0.6805508132783754,0.38091019689747685,0.5957996607125424
1904.8031403010743,139.0124999999167,0.22768041948363824,10.384615384615385,0.0547945205479452,0.6491953145299485,0.32961779335522823,0.5108061268032659
2368.2468456275788,206.0357142853985,0.18011173745852047,12.0,0.0547945205479452,0.6862610723554232,0.3632684618071962,0.39485851145082906
2237.7380097628716,184.60535714261485,0.18231496977322934,10.923076923076923,0.0958904109589041,0.6887233166961753,0.3806903322475027,0.5626024739980596
1158.8968890662284,90.28750000005323,0.38421118478673366,7.538461538461538,0.2054794520547945,0.5616727501299067,0.29831671320268416,0.48267800173045244
1657.779281326824,123.03511904759087,0.263622121066118,8.461538461538462,0.1095890410958904,0.6648021057034039,0.3306137701238183,0.5607401356277774
2151.9276349367888,202.14642857112645,0.19015936184166304,10.384615384615385,0.0136986301369863,0.6737881269139683,0.35904222425534776,0.554634092832653
1854.4187318513245,141.1488095237187,0.22281978717376089,10.23076923076923,0.0,0.6319219486697872,0.36057058585475027,0.5137381032358095
1375.1658143737898,103.44464285718216,0.3162125818521348,8.076923076923077,0.0136986301369863,0.5968272115206329,0.34278398800929255,0.5100429283656448
1459.013647713852,117.322023809515,0.30415895171618534,9.307692307692308,0.1506849315068493,0.5852003099881387,0.3289063183363854,0.511878444555006
1552.7054003695898,117.16488095237305,0.28199739949286434,7.846153846153846,0.0136986301369863,0.6359063507750983,0.31341479399338856,0.46091623518823144
2020.9393825932893,163.17083333316597,0.20839139185601177,9.923076923076923,0.0136986301369863,0.6721478399923361,0.36482781239683115,0.5163569863467673
1603.442988904378,138.01607142849156,0.28114627708212675,8.923076923076923,0.1643835616438356,0.642414597749211,0.3243111183494708,0.5197134428379854
1792.693468912215,139.30119047610575,0.2333798030841532,9.538461538461538,0.0,0.6599813117260412,0.35502384023364586,0.5859412254139349
1622.7670726047165,134.17559523802828,0.27419085430862,8.461538461538462,0.0684931506849315,0.6386990338184917,0.3181385705557428,0.37559831488999984
2224.1090356473965,177.03333333311807,0.19172426093515357,11.23076923076923,0.0273972602739726,0.6642346594849646,0.34832643406195263,0.45171668686155375
1521.615463038856,122.47499999997304,0.2835306378769731,7.538461538461538,0.2054794520547945,0.6385517323972905,0.3347268498141193,0.6098780919208644
1966.357517825751,150.30119047606763,0.21443410171357016,10.153846153846153,0.0547945205479452,0.6616725137598025,0.3347107953900513,0.5404419486404071
1828.2412311703415,136.60119047611457,0.23861467441936754,8.923076923076923,0.0,0.6566768293005001,0.33120949883788875,0.5477050459561107
2446.8690843748172,201.1809523806532,0.1637472198784928,10.615384615384615,0.0684931506849315,0.715828780376158,0.37770347925955566,0.5631069783115871
2774.080939642245,225.17738095199869,0.14770445259990694,12.923076923076923,0.0136986301369863,0.7273048596903002,0.36832024051907386,0.5804264044569838
2219.455999260804,192.17559523782734,0.1889085866738276,10.0,0.0958904109589041,0.6945526196597164,0.3603427926302971,0.5083590327086598
1251.500421016347,87.01488095243128,0.35383117740237596,6.3076923076923075,0.3150684931506849,0.5816905254187417,0.32971821756188135,0.44825763093432514
2208.45124450197,184.0184523807131,0.18980885990523413,10.0,0.0684931506849315,0.6803902495108763,0.34982466465512324,0.5110207495189691
1520.7983332427,117.00297619046925,0.2902903308608509,7.846153846153846,0.0821917808219178,0.6399537924603995,0.33671913887461963,0.5308592896559126
2068.8295383542554,159.19047619032239,0.2049876075366004,10.384615384615385,0.0410958904109589,0.6784536454472622,0.36471789775801483,0.5375104441434959
1482.8064597187663,118.44226190474927,0.2914082661152683,7.923076923076923,0.0958904109589041,0.6274018345356537,0.3295586254420488,0.5170161586509796
1895.4910205438357,175.47321428550373,0.22292907276243976,9.692307692307692,0.0684931506849315,0.6539359287962798,0.3397304178129851,0.48690807624418386
1718.098706958117,120.60773809521751,0.25174091052220193,8.923076923076923,0.0410958904109589,0.6237995142402101,0.3427001507042342,0.47752395442270085
1937.1027584643678,170.18690476171292,0.2100430898162667,9.538461538461538,0.0,0.6732537109068883,0.3607100461026883,0.5789838220443311
1565.847360291685,121.33273809521528,0.2812691940772708,8.615384615384615,0.0958904109589041,0.61687450964991,0.3417045150943416,0.5132070023123815
2363.37562932829,193.04523809496723,0.17809665538737943,11.076923076923077,0.0684931506849315,0.6668976481984487,0.35001698946575815,0.43951608706897993
2025.220475697751,154.32619047605343,0.2107494381909121,10.384615384615385,0.0273972602739726,0.6661544431882996,0.3422468170730016,0.5192421619761194
2126.491473171295,161.29940476174383,0.19728826523610934,10.153846153846153,0.0547945205479452,0.6821719545292989,0.3607401406051363,0.5867993317351949
2229.045049774366,213.16964285680228,0.18863820978401658,10.76923076923077,0.0821917808219178,0.6752449711078473,0.36335105815956054,0.4664898462896875
1782.32076941566,134.5773809523123,0.2459155673426552,10.076923076923077,0.0136986301369863,0.6398196133560738,0.3372714903471088,0.5051432828853043
1387.4347161369426,105.3303571428898,0.3177245668197474,8.461538461538462,0.0410958904109589,0.5824770803144941,0.3351928641742121,0.5259397664953421
2344.6573964266763,216.31845238060063,0.1749765204063208,11.23076923076923,0.0273972602739726,0.7027875028710403,0.343583420514444,0.5115156695735421
2341.4503777112423,207.57261904729754,0.17701737730597927,11.76923076923077,0.0136986301369863,0.6890578614549427,0.3623177833696728,0.5274272876136855
1872.073995320266,178.02738095216233,0.22776683524059904,9.076923076923077,0.0136986301369863,0.6573049207023834,0.3214346869684313,0.478921206420443
1290.3414194689083,91.32738095243519,0.34937878097969327,6.769230769230769,0.0821917808219178,0.6205704165776121,0.3266094040553325,0.5171949011973811
1955.226903590693,160.33035714269923,0.21056488670544718,9.692307692307692,0.0958904109589041,0.6636602102506083,0.33645999558831857,0.47879907364606794
1632.6563150420404,123.18869047616144,0.2702852395456324,8.846153846153847,0.0821917808219178,0.6504169074458799,0.3457731096337791,0.457988031628364
921.416782694487,74.32916666670619,0.5006335945933258,5.538461538461538,0.4246575342465753,0.5570394476719812,0.296542081839913,0.5258966159623153
2082.80154951765,146.43630952369998,0.20767711794988591,10.923076923076923,0.0547945205479452,0.6687717417516037,0.3551748678317676,0.44682478475563353
1418.387413860501,98.31964285719992,0.3160680585043087,8.923076923076923,0.0821917808219178,0.5808995628607405,0.3145493538005068,0.44784058519568365
1032.2894879311666,69.4488095238448,0.4415581727485621,6.6923076923076925,0.6438356164383562,0.5378818605858049,0.2988064365978722,0.514397558111949
1895.5880863215516,157.16488095223445,0.22975007206351586,10.923076923076923,0.0136986301369863,0.6360239308163507,0.34071059207691623,0.4572373525986838
2129.0640135203507,183.03452380928775,0.1941017506752723,10.23076923076923,0.0410958904109589,0.6886391820040613,0.35142284569075416,0.5359029145676151
1602.5970742980398,116.46190476189878,0.27322737609717557,9.076923076923077,0.0821917808219178,0.6249015264180582,0.32392632889035217,0.5471784511316864
1244.8632262753683,78.14523809528076,0.367480704396538,7.769230769230769,0.0821917808219178,0.5746849294484105,0.304073240747539,0.4735534420548635
1752.017734219095,127.02797619043425,0.24530593710951426,9.461538461538462,0.0821917808219178,0.6469693193309137,0.34841731083845445,0.5077634982404514
2106.2553457961776,171.0339285712341,0.2022175787350224,9.23076923076923,0.0410958904109589,0.6964928274732513,0.33600120190608723,0.5704234222303913
1468.864738675883,108.44047619049823,0.2956779207960201,8.692307692307692,0.0410958904109589,0.6283627362536922,0.33220461775873744,0.5001413425456336
2574.2440904196087,231.32261904721526,0.16201776822572,12.538461538461538,0.0410958904109589,0.7085361454313573,0.3624500005891943,0.5246916488165366
1772.393053664013,136.00059523802253,0.23596087330060267,8.384615384615385,0.0958904109589041,0.6644663338690129,0.3444851620315059,0.5455050321473339
1463.615906116326,115.04583333333271,0.3038582710536825,8.076923076923077,0.0684931506849315,0.6134942886682347,0.3441714391275576,0.5540653613033184
1929.977037500758,150.03214285702117,0.2184906546346151,9.692307692307692,0.0821917808219178,0.6640794268337988,0.3388393798770496,0.5320313052413155
1521.6890212046017,118.16369047617913,0.284734633358325,7.076923076923077,0.0273972602739726,0.6340548537215572,0.32203263319702796,0.5291504125541143
1906.9398267554056,155.31547619033583,0.22810467882603988,9.153846153846153,0.0821917808219178,0.6676778801506067,0.3349911432069476,0.5053777359701767
1896.7994172478427,154.1476190474832,0.22072421898430925,8.923076923076923,0.0273972602739726,0.6576956544137518,0.33518371306480266,0.541983675306084
1826.1907860819133,144.5922619046584,0.24075661593587092,10.076923076923077,0.0958904109589041,0.6350574761963428,0.3418791026276981,0.5099448489709302
2769.0476940835783,244.6101190471688,0.14697106566992282,13.076923076923077,0.0136986301369863,0.7214641094284102,0.36441618153248717,0.47341550957124057
1719.2132463283526,146.60357142846084,0.24203354652382633,8.384615384615385,0.0958904109589041,0.6491351624431236,0.353542362345313,0.5641864067726747
2212.137428992218,175.43928571407565,0.18797350153249812,10.692307692307692,0.0410958904109589,0.6946624089333971,0.365343649123043,0.523588108135677
1530.2509514718681,115.32559523809331,0.28240074940941146,8.76923076923077,0.0684931506849315,0.6270028025470676,0.32823751800241546,0.4696701101832951
2170.5085411704413,193.59821428544092,0.19100792367511757,10.692307692307692,0.0684931506849315,0.6962464067643447,0.36868897717259574,0.6264802301707227
1879.4270676054477,141.44226190466958,0.2268515109757172,10.76923076923077,0.0547945205479452,0.6336945840642799,0.36182500721850513,0.492990788523142
2228.463970214458,177.43392857121165,0.18880495596430452,9.615384615384615,0.0547945205479452,0.6945519745675547,0.36626423630222416,0.5321777463227123
2065.2850989008193,169.00952380933663,0.20269808418902596,10.307692307692308,0.0,0.681986563090446,0.357074386502451,0.49476630666909815
1752.5535647279478,148.32738095226466,0.2356859441843347,9.153846153846153,0.0273972602739726,0.6549938577935565,0.3340053109397064,0.5429681942041705
1713.0842254956626,142.31666666657134,0.2527527054484641,10.307692307692308,0.0684931506849315,0.6130783117561605,0.3509938116209192,0.45366947186432327
2587.0630243507685,207.47499999967854,0.1621580924699825,12.923076923076923,0.0136986301369863,0.6950113805985461,0.35780774442857843,0.48376036913443243
2075.0805341879977,169.30654761885887,0.2048660590465582,10.538461538461538,0.0136986301369863,0.6687710246036515,0.3433773787690164,0.4869923685584186
2581.8443540066046,216.60535714250398,0.16044193587092978,12.461538461538462,0.0136986301369863,0.6875201400595377,0.3517967473508638,0.45024454390129764
2591.7496033483253,220.3232142853486,0.16058513768131039,12.692307692307692,0.0273972602739726,0.6956430246694929,0.3734948276260372,0.530836968106296
2342.4548438299066,208.57559523777022,0.18447634237074897,11.384615384615385,0.0136986301369863,0.695125616095573,0.3357847621131636,0.4742638496375266
1891.8865618320358,135.58571428564204,0.22304875257466728,10.076923076923077,0.0958904109589041,0.6656010702542112,0.35487597783966524,0.5547792903289177
2036.2300397098616,153.2916666665336,0.21577168380148004,11.76923076923077,0.0136986301369863,0.6611952338562408,0.3349337430375867,0.510718996243706
1342.1799856897687,98.60654761910328,0.3226181313291096,7.076923076923077,0.0684931506849315,0.620540585219754,0.34587138925900135,0.5497998314506518
1793.989280930501,133.451785714221,0.233211607005914,9.692307692307692,0.0821917808219178,0.6288329626778645,0.3688467093040873,0.5148268919578398
1262.2878516474498,88.30773809528966,0.3596093828652484,8.0,0.1232876712328767,0.5909428174822803,0.3233907077307535,0.4276258446036788
1903.445383069158,154.45773809510052,0.22090823084170905,9.307692307692308,0.0273972602739726,0.6794830685191257,0.3402399579791373,0.5334490059223888
2815.33131163848,245.1654761900248,0.14517832480266105,13.076923076923077,0.0,0.7137750940961769,0.3829119659272842,0.5861452175993563
826.7432597916041,50.309523809542476,0.6043685891095457,5.6923076923076925,0.6438356164383562,0.4774188987427148,0.26412726534514774,0.4040165449811161
2406.208639922076,206.30952380920684,0.17293700590258834,11.23076923076923,0.0547945205479452,0.6785588418838244,0.3542678187197113,0.5217468637910097
1490.2976669460177,107.3166666666926,0.29090020499300406,8.923076923076923,0.1232876712328767,0.602095946684979,0.32892441042328924,0.5740188703251862
1911.7614884619486,151.17857142844554,0.21696667552020707,9.076923076923077,0.0684931506849315,0.6665481912741392,0.3543714652406643,0.5288732827561134
1739.431139084019,139.58809523800912,0.24697439920599742,8.846153846153847,0.0136986301369863,0.6552570177486485,0.3349716943866466,0.47461991383744895
2342.518616934263,194.45238095210485,0.17788067292287482,11.153846153846153,0.0273972602739726,0.6804546075454495,0.3719242490712985,0.6239393224678632
2033.2802755211526,169.57976190457197,0.20649271786140888,9.615384615384615,0.0,0.6778784657521976,0.3545267738419903,0.43711360734423216
2060.4503403333065,165.59940476172838,0.20674297207956582,9.615384615384615,0.0410958904109589,0.6563828104357761,0.3292180568413424,0.5514492968584656
1840.1632164620828,147.5797619046482,0.23436520460855162,9.846153846153847,0.0410958904109589,0.6728646877398358,0.36423010053617433,0.5399847728135504
1662.0783325811558,144.45297619037333,0.2490618646526713,8.538461538461538,0.0273972602739726,0.6476568158469229,0.35155388357531875,0.4964587466175556
2092.8044470219775,172.6166666664658,0.2024828319858564,10.076923076923077,0.0,0.6868574199805719,0.3455534001075849,0.6150968625626176
1326.7957421280025,93.47619047624664,0.3395214129712646,7.538461538461538,0.1095890410958904,0.5851772372691377,0.3204425874338126,0.5014867183791992
1747.9035705748238,154.00297619034106,0.23915831261054737,8.153846153846153,0.0684931506849315,0.6635443219496693,0.3474893432550035,0.5418385385411564
2247.6465553766125,201.61726190446055,0.18973174788515343,11.615384615384615,0.0136986301369863,0.6918554576455722,0.37179521276527916,0.5577974246648848
2124.150183804461,193.58452380925064,0.20333219347208123,10.615384615384615,0.0136986301369863,0.6370862315843328,0.3595859071142879,0.5433603271426656
1387.9000483592538,111.31547619048827,0.30754042066095033,6.615384615384615,0.0958904109589041,0.6246995337878904,0.34259516078992885,0.5538446063660694
1169.4252095035201,79.00892857147196,0.40693534335824477,7.3076923076923075,0.4246575342465753,0.5630698315159118,0.3006722037835893,0.45308414663593677
1358.8261494664346,96.00476190482,0.32196188118053587,7.076923076923077,0.0958904109589041,0.6438202922429008,0.32408189109300656,0.5160951624081127
1511.7551965149432,113.58154761905168,0.28733602421780297,7.846153846153846,0.0273972602739726,0.6398309936951156,0.34277281429440565,0.529089001397594
1487.649841621756,124.59583333329907,0.2878585408650766,8.384615384615385,0.1095890410958904,0.6310588883567159,0.34992177722106677,0.4932135893233229
2129.8542562620096,166.44999999982096,0.19871273211479357,10.615384615384615,0.0273972602739726,0.698951175547208,0.3534344995172976,0.5417166819715717
2096.4200999455725,178.0267857140671,0.19846954335799658,9.538461538461538,0.0410958904109589,0.6748599628122589,0.3637288615837396,0.5283781692656381
1428.1841029340371,99.16547619053065,0.30307959994897327,8.153846153846153,0.0,0.6382278869090593,0.33569736062622646,0.5258086090341939
1448.740278006383,126.57261904757819,0.29930064073023477,7.615384615384615,0.1095890410958904,0.6173993340545314,0.33899652415124587,0.4950823872838595
1666.6117270235197,132.1488095237499,0.2535590059882218,8.692307692307692,0.0410958904109589,0.6436970180478296,0.3359608040919927,0.5551808990271682
2134.129274396392,187.29285714260624,0.19601271414097107,9.461538461538462,0.0273972602739726,0.7070279102963399,0.3501893517481339,0.591306096090875
1678.5292756127762,131.4761904761323,0.2524697616294491,9.0,0.0273972602739726,0.646008196756818,0.34371688609489676,0.5217405706780417
2197.8865251921893,189.4303571425987,0.18847743864863098,10.615384615384615,0.0410958904109589,0.6926193806438251,0.3542784063468088,0.5177844466664379
1664.8614551029812,121.32678571426298,0.26248208093880254,9.307692307692308,0.0410958904109589,0.6434188604925444,0.35079091386109995,0.578688592953636
1464.8299519348432,114.60059523809555,0.2951582738794926,8.23076923076923,0.0821917808219178,0.6134348819617231,0.32729814949512787,0.5989002038081256
1501.3390762816957,120.60119047616999,0.29550726238458824,7.461538461538462,0.0958904109589041,0.6336103481159173,0.32498219318033644,0.5502082232596887
2304.4557358049383,195.60595238067197,0.17796007475612985,11.846153846153847,0.0410958904109589,0.6944369908964237,0.38202770943860886,0.5791826747437987
