Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1174.1990291404404,89.03869047624264,0.30977979646976117,8.23076923076923,0.0,0.6645957399150413,0.47447276108347136,0.6456410333356888
1081.2362984550286,80.00892857147282,0.3465417982970118,6.846153846153846,0.0684931506849315,0.6699157394712819,0.4743914450542219,0.6495936575339463
1020.4104347193105,79.3214285714724,0.35177741903606313,6.846153846153846,0.0821917808219178,0.6774080031912295,0.4924468167803892,0.6961134497408529
1664.4318883137378,133.45238095231622,0.21299200647546923,8.615384615384615,0.0547945205479452,0.7519203540978953,0.5114961961113812,0.6955305089631701
1176.1438792919234,77.44702380956602,0.31583504549450997,8.153846153846153,0.1095890410958904,0.6784403012229614,0.4809120901316925,0.7156940219185934
1254.5099131265617,101.46071428576029,0.2864755752925443,7.384615384615385,0.0410958904109589,0.7137000676995253,0.4513322576424044,0.6483288432855727
1105.561715674012,86.29404761909741,0.335560171120353,5.923076923076923,0.0136986301369863,0.6997039104672516,0.4687271129340808,0.6618896997521698
1733.0651441899035,139.15535714277317,0.20808380274700394,10.692307692307692,0.0410958904109589,0.7392986362265227,0.5035960005453787,0.7217837989277593
1202.3380293389507,87.61190476195588,0.31390866827511293,7.769230769230769,0.0821917808219178,0.7146200436369062,0.4371385293307853,0.6891477013704722
980.7846296055792,68.5892857143203,0.3620886518175671,6.615384615384615,0.1506849315068493,0.670467994528232,0.4724592707526708,0.720500275039901
1474.4279418561705,124.0452380952063,0.24850129945109184,9.076923076923077,0.0410958904109589,0.7277857871074707,0.4482401070825824,0.6078591431002622
1527.1321561069067,130.14940476185205,0.23710436365223736,8.615384615384615,0.0,0.7298826359880352,0.5051275200885291,0.697249029050895
1955.3143744064357,180.02976190453631,0.18572149607499913,9.153846153846153,0.0,0.7691958503357693,0.4974612506677036,0.6922376989983502
860.1588602048128,60.02440476193175,0.4309961770181044,6.615384615384615,0.1917808219178082,0.6153675519232779,0.4245322535605143,0.5985199051967008
1688.6813304526115,155.4303571427165,0.21832037643178162,9.076923076923077,0.0,0.7586414788947585,0.4684102917060639,0.6117772581605437
1340.0083750133044,113.44940476190935,0.2640756979017488,7.769230769230769,0.0,0.7228186381935909,0.4756496759969984,0.5985509843836734
1399.9014745994107,103.29702380956388,0.25683548893969976,8.307692307692308,0.0684931506849315,0.7264384665420435,0.46714548330540534,0.6685321649226877
985.0657796129512,67.01071428574728,0.37567468427400874,6.769230769230769,0.0958904109589041,0.6620902458092884,0.45325925925940713,0.554655102342034
1136.4000808711487,77.31071428575635,0.3240667438036476,7.846153846153846,0.1232876712328767,0.6739589791394721,0.4736390332053002,0.683712533104888
953.5877681052817,64.33154761907849,0.39181880875471614,6.846153846153846,0.1095890410958904,0.6474716370843898,0.46343010861856354,0.535090801689442
981.822262239234,71.47023809527519,0.3669984303038124,7.0,0.0821917808219178,0.666970802776211,0.47127500000014483,0.6750294932315516
911.0734170610644,68.4363095238439,0.4062227115684357,6.846153846153846,0.1780821917808219,0.6284663093039818,0.4469128814679291,0.6117669719439487
891.5635857050789,63.042857142886795,0.4134188265286781,6.153846153846154,0.0821917808219178,0.6595064541711576,0.46471703222328364,0.7315440310560217
678.756682116082,57.15952380954834,0.5427766783376228,4.3076923076923075,0.589041095890411,0.6002454822085468,0.4245672840756582,0.5516057699601945
1947.1415081445482,165.3196428569678,0.18523887230020772,11.0,0.0273972602739726,0.7525532210792234,0.4905186937658618,0.5574221685852467
1132.5976864159638,95.30000000005761,0.32178225306539365,6.153846153846154,0.0,0.7014960368166316,0.4524608102001422,0.7088909210497523
1488.2804385561449,138.3047619046806,0.24791793505080686,9.538461538461538,0.0,0.7382324586511141,0.46601434276257697,0.5976375642963255
1956.9913398174524,168.47261904743274,0.182363890975831,8.846153846153847,0.0136986301369863,0.7766151782776014,0.5160883039365411,0.7592754626051434
705.8644934728119,55.32261904764209,0.5366244429980273,5.538461538461538,0.4794520547945205,0.5965470590136208,0.3984735995017546,0.6046021405285483
1027.826601061845,79.16190476194836,0.34388359225029314,6.384615384615385,0.0821917808219178,0.7115341070515292,0.45794914038226925,0.6869671056463503
1625.3490049890845,145.31666666656093,0.22209928604204612,8.307692307692308,0.0136986301369863,0.7477700383906527,0.4984579323955115,0.6722112909371467
632.6702410224005,42.170833333344916,0.6181586270871234,5.3076923076923075,0.863013698630137,0.5723257020148389,0.3972472063234288,0.7033939249397179
938.955867783966,66.3267857143183,0.4132611793706794,6.538461538461538,0.2465753424657534,0.6402272954167106,0.43384600912476184,0.5205099379636117
1014.7991616745466,75.02857142861141,0.36664100590202586,6.538461538461538,0.0136986301369863,0.6550064316980803,0.45779512656738147,0.6126049077712574
1410.7490897997277,107.61071428573871,0.24659706467867137,8.23076923076923,0.0821917808219178,0.7084715151149061,0.48110627089428265,0.5772100473110184
1138.0989139069168,79.47202380956784,0.31718881552704403,7.153846153846154,0.0273972602739726,0.6757473198719487,0.48317864125666654,0.7092311031845913
1330.1883488239139,105.43214285717542,0.26979475844628187,6.846153846153846,0.0273972602739726,0.7411754028322258,0.4371998766464898,0.7061778057189546
1503.167271485834,124.30178571425296,0.23942521981101905,8.76923076923077,0.0273972602739726,0.7308464133505461,0.46721343795562276,0.6753825454111397
1816.1396612070153,157.61369047604163,0.19569862761320264,9.076923076923077,0.0136986301369863,0.7685266677049064,0.49335541380413217,0.6778986212168336
1606.29513868739,143.28749999990163,0.21631058107049536,9.153846153846153,0.0,0.735066645373595,0.48290426001614983,0.7038074166141532
1309.6958601659462,100.31011904766932,0.2713566558336202,7.461538461538462,0.0273972602739726,0.7064835558429727,0.4749410377356733,0.7405778159427692
1359.869270242345,101.46964285718873,0.2645608456405431,8.461538461538462,0.0821917808219178,0.71872294235391,0.461138350031836,0.6914138406166279
1259.7958351932623,89.18511904767139,0.2795097011010362,7.230769230769231,0.0273972602739726,0.713958874565246,0.4760385618480218,0.6734159246376491
1707.8046143960075,155.01488095224218,0.2077294214162643,8.692307692307692,0.0547945205479452,0.7434914185522257,0.5047116324532168,0.7133207998670721
1272.3278406429451,89.47142857148125,0.2947926711667004,8.384615384615385,0.0273972602739726,0.6974499305048429,0.4636566715352281,0.6291817912649287
1961.429174401064,183.0130952378595,0.1803977994072041,9.538461538461538,0.0547945205479452,0.7661804484625342,0.5103843008989316,0.6346903110936206
1097.0806263521326,83.32023809528539,0.3271292115851153,7.076923076923077,0.0958904109589041,0.6766288350596329,0.464849777616395,0.6608428096998948
854.6320901559147,59.2892857143121,0.43958947885941746,6.6923076923076925,0.1506849315068493,0.6398928859748737,0.4564485081811024,0.6320397163684415
1804.6774670345303,132.01249999994096,0.19773731097438202,10.23076923076923,0.0410958904109589,0.7464969352005035,0.504634416890285,0.6977544007312829
1296.789051573774,101.4690476190935,0.2785717984566587,8.076923076923077,0.0273972602739726,0.7034447481998011,0.47151528289604827,0.5458084519946061
1090.371250665936,82.02559523814128,0.3362168939037996,6.6923076923076925,0.0547945205479452,0.685439459158162,0.4573330500673472,0.6397773237395091
1889.5104445091674,146.1654761903678,0.19321094436311342,10.307692307692308,0.0273972602739726,0.7491213106020393,0.5007881231666881,0.6828797889524355
1394.3958690283216,119.60238095236392,0.26438436783891733,7.538461538461538,0.0821917808219178,0.734698799929399,0.4541094978019971,0.6698064739105435
1165.730903351713,98.32023809529515,0.314168256362426,7.230769230769231,0.0958904109589041,0.6919462137945882,0.46291167921635346,0.6806150623309146
1559.3568106580447,124.3047619047291,0.2286669245977765,8.923076923076923,0.0,0.734740835229944,0.5205843015963584,0.7155183849908526
957.2424841086975,75.28750000004024,0.3923850391839984,6.846153846153846,0.1095890410958904,0.6647704963903963,0.43818744969895057,0.576912172661024
1455.8979926213408,115.42916666666463,0.24514117443245428,7.846153846153846,0.0821917808219178,0.7133477919915393,0.4732637367013169,0.5902343901708371
1623.4660688094905,143.02142857133128,0.2243529387145836,9.461538461538462,0.0547945205479452,0.7246430763328041,0.510484901741177,0.6133469129326987
1345.1419593948544,122.16785714283188,0.261897749306413,7.538461538461538,0.0,0.722193120007101,0.477601124335627,0.6845589307689148
1188.5398362513085,98.17023809529594,0.31173905408562863,6.846153846153846,0.0821917808219178,0.7080597370646047,0.4516004100694836,0.6798809087922874
967.9409669468015,68.02023809527199,0.3784371111617859,6.923076923076923,0.0136986301369863,0.6578138508424953,0.45629651247642466,0.5666198215592444
1553.7186747640394,129.61666666661478,0.22885322277284006,9.0,0.0,0.7255172464640705,0.5084514890716377,0.6878274257170407
1724.4712489210126,146.3130952379861,0.20919892827988817,11.076923076923077,0.1095890410958904,0.7454659878343726,0.4979607116817395,0.6276689310659092
1045.0305120708178,76.43035714289843,0.3518858642178295,7.0,0.1780821917808219,0.6948444969288528,0.42930523700316575,0.6521059040648196
1166.8202002315847,90.03392857148158,0.3098460303350926,7.615384615384615,0.0958904109589041,0.6711566041242141,0.4522422407893153,0.6145453493469324
2141.6624719419037,194.447619047343,0.1679750418311827,10.76923076923077,0.0,0.7721612976844155,0.5280652580129704,0.663931783902751
1063.0315978214562,78.29226190480476,0.3576044155757264,8.0,0.1506849315068493,0.670420939236585,0.43690060776931516,0.6551141348176548
1109.86619663378,84.1458333333812,0.3304371853125341,7.6923076923076925,0.0684931506849315,0.6406218102928747,0.458780344358809,0.6032424797939443
1702.1749163681811,139.6041666665803,0.214330906351694,10.615384615384615,0.0958904109589041,0.733299349634233,0.4687610996656444,0.6520040209366553
1137.2320156090439,81.43511904766467,0.31574808990425973,7.076923076923077,0.0821917808219178,0.6888887745991655,0.4570357751277588,0.7052542135540223
1250.8972675968464,100.33154761909758,0.29419784881065875,8.23076923076923,0.0821917808219178,0.7001146394700105,0.47235080271859997,0.6114911445969178
1728.142288033609,150.47142857130464,0.21051902977295903,10.076923076923077,0.0410958904109589,0.7410386174289803,0.49212650522654205,0.6879630541227736
1112.8295125338875,79.46071428575827,0.3288422084086023,7.3076923076923075,0.1095890410958904,0.6869201146510937,0.4455050829438459,0.5973009671783414
1281.515499545283,105.32261904765181,0.2766573990678454,8.923076923076923,0.0410958904109589,0.6859432600737333,0.4728238059261183,0.619618776465909
942.7533910832634,69.15416666670157,0.3932606867298486,6.153846153846154,0.0410958904109589,0.6532906246179577,0.45486415425080684,0.6433789058824975
1248.1877567307965,80.30297619052082,0.29572495849461955,10.153846153846153,0.0547945205479452,0.6627586425390531,0.4747953381454836,0.6153770281261788
1569.7489091197313,124.33035714282397,0.23209169054413104,8.23076923076923,0.0,0.7381462870552735,0.49847157964285765,0.6685200498703989
1204.0183795103083,93.16964285719861,0.2997038056065278,8.0,0.0684931506849315,0.6752835130074105,0.47832068617110485,0.6317187063800511
1037.553336905669,74.04166666670584,0.3589153021082528,7.384615384615385,0.0821917808219178,0.6558635262441765,0.46428991646082196,0.6624361292148256
945.0434458429844,79.58154761909171,0.37866071428576176,5.538461538461538,0.1095890410958904,0.6753738675249875,0.4360947638450324,0.626117523345226
1205.9811072062569,98.14404761910585,0.30157361195538995,6.538461538461538,0.0684931506849315,0.7126565555261074,0.4771006903119127,0.7165832532166937
1285.8387578022155,102.32380952385267,0.27673955226778685,8.846153846153847,0.0684931506849315,0.701011317530359,0.4921948383056126,0.6169717873316191
1412.0643226082525,108.43750000002208,0.2622088006900367,9.615384615384615,0.0684931506849315,0.7115929823934648,0.47910881090615565,0.6575546023740353
980.7214223255077,83.1452380952851,0.37234876901048214,5.846153846153846,0.1232876712328767,0.6657809338539258,0.4511741369540451,0.6276730360347444
1196.182198062438,87.18214285719345,0.2986493528441391,7.230769230769231,0.0273972602739726,0.6793744783214571,0.5033817074262517,0.643165851539275
1142.5802389071798,85.43392857147767,0.31599570904968743,6.769230769230769,0.0684931506849315,0.7051696683074741,0.49107875307643495,0.7100135235442735
879.6079337069779,60.169642857170025,0.4219239638148507,7.0,0.273972602739726,0.6412619284227286,0.43557310265066096,0.6150242689269542
1380.389002766309,115.18035714285595,0.2565937801951641,7.923076923076923,0.0136986301369863,0.70896826546469,0.4838776482280849,0.6534777448641744
1280.7157439800592,105.1803571428906,0.2854470382295984,8.23076923076923,0.0410958904109589,0.71377236561651,0.4575441251752251,0.6952480230099851
1103.4626002683501,87.00952380957412,0.31925458316299776,7.3076923076923075,0.0821917808219178,0.6749369453973036,0.49589858314693147,0.6404947270962327
1394.3387995733426,121.15119047616892,0.25904580474784045,8.846153846153847,0.0547945205479452,0.7020994091699436,0.4776791071640084,0.689003334510255
1428.1838382358255,115.1589285714277,0.26640439429907586,9.461538461538462,0.0273972602739726,0.7118255223043928,0.4635393235448272,0.5944029688604759
1209.0845298481383,91.4345238095781,0.29591893009776465,7.615384615384615,0.0136986301369863,0.6936174163547997,0.47826682807609655,0.6470499884817102
2164.5553665357565,215.03035714251027,0.16534665814344665,11.153846153846153,0.0,0.7835009210975397,0.501834810590671,0.6888105083291054
1564.956525960168,129.57321428566303,0.2330452344239224,9.384615384615385,0.0,0.7269394837672033,0.48177635527077206,0.591366584848707
1279.6674239135161,110.58392857144298,0.28650976118633426,7.153846153846154,0.0410958904109589,0.717417958340895,0.4904033125157149,0.6982174259881808
1148.0712122285063,92.33333333338847,0.3265312375524611,7.076923076923077,0.0547945205479452,0.7072864543988961,0.4390075973410216,0.6786039444149102
1532.574850735389,121.00833333331246,0.23447463945817512,8.76923076923077,0.0410958904109589,0.7256379552184203,0.5202651355228846,0.6829095485708335
1112.9725850573302,86.59940476195497,0.3218775816747695,7.3076923076923075,0.0547945205479452,0.690735084724351,0.4425009730076384,0.6470767169229439
1187.806784970335,89.02678571433782,0.3079705464409429,7.230769230769231,0.0547945205479452,0.685814928432859,0.4475953004816393,0.6335015134073266
1018.2970715193235,77.43333333337549,0.36102037380035434,6.6923076923076925,0.136986301369863,0.6810342327835928,0.44516952063211024,0.6513143561101354
1002.4938539749655,74.59285714289693,0.36402818635840084,7.076923076923077,0.1232876712328767,0.6558232762931582,0.45177830606446673,0.6802023651968849
1061.2738176010048,80.4422619048067,0.35326471799099574,6.6923076923076925,0.0821917808219178,0.6676984162455345,0.4073350649349241,0.6338747405122034
1150.2034752603508,93.46547619053233,0.3065118568490976,6.615384615384615,0.0821917808219178,0.6741305539452357,0.4408635600072912,0.6473975804283523
1410.205286590935,118.32619047617816,0.2626481017034981,9.692307692307692,0.0547945205479452,0.7111602270898555,0.4730465247219305,0.6309064050003659
883.8854057916533,62.28750000002898,0.41910474243508844,6.461538461538462,0.1232876712328767,0.6232403763397818,0.4711581457744769,0.6105473251328246
1059.6521164515596,78.4577380952812,0.3449958137438558,6.923076923076923,0.1095890410958904,0.6866384259814773,0.464838886398871,0.6630860759538274
1095.011400051558,81.58809523814108,0.3291252962406516,6.846153846153846,0.0958904109589041,0.6980518698749503,0.4441346108013746,0.6522655815490532
1436.9102152578773,108.44523809526007,0.2524604496742614,8.538461538461538,0.0,0.7252190558905779,0.49723998948556253,0.6540500457119413
1330.448456597572,114.04464285714572,0.2770124396009254,7.461538461538462,0.0,0.7201812710010033,0.46176824646657705,0.657469572484802
916.3222915500419,63.42916666669668,0.3968505404398483,6.6923076923076925,0.136986301369863,0.6400872481455254,0.4395162267627801,0.6267073701538277
1260.8998757471875,103.31309523813508,0.28725765476652676,6.615384615384615,0.0273972602739726,0.7179755381172506,0.46732033683240903,0.6461259927685633
1683.9350457816515,160.57619047603177,0.2115491780437199,8.538461538461538,0.0136986301369863,0.7614200909984555,0.49759188304027396,0.7018529118123865
925.5603153322124,75.32500000004038,0.405128979299192,6.076923076923077,0.2054794520547945,0.6607874006325508,0.44323166377655054,0.6452603193718218
1343.5719297401245,102.04047619052069,0.26923076923056866,8.23076923076923,0.0547945205479452,0.7075440323056752,0.46113797715793586,0.6859953867475572
1071.5203185600408,76.45178571432707,0.3487111226544269,7.6923076923076925,0.0821917808219178,0.6756811851205803,0.43479628049052493,0.6895247860959691
1250.866258060094,113.61071428571792,0.2856055649757454,7.6923076923076925,0.0136986301369863,0.7043413831484759,0.4849263368497403,0.645167071424303
1422.3991196929453,124.31785714282415,0.2565054413540676,7.769230769230769,0.0684931506849315,0.7287323952350937,0.504368019462472,0.6471786345022337
1326.2083927110518,107.43928571431124,0.2745752231767222,7.769230769230769,0.0410958904109589,0.7196919750105105,0.46952734997329276,0.7406696750562414
964.6766211403171,68.44464285717726,0.3868764791964459,6.615384615384615,0.2602739726027397,0.6557340124363942,0.45632859990662655,0.6738607781775183
1265.0391547176705,101.15654761909528,0.2910878768613396,7.384615384615385,0.0,0.710542885842507,0.4966930753231294,0.6612030194764386
1223.8722990902006,99.30535714291095,0.29853165122863295,8.076923076923077,0.1506849315068493,0.6965265679386177,0.4607970139421737,0.5885943460919468
1048.5460653690318,77.5732142857566,0.35020073740275764,5.769230769230769,0.0,0.6901949988172308,0.4856948940170626,0.6732023536988044
1065.9456864157205,73.31964285718148,0.35854276768117,6.769230769230769,0.1095890410958904,0.6719710882188249,0.465859284890445,0.6198593696629967
1446.505033505879,120.44880952378988,0.24537368007757726,8.076923076923077,0.0547945205479452,0.7294528102463472,0.5112084686206477,0.7054501844750751
1719.4979700037647,157.33035714270963,0.2105516529937478,8.615384615384615,0.0136986301369863,0.7526984100116548,0.49109394388154876,0.6739483648720179
1737.8651042708186,142.17678571419103,0.21473363592898165,9.692307692307692,0.0410958904109589,0.7413392739159088,0.4753076231863787,0.683808993200981
1452.1752120440278,117.6095238095136,0.2502301730665914,8.23076923076923,0.0410958904109589,0.7370673458670798,0.4555645367138907,0.6314824724410967
1188.5993138911435,96.1488095238678,0.30686762853535177,7.384615384615385,0.0684931506849315,0.7013688686504796,0.4788466140225868,0.6747375369194981
886.370558867413,64.3095238095546,0.42339289584116463,6.6923076923076925,0.5342465753424658,0.6562063709496524,0.4531164177544527,0.6425754035997466
1174.4737443237077,95.00297619053342,0.3149697573154111,7.615384615384615,0.0273972602739726,0.6922992689114449,0.44548709168126016,0.6349885311746779
1296.1217115737047,104.00714285718091,0.2853324468083526,7.615384615384615,0.0273972602739726,0.7093292049495824,0.4911631916872431,0.7292289066027763
1159.662938641464,81.60059523814112,0.32386643758866857,7.769230769230769,0.1095890410958904,0.6905337365461054,0.4733693238916973,0.5915073103050544
1105.5406081253554,85.31309523814423,0.3256631218677289,7.0,0.0684931506849315,0.6890397175692581,0.4602888503755302,0.650349639801933
1043.104510483503,88.16130952386091,0.3506210574234778,5.6923076923076925,0.0958904109589041,0.6929987446890699,0.44351107864635686,0.6350678721994603
1207.3423718651202,91.17559523814927,0.30593228816820306,7.538461538461538,0.1095890410958904,0.7172926560037586,0.46178758007713583,0.6373238860239006
1492.2850645365597,136.58511904754337,0.24467914866353066,8.615384615384615,0.0821917808219178,0.730614498170728,0.5028224149489237,0.7012805541788559
787.4799015917529,54.43928571430797,0.4797708637538008,6.538461538461538,0.547945205479452,0.6154555727038907,0.45145958791299207,0.6218281782250307
1578.0537781591195,137.1601190475419,0.22587645726717515,8.846153846153847,0.0410958904109589,0.7454346451165403,0.4855335301558704,0.6811379987328463
1492.0478545582084,115.03571428571381,0.23705785898310283,8.153846153846153,0.0273972602739726,0.7286664096508406,0.47911906967148493,0.6995596859460451
1431.7413808995932,116.43273809523254,0.25169115378201506,8.153846153846153,0.0821917808219178,0.7187022471482998,0.47468005633434196,0.6588439440542335
1203.468726242574,101.03630952385754,0.29994509594121643,7.076923076923077,0.0410958904109589,0.6954590165971118,0.47624719409958993,0.6792841240714175
1147.449824876003,90.57500000005359,0.3191034902175533,7.615384615384615,0.0821917808219178,0.7086954949693924,0.46059233279764494,0.668731593045163
1359.3088363707066,105.57261904765095,0.27308630060426614,8.307692307692308,0.0958904109589041,0.7022910924164524,0.48998871378987263,0.6485913295815415
1304.7642166861683,112.17440476191405,0.2798364093411645,7.6923076923076925,0.0547945205479452,0.7148036550980104,0.46661155916976343,0.6459112286148113
1210.8251169677058,84.45178571433401,0.29370138363035325,7.0,0.0684931506849315,0.6933599268147347,0.4723520419304522,0.6641084202611851
973.2964282643629,81.43333333337895,0.3748138283892474,6.230769230769231,0.1643835616438356,0.6785035503833607,0.44998189623974616,0.718558528673595
1263.2820485975212,93.14702380957948,0.29253519589640464,7.0,0.1232876712328767,0.7000457796196198,0.4517441738508635,0.6672108424703368
1537.6832605870604,128.00654761900253,0.23459988485868383,8.615384615384615,0.0821917808219178,0.7464809409882842,0.4874309070499533,0.6803362056017704
1555.1252237104184,134.03154761898136,0.2334018994263967,8.538461538461538,0.0684931506849315,0.7332949522993764,0.5109036233253431,0.6825244102806208
948.5464618872539,66.30357142860393,0.3908446866485448,6.6923076923076925,0.1232876712328767,0.6608100164206013,0.4452485996134952,0.583592764211986
1426.295371375994,114.17678571428803,0.25436649964185715,8.76923076923077,0.0547945205479452,0.7195988954398803,0.45921331877259003,0.5820883542254883
1368.1845155898884,118.16071428570298,0.2605172266495233,6.615384615384615,0.0821917808219178,0.7301401674610841,0.4820937870020183,0.6982735988390025
1305.4113548686785,98.3333333333902,0.2753915335709153,7.923076923076923,0.0136986301369863,0.7137691289819701,0.44849479088978533,0.6849377443706411
1169.1745445036972,86.29583333338313,0.3129807053543182,7.769230769230769,0.0,0.6994498097478051,0.45524395804833484,0.6650460897405538
1998.9063554386678,168.0279761902922,0.18055261710287415,10.923076923076923,0.0,0.7615247241769431,0.5172759412467208,0.5724752555664776
1059.2669966811054,72.1797619047995,0.34666169823247994,6.6923076923076925,0.1232876712328767,0.6683891286057732,0.4466917600108766,0.6694437585334049
1089.3188027207968,74.04285714289632,0.3338025085233674,7.615384615384615,0.0821917808219178,0.6765339722940686,0.47132687594822625,0.6978869428755953
