Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1099.8776343541383,84.01488095242868,0.4291692692067781,11.0,0.3835616438356164,0.42224576374674105,0.2957546323757961,0.5347568086878964
1178.1201477996688,106.60595238098033,0.3747741829529159,11.23076923076923,0.1095890410958904,0.44816137838464765,0.35107531463905384,0.557424589217904
1193.4836014455889,102.14880952385383,0.3943554538520655,12.692307692307692,0.2054794520547945,0.36423113909397586,0.3272954775659112,0.48247296070090456
1744.3979377823318,165.16130952363537,0.24129472930603915,11.23076923076923,0.0273972602739726,0.575566495111616,0.3442763625658126,0.5593989189297834
1669.777155220525,156.00535714271504,0.258700841814098,15.23076923076923,0.0547945205479452,0.4808484972320213,0.3497868308850063,0.5156201693656336
1505.4134305532418,135.44523809516653,0.2896198686485441,12.76923076923077,0.0273972602739726,0.476902575423589,0.3246062106203495,0.514713262743106
1196.4917126316489,95.59940476196277,0.38577385606319115,12.538461538461538,0.1095890410958904,0.4006404484679344,0.32698384720883017,0.473548466649461
1777.6513611384044,163.46309523792638,0.22390804091448185,12.153846153846153,0.0136986301369863,0.5864344351890798,0.37666581567453156,0.6166529852230622
1668.1098359606603,156.15178571414287,0.2564744571917672,12.846153846153847,0.0273972602739726,0.5135559684163595,0.3379982246373106,0.528601554377878
1181.349106914994,98.00892857148739,0.3809884666568573,11.0,0.1780821917808219,0.4547356297588129,0.32027483792267364,0.5155957752187275
1153.2033550532178,95.60238095243896,0.4023836880952334,10.923076923076923,0.1780821917808219,0.4610991708434518,0.3008105970734738,0.5002595700309724
997.2306711115955,81.02619047623566,0.4801453292032615,10.692307692307692,0.6164383561643836,0.37541280101919017,0.3074679604022146,0.43942893617074014
1243.7748816064557,104.33273809527418,0.3836284985396264,14.0,0.273972602739726,0.350045210064411,0.3363755037168417,0.49631554714397613
1666.461104323309,146.0458333332253,0.2598820648641204,11.846153846153847,0.0684931506849315,0.5678318905530649,0.316569970683934,0.51898529059444
1367.7245249276193,118.14642857141747,0.3212892757964398,12.0,0.1095890410958904,0.48322592428610683,0.33000224848163334,0.5711667634801082
1406.641826807432,122.01130952378514,0.31643458301451693,13.076923076923077,0.0821917808219178,0.46820044470320393,0.3308393961102485,0.5509504612204474
1443.6150322357528,128.3101190475723,0.3062900581308164,12.923076923076923,0.0136986301369863,0.476298344422021,0.31674256187556793,0.5409661937350949
1482.6092264609258,124.4303571428239,0.30707545079963827,13.23076923076923,0.0684931506849315,0.5187415116973615,0.2930927496374551,0.5068256139919004
1614.6953941528436,145.32440476179892,0.2674389975247335,14.538461538461538,0.0821917808219178,0.48990481202894404,0.3503236704562206,0.48032819382293046
