Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
944.9482488006863,73.28928571432422,0.3657709997579826,8.23076923076923,0.1232876712328767,0.6545802601311352,0.42022543650711797,0.5708327793381069
1716.495168553981,165.0321428569692,0.19612643383122308,9.615384615384615,0.0547945205479452,0.7621156218199331,0.4299110689164633,0.6515799949469216
1097.1010819424987,88.02916666671793,0.3137199211045439,8.76923076923077,0.0821917808219178,0.6814866137806986,0.44155844155851637,0.6484511963147319
990.71246598786,77.5863095238519,0.34983329511181205,7.769230769230769,0.1232876712328767,0.6672084310610644,0.4364500714322423,0.6480027048821152
1035.1149039598959,98.15416666672475,0.32399568528753747,7.076923076923077,0.0821917808219178,0.7003687041810706,0.42601592915866277,0.6597020145614212
1442.2278937627261,116.00952380952025,0.24170296300819274,8.461538461538462,0.0958904109589041,0.7666012406127066,0.4495161538069231,0.7037155509366612
1261.6969158912452,94.14880952386606,0.2768059242698239,9.307692307692308,0.0684931506849315,0.7111984696605486,0.42791586998086756,0.6034062271928176
889.1168538028342,66.0297619047941,0.3931797963823731,6.615384615384615,0.0958904109589041,0.6670971668903184,0.3769096790248028,0.6517349696514515
1168.2911503787784,103.3053571428971,0.29663323459086977,7.153846153846154,0.0136986301369863,0.7362832907948684,0.41935988323619583,0.7175604921279622
678.6728800448282,51.17023809525747,0.5315320126021068,5.461538461538462,0.7397260273972602,0.6083990317949048,0.4082984863657012,0.5442386649268758
1196.283354577281,92.28690476195973,0.29519088487711653,7.153846153846154,0.0547945205479452,0.737838580393308,0.4274937133279095,0.6814348331700499
1899.2714283588505,159.60654761889194,0.18234330230015708,10.923076923076923,0.0547945205479452,0.7835238316621702,0.44801429706089946,0.719536646108817
1228.7227443900624,93.5738095238657,0.28367803640396183,7.769230769230769,0.0958904109589041,0.7312313420429332,0.4591870414097526,0.690563941992871
879.3777217313768,62.59940476193418,0.40930883351513375,6.3076923076923075,0.3150684931506849,0.685744852591414,0.40399394337646855,0.6977625671789278
951.5021634600848,66.60535714289006,0.3712422429490324,7.230769230769231,0.1232876712328767,0.6787181594239494,0.41103244378760995,0.6299348505819756
1620.2836994590998,149.58928571416493,0.2134723733393858,9.384615384615385,0.0273972602739726,0.7616179051728676,0.43368801270745155,0.6675189736084248
1114.8398184477269,82.60297619052295,0.317759549735398,7.769230769230769,0.0821917808219178,0.6989141103765366,0.44536680502090503,0.6695107616889431
1143.1191588706,104.16071428575148,0.3013619941649986,6.538461538461538,0.1095890410958904,0.7312139130631834,0.436669452006959,0.6441705561914023
1103.8234450498571,79.14821428575783,0.3137353171495694,7.923076923076923,0.0410958904109589,0.6908001716278968,0.44462668298668506,0.5763870156223853
1487.8849917880925,124.29821428568158,0.2336381672397074,9.23076923076923,0.0,0.7568063209884729,0.4508739061352134,0.6663021099542881
1239.480505034449,104.00714285718091,0.27657023353072363,8.846153846153847,0.0821917808219178,0.7080659511483983,0.44617763427168006,0.6788762960617949
1121.8578449282263,84.59047619052464,0.3154152311734135,7.923076923076923,0.0,0.6872781036338441,0.40910644698163307,0.6140172525124421
1940.5664872060956,165.6059523807759,0.1768814542365004,10.153846153846153,0.0273972602739726,0.7904566140573109,0.4760067007356459,0.6916356355712056
1195.7144215985684,98.0071428572017,0.2821465924186924,9.307692307692308,0.0,0.6953772191776539,0.4259695365668354,0.6622310853525302
1136.2677241394153,82.15833333337952,0.3038274203708847,8.923076923076923,0.0273972602739726,0.6772623075522756,0.4305613903198949,0.6420172479878153
708.7828803887189,51.31726190478147,0.49212637417055,4.461538461538462,0.1506849315068493,0.6385925599209512,0.39820015703347805,0.6637372862290521
827.6327532776412,52.18630952382982,0.4301964839710774,8.0,0.3013698630136986,0.6130966489365064,0.40277156906587547,0.6220113307115237
905.7139852129214,73.43095238099106,0.3792530327634473,5.6923076923076925,0.0547945205479452,0.6811867510520004,0.4011335658598318,0.7066176670210029
915.791423383543,65.1851190476506,0.39384877411182173,6.538461538461538,0.1232876712328767,0.6673226098297957,0.41750179430623835,0.6484664053947379
1172.954225574603,93.59821428577055,0.2912854728744594,6.384615384615385,0.0684931506849315,0.7509695205885935,0.43512285886297236,0.7168140509080327
1215.1571795314574,86.14404761909721,0.29233519358205834,9.153846153846153,0.0136986301369863,0.7171685068298768,0.4262534006997154,0.6215853505787077
1281.6980604490511,104.18630952384635,0.27175647477584974,8.153846153846153,0.0410958904109589,0.7217962557007961,0.4207321276742757,0.6046972216804318
1268.038310888776,97.0244047619638,0.283956019139185,7.846153846153846,0.0410958904109589,0.7519382340583992,0.41645509162681665,0.6617714771908613
1245.8571350623538,90.01904761910058,0.2784691537556824,8.153846153846153,0.0684931506849315,0.7093600792899414,0.4634824183330441,0.6242635959229831
995.141777919958,67.32261904765248,0.34936338306357884,7.923076923076923,0.0821917808219178,0.6821088408743862,0.3985246182880325,0.6169448693712466
1137.5372992885846,89.3011904762429,0.2954054421562673,7.769230769230769,0.0958904109589041,0.70548819729598,0.4370161348673557,0.6543072379963912
657.5770619951835,42.60892857144071,0.5663759689922067,5.615384615384615,0.6986301369863014,0.6102706339235058,0.38082208626700226,0.603470249999907
1210.3177606724573,101.03333333338139,0.2965618141915853,8.692307692307692,0.0136986301369863,0.6984883789165466,0.42912229963623677,0.6307682683833632
897.4239664571598,66.47023809527086,0.39081912390882106,6.384615384615385,0.3561643835616438,0.6796769839263123,0.4408206797834945,0.7378206520660958
1088.5943755683415,82.3005952381416,0.32563812891929017,8.0,0.0547945205479452,0.7081148706341198,0.43843352509648365,0.6769963827855762
868.0137621530467,58.01666666669189,0.4202671521412762,7.153846153846154,0.1232876712328767,0.6424211001993292,0.39865927549327285,0.5653493300054523
1477.9337443508075,110.0005952381126,0.23487079220725277,9.76923076923077,0.0958904109589041,0.7308902772218816,0.4339924274293903,0.565838896084695
1204.2191758278027,93.03214285719845,0.29432834053631396,8.461538461538462,0.0,0.7282097567822224,0.4029001381019249,0.6307874973527534
1100.1835329033536,88.17500000005144,0.3265195901935046,8.153846153846153,0.0410958904109589,0.685708815554902,0.4464560204954499,0.581999589362802
1668.7575617396137,164.43392857125667,0.20260721247534816,9.615384615384615,0.0273972602739726,0.774544684034365,0.48075083147294334,0.725056204376178
1489.406030106634,138.31011904753765,0.22586813261832003,9.538461538461538,0.0273972602739726,0.7415276795695437,0.4677221813970525,0.6731476967185643
1135.2199382314213,87.61607142862256,0.30908950019370934,8.692307692307692,0.0273972602739726,0.7021651355707322,0.41826306032239047,0.6408533171144897
700.7785319105351,46.4357142857296,0.5260836461970497,5.769230769230769,0.3972602739726027,0.6018468463082701,0.40487288741475363,0.6724625595556813
1679.944489797961,127.44285714281332,0.20943360524739035,9.76923076923077,0.0136986301369863,0.7800972579323321,0.4546525323910746,0.7027000203791692
1356.0591163860838,111.33273809524992,0.25199084085975054,8.384615384615385,0.0273972602739726,0.7422708921567035,0.43712813305230097,0.6663777017077508
1074.352628203759,84.47023809528645,0.33904214429068213,7.230769230769231,0.1917808219178082,0.7011384732858624,0.4208623361292359,0.6247675514004054
714.270797720116,48.30476190477883,0.5082664506164979,5.846153846153846,0.3424657534246575,0.6402776242843687,0.39567652194877523,0.6401056920928845
925.5352021489838,63.611904761935094,0.3815720777337831,6.615384615384615,0.1232876712328767,0.6845469801557632,0.42213270916135026,0.6790417381974699
1200.390122113086,111.33273809524992,0.29088413120300455,7.6923076923076925,0.0958904109589041,0.7200555962582582,0.43612553736068826,0.5256152141946986
1345.0536676869267,98.0333333333918,0.26794856290547847,8.538461538461538,0.0547945205479452,0.734540277199968,0.4171633440661555,0.616345248002617
1128.0562192784016,76.15297619051715,0.31085469818567363,7.538461538461538,0.0684931506849315,0.7215647048353654,0.43495176257212453,0.710557501162998
1375.808385594973,94.43511904767594,0.2540044019794274,9.384615384615385,0.0958904109589041,0.738457269913327,0.44274142125034416,0.5923011357382086
724.2118235789233,53.014285714306595,0.4932597284175801,5.538461538461538,0.0684931506849315,0.627373677574686,0.40969084423324814,0.6416488637090265
1658.0060738093566,149.15595238083375,0.20404150066032734,10.153846153846153,0.0273972602739726,0.7568433713879299,0.4649024539746029,0.709050786600215
876.4141050494612,69.16369047622541,0.3856935155568965,7.0,0.0547945205479452,0.6575605375128001,0.44805302862231106,0.7157311404047173
1061.647236989169,84.46309523814357,0.3376445294646029,6.846153846153846,0.0273972602739726,0.6969282635445454,0.42749567518078435,0.6810405845878796
1141.5490116808057,100.32678571433574,0.30142725806690124,7.153846153846154,0.0547945205479452,0.7231548921075633,0.4382898491644454,0.7272625364315145
1424.6915920819501,124.57202380948989,0.2404674643817145,8.23076923076923,0.0273972602739726,0.7555133722463352,0.4575623937521482,0.6720691043788146
854.9324538716121,66.15654761907993,0.4189556675169546,5.846153846153846,0.0273972602739726,0.6665895606915878,0.3978523854833926,0.652263326646392
885.4015211044972,62.57321428574361,0.4048494949290073,8.692307692307692,0.1095890410958904,0.6195346443952316,0.41592877060824807,0.6485804226854215
1254.0191280257968,99.60892857148073,0.2763772175535644,7.153846153846154,0.0821917808219178,0.7413808819548539,0.44275752039335337,0.64994641018226
875.0057332918022,63.44464285717293,0.3992131544437044,7.0,0.0684931506849315,0.6361007969604588,0.411855253861069,0.6446450076536758
1248.9384014407265,95.46845238101025,0.28192574459392866,9.153846153846153,0.0136986301369863,0.7262835682101457,0.43132029339868533,0.6035742102756098
1154.9695673996202,95.44345238101016,0.30327694919360687,7.6923076923076925,0.1232876712328767,0.7070359086314976,0.4182152582048596,0.6312181146687244
1222.3993339960186,94.17083333338995,0.2842539863324699,8.384615384615385,0.0273972602739726,0.7396331059357115,0.44073318676677686,0.6619975384331397
1122.280456835082,92.02738095243566,0.3043065134099334,7.461538461538462,0.0273972602739726,0.6932309070599867,0.45951946321984116,0.6939577208961141
1407.3825596358156,113.17023809524397,0.24441180070978727,9.384615384615385,0.0547945205479452,0.7466785281792808,0.45704491725775803,0.6921657967501155
1317.3789582708018,100.60476190481066,0.2623074081889426,8.461538461538462,0.0547945205479452,0.7429914014674392,0.4521161491622465,0.680991600293424
1233.0620785435733,96.18571428577269,0.2830663745766964,7.538461538461538,0.0410958904109589,0.7241410258649194,0.4362656659691844,0.6336078267207318
1612.6735019005887,143.16845238085435,0.21071602223932984,10.076923076923077,0.0410958904109589,0.7502739163508505,0.46435688114661805,0.6156031689595953
1147.736686323369,83.1630952381423,0.3087421160577785,7.538461538461538,0.0273972602739726,0.6999477178851199,0.42757009345802716,0.6533560662191424
1548.1975996213055,142.6160714284745,0.22198869319880818,8.846153846153847,0.0136986301369863,0.7614255216105836,0.4796046550212846,0.6773800047136576
654.4969636657936,46.45238095239633,0.5724670733792808,5.384615384615385,0.8356164383561644,0.5945829012520237,0.40862711553755965,0.6133969311448579
992.009595863706,60.58095238098,0.3559437062438055,8.153846153846153,0.1095890410958904,0.6643738727545044,0.4335580925490122,0.6509761210711315
1249.1663367344274,93.32619047624645,0.2782528761245594,9.692307692307692,0.0958904109589041,0.7136535599453768,0.41731553986981546,0.6258069762192754
1101.419397168071,88.04464285719416,0.3189044090463717,7.769230769230769,0.0273972602739726,0.6849071919306868,0.40888816235031916,0.5791656392599042
996.5177983688401,70.30416666670264,0.354238554302643,7.384615384615385,0.0821917808219178,0.6879525217903922,0.4130799469192125,0.6705402977966278
1176.486692619465,87.60833333338444,0.2959566797803511,8.923076923076923,0.0684931506849315,0.7038065457470699,0.44859857035371625,0.6746562311044726
1231.376845020963,100.03333333338486,0.2900076875098859,8.615384615384615,0.0684931506849315,0.7269076384221411,0.4208212584116692,0.6577877485676719
929.1046762175052,69.03809523813007,0.375782174868984,7.538461538461538,0.1095890410958904,0.6459377667834769,0.4181867548689649,0.561894543320363
1174.052387367018,89.45416666671929,0.28758536410025765,8.76923076923077,0.1095890410958904,0.6972118712434786,0.44485137753422166,0.5870563234237833
1068.8841483286803,74.00654761908666,0.3190834308805186,7.3076923076923075,0.0958904109589041,0.7062560261472399,0.44657122518405606,0.691978694023484
1090.9461640952002,79.03273809528157,0.3189292789383312,9.23076923076923,0.0,0.6795968923064412,0.3967501236121777,0.5552746930961866
1689.7973969840557,141.16369047609945,0.2037869291833241,9.23076923076923,0.0410958904109589,0.7765214373886451,0.4641533173065758,0.6366452614695369
1563.6297756460726,130.47142857137393,0.21523857270501398,8.076923076923077,0.0,0.773265118305613,0.4424529837041628,0.654741495944282
1089.8178551128801,83.18214285718999,0.3183487259374843,7.461538461538462,0.0136986301369863,0.7041331087139392,0.3948244997847531,0.6562128246870901
1222.0965286049234,92.6071428571983,0.2818026079199256,7.538461538461538,0.0821917808219178,0.722586594417969,0.48263305322143285,0.677954205869178
1057.7907740445587,75.47321428575485,0.3386773209259012,7.3076923076923075,0.0547945205479452,0.6924548972533134,0.40677118078730173,0.6211870296266735
1540.1047888331614,128.43214285709573,0.22259977271934922,9.0,0.0821917808219178,0.762527980545788,0.4682154415164339,0.6737431217458231
1240.0057504877268,104.15000000003735,0.278244540269732,8.461538461538462,0.0,0.7161525427362616,0.42184676544994537,0.6687030954725548
1044.4564159899294,78.01011904766158,0.3365925078254448,7.0,0.1095890410958904,0.7061309259890522,0.4239136287762186,0.6519509041936176
1468.4266429129077,118.5946428571294,0.23712967169581217,9.307692307692308,0.0958904109589041,0.7495806526349308,0.4524600756946626,0.7002663338381203
1372.1072539205165,110.59464285715711,0.2563562061917861,9.692307692307692,0.0136986301369863,0.7280497209434116,0.43542759381400015,0.638573754224443
1068.0840102652828,79.59642857147271,0.33141012776780543,7.076923076923077,0.0410958904109589,0.7005111299897043,0.4090514999134602,0.6686690603775737
1038.757177229529,83.59761904766665,0.33144499451778736,6.384615384615385,0.1780821917808219,0.7176921141455426,0.42864147756697973,0.6601364425593519
1446.4093516149674,132.03214285708353,0.23812428973002123,8.307692307692308,0.0136986301369863,0.7565580176000949,0.4651682084755934,0.721314205049685
1074.168091452615,97.03214285720192,0.31483539159974766,6.846153846153846,0.0547945205479452,0.7220791912866114,0.40518626176104733,0.6626139545377778
1370.9931746114125,113.14940476191094,0.25254063739901955,9.0,0.0410958904109589,0.7335204377288589,0.43095804004024035,0.633007317483953
901.7442734291856,66.44761904765173,0.39184019561449696,7.384615384615385,0.0136986301369863,0.6726254790345638,0.4219904144349121,0.610407094523345
1299.9566329924228,94.03214285719932,0.27046224752594844,9.307692307692308,0.0684931506849315,0.7324060649413909,0.41849868470507556,0.6174025798630377
1453.1523950920878,104.033333333371,0.24525829026414087,10.692307692307692,0.0547945205479452,0.7239513367514095,0.44331395348822406,0.6463700443181515
1061.7849893005118,76.6154761905178,0.3272396994468464,7.230769230769231,0.0958904109589041,0.7017433712802083,0.42606396373725225,0.697163004534734
724.1599205855816,50.585119047638024,0.5117910486396868,5.769230769230769,0.547945205479452,0.6374593861773007,0.36318421861485306,0.6375454422038586
1381.9659525169272,105.60476190479334,0.25340021588653067,10.076923076923077,0.0410958904109589,0.7366781523749747,0.43520331496744974,0.6774969686003813
1516.159785063805,128.31964285709597,0.22411154185586937,9.307692307692308,0.1095890410958904,0.7512462397094268,0.4704420582267422,0.6596851415578437
1259.61623745246,107.18869047621688,0.26901230247380314,8.76923076923077,0.0684931506849315,0.7105142214828809,0.4812943582341961,0.7061529834329303
1348.5341861585591,116.04642857142447,0.2590230262732201,8.846153846153847,0.1095890410958904,0.7321996749906103,0.45372750642671267,0.6536658532617386
1023.4710041147182,77.16488095242282,0.33470837823281957,6.846153846153846,0.0684931506849315,0.6982209060589438,0.433505030825648,0.6845319325962234
1060.8380438088661,83.33333333338066,0.3302626128738914,7.3076923076923075,0.0136986301369863,0.709932614370918,0.39737177851509575,0.6225212811008723
671.9282754920927,42.44226190477379,0.5477035691680826,6.3076923076923075,0.6575342465753424,0.5701509212268108,0.3943443892105135,0.5896379851755582
1041.2598936826118,66.58928571431856,0.32953548066579014,7.384615384615385,0.0684931506849315,0.6817806120963844,0.44033949076400725,0.6524017333590901
1450.1723519986856,123.45357142854131,0.23980691835929904,8.384615384615385,0.0273972602739726,0.7551603415749801,0.4634034451911903,0.6906664509739557
691.3075844349445,39.47619047619988,0.553760615197334,8.23076923076923,0.684931506849315,0.5661774909344022,0.3877675840980377,0.5987042608586239
1127.9176778977874,79.29702380956755,0.3115662009731037,8.384615384615385,0.0821917808219178,0.7053150030730366,0.41199418463789345,0.5990328586573374
1465.9760854219292,117.0321428571355,0.23301095166578706,10.0,0.0821917808219178,0.7250851949784337,0.4703741323851434,0.7170411442164026
1162.8500786491345,100.587500000049,0.296508427676638,8.538461538461538,0.0821917808219178,0.6942598667749831,0.44453626747268776,0.6231276859216798
1901.0513323312925,171.61785714265972,0.1817159265488229,10.692307692307692,0.0410958904109589,0.7860379508973193,0.4736375240690257,0.6841142267080401
1109.4985457468708,94.2994047619615,0.3190994287181756,8.0,0.0547945205479452,0.7003710752233854,0.44981336079305,0.6595349059143265
798.987540151157,55.30238095240392,0.44366812227076996,6.769230769230769,0.2054794520547945,0.6185386060541114,0.412740294006958,0.6028731996223056
1175.4598963283306,91.03988095243484,0.2958760896359582,8.461538461538462,0.1095890410958904,0.7024797011538916,0.4511799548703169,0.6017022581302983
2147.804214517855,183.03273809500206,0.15635023330557318,11.846153846153847,0.0273972602739726,0.7686873885143403,0.4932055626141877,0.6943075536090237
890.3646468535624,77.47440476194707,0.39069092050788634,6.846153846153846,0.2191780821917808,0.6689012008286768,0.41662057522141566,0.6287064670540384
1065.6531520190563,81.1797619048073,0.3339815184151648,6.923076923076923,0.0,0.7102538419058538,0.4012640626976756,0.6161438900116113
626.8445050860632,38.330357142865495,0.5615832887587244,6.076923076923077,0.6438356164383562,0.53803150586105,0.396446924904863,0.5725415330945921
1287.5404894532212,115.02916666666628,0.27662217559925595,8.23076923076923,0.0273972602739726,0.737524772997192,0.41971776810840067,0.6092824821973121
1036.9888921086663,76.1803571428982,0.33636164438981925,6.846153846153846,0.0547945205479452,0.7187403542429167,0.4155412534291623,0.7092587474630241
1238.3498765409452,107.30773809526416,0.27391765792325895,7.461538461538462,0.0821917808219178,0.7122224670619842,0.451469069745673,0.6767526355047805
1588.1114786737699,131.43511904756147,0.21753310714650306,10.0,0.0547945205479452,0.7499351775678078,0.46673481371920206,0.7077610300262448
1583.5346240781453,138.17380952372872,0.2154517554358198,9.384615384615385,0.0684931506849315,0.7533328792340432,0.4702091650753958,0.6908784563067877
1218.110075263195,92.29107142862641,0.2801597163079748,8.153846153846153,0.0410958904109589,0.7135416349664548,0.46532073449918765,0.686074412868578
1606.8920756873108,132.28809523803497,0.21549803583893817,9.0,0.0136986301369863,0.7638578710082645,0.479769850402768,0.704291850069575
1098.2788558138188,85.32083333338235,0.32511378413528946,6.6923076923076925,0.0547945205479452,0.7230296140062586,0.43874867846800264,0.6508083661433102
1073.6498292407903,85.16488095242975,0.32476850331653634,8.076923076923077,0.1232876712328767,0.6981911111076956,0.41787620330206937,0.6452828548269989
963.830941101181,72.31964285718061,0.37601108448177645,7.923076923076923,0.1232876712328767,0.684775792749063,0.4129179884551051,0.6511404568867624
867.6358832593467,58.461309523835325,0.4225133451011612,7.6923076923076925,0.0958904109589041,0.6537952338630187,0.3500535175636588,0.555346779316086
1062.7855628757338,81.03095238099758,0.32892586539896246,7.6923076923076925,0.0410958904109589,0.6925142501921319,0.41210577389631137,0.6439377858144733
1597.4981513984474,134.15119047612387,0.21147750239309035,9.23076923076923,0.0958904109589041,0.7460723266289665,0.4740372311881291,0.633599007449374
814.4074828254242,49.324404761922615,0.45496394394305834,7.3076923076923075,0.6301369863013698,0.6203312026142582,0.4258969094447344,0.5783060216479985
1064.2586160084643,77.60654761909007,0.33293006687508253,7.384615384615385,0.0410958904109589,0.7059748702164211,0.42925529021395453,0.6866109139245641
979.118257318829,79.31607142861523,0.3664510421850487,7.3076923076923075,0.0958904109589041,0.6715183087794986,0.41185073121549276,0.600622584350956
1103.602022222736,85.18809523814413,0.32395006412446387,7.3076923076923075,0.0547945205479452,0.7048020921762616,0.4354638966817344,0.686901891297488
1271.2818500075339,108.43690476192685,0.274500677627208,9.076923076923077,0.0,0.7222193209577826,0.4608113335268606,0.5939429405139373
1271.048208802836,114.31071428571605,0.2721227691756786,7.6923076923076925,0.0273972602739726,0.7370042326099654,0.4368096935851348,0.6677045409925593
863.9765084990789,60.576785714313324,0.41026966663913406,6.153846153846154,0.2328767123287671,0.6739561156219679,0.4198882295329364,0.6455496424673943
1038.6407804728883,74.29583333337274,0.33658751546590027,8.076923076923077,0.0821917808219178,0.6778668358960924,0.42421982146736487,0.6291130436134265
1548.3693498691518,113.31785714286227,0.21354543003478282,10.615384615384615,0.0273972602739726,0.738657948956348,0.4700988259141848,0.6848182410094072
883.2929611796634,64.59285714288828,0.39037735114300404,6.0,0.0684931506849315,0.6779935066024316,0.4393952409588564,0.6873045092577983
1252.668618442611,101.18630952385675,0.2806193093608504,8.923076923076923,0.0,0.7141712518187728,0.43852459016394013,0.6472023054275868
1453.1312205620727,131.31845238089514,0.23358477727830446,8.846153846153847,0.0547945205479452,0.750118910781874,0.4967535590612761,0.684456055972118
972.5882132729552,77.59047619051857,0.36181005017822393,6.923076923076923,0.0136986301369863,0.6901405357102742,0.38877840202870523,0.6476455279109673
1318.4877510433093,101.42976190480836,0.26195659344267264,8.76923076923077,0.0547945205479452,0.7222287746991052,0.4348998195152186,0.6618915244327545
1077.6049732959823,88.57440476195661,0.33069139125672875,10.076923076923077,0.0273972602739726,0.649968032207347,0.41593721702376235,0.6217596359752338
1464.9008377994835,111.46607142858271,0.2331214366824691,9.538461538461538,0.0410958904109589,0.7349774523768172,0.4699850981961535,0.6517380196355966
1154.6336301484916,84.4738095238579,0.3013157894736415,8.923076923076923,0.0958904109589041,0.6818923611117356,0.4418532338308003,0.6238652994657341
1288.2799388929895,96.0166666667248,0.2661729121266863,8.23076923076923,0.0,0.7251743284292523,0.4692993193949423,0.7266217747337131
761.1815943023344,55.03095238097506,0.46244535392058467,4.615384615384615,0.1095890410958904,0.6674493083150369,0.392494571914989,0.7083369076442317
1564.708384854894,136.46249999992472,0.21924685256800655,9.384615384615385,0.0136986301369863,0.774168722045026,0.4596195745307332,0.7311183291729809
631.0063550390764,40.171428571438426,0.5890479409775741,5.769230769230769,0.7945205479452054,0.5751266438990862,0.39128620812989234,0.5813485636579739
2016.854483132234,174.15476190455666,0.16540015630425045,11.538461538461538,0.0,0.7681116848318268,0.4669197396958668,0.5902350519640955
710.0719687582991,49.15773809525569,0.5080977845683683,6.076923076923077,0.4794520547945205,0.6275294516099155,0.371306376361,0.6758196805551873
1667.729213896086,150.15357142844937,0.20359931949056584,10.384615384615385,0.0136986301369863,0.7620377927249112,0.459602034141345,0.6913899061104269
953.0868792516399,66.60595238098529,0.3668787459659367,7.153846153846154,0.0958904109589041,0.6501207795145705,0.4180310440145481,0.6149671373536542
1167.2441549689681,89.45178571433833,0.29404026369461406,7.769230769230769,0.0821917808219178,0.7223218561107846,0.4064570533671966,0.6250375657748065
909.5512994731345,59.190476190502565,0.38527571937258226,6.769230769230769,0.0821917808219178,0.6472015745286519,0.42050214452347306,0.6399004871794768
1167.8393407156123,88.01428571433692,0.29683121042713756,8.461538461538462,0.0821917808219178,0.7085816987901938,0.42971974277773417,0.6768098301114698
931.698906710955,67.57380952384318,0.37882508500193907,7.076923076923077,0.0684931506849315,0.6715578556532478,0.4217171040289044,0.6029832496456513
1005.5699174911367,88.47380952386136,0.3414940472094741,7.615384615384615,0.1095890410958904,0.679081703607839,0.4357318963984999,0.5955309581084349
826.288456702172,59.4702380952648,0.4291188564293891,5.6923076923076925,0.1095890410958904,0.6644207404891737,0.42132655173452227,0.5928578020931031
1737.6915102865144,145.15952380941897,0.1979234005307949,10.615384615384615,0.0136986301369863,0.7692852218239584,0.4582555574408843,0.6457305936958343
984.1633647354121,91.17976190481596,0.3496385037198019,6.615384615384615,0.1095890410958904,0.6858683749982745,0.4217298984370625,0.6159385795702907
826.5438335522322,57.0089285714529,0.4292803437164672,6.230769230769231,0.0547945205479452,0.6424733267101015,0.43412424983346853,0.629239396787805
1515.8201296263958,127.00833333329167,0.22737152793642168,9.461538461538462,0.0410958904109589,0.7420767174243657,0.42789107082899513,0.6520799784965071
636.583766834919,37.47142857143623,0.5820786860420571,5.846153846153846,0.7123287671232876,0.5811912127222836,0.3835166113925279,0.5569076753788764
1217.489494889406,101.18214285719014,0.28262045021190996,7.923076923076923,0.0273972602739726,0.7238837746264876,0.41683773444067307,0.6846805511156098
954.238033623856,70.02261904765469,0.3551171833197156,7.384615384615385,0.1506849315068493,0.6816401591924699,0.4252154535937471,0.6954230769309806
1113.7501577728437,80.18630952385408,0.3168803181796719,7.3076923076923075,0.1232876712328767,0.7099135429717921,0.43726507964934325,0.6922438677481754
1849.7570148832447,159.43630952365493,0.1818834245753076,10.461538461538462,0.0273972602739726,0.7752590160132726,0.4510181176845376,0.6780649715268641
1238.257194663191,98.57619047624658,0.2801100397208537,8.0,0.0821917808219178,0.7353114746955248,0.4407321397359634,0.6669793676221359
1217.0238474680687,93.5827380952943,0.28320709925378945,8.538461538461538,0.0684931506849315,0.7192121081223756,0.43083128049087965,0.6134304616569284
1619.860850841658,145.43630952370344,0.21188995266068986,9.923076923076923,0.0410958904109589,0.7544982766430508,0.45807634246268425,0.6971964876964124
