Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1322.8769660214452,114.18452380952601,0.3333183446497642,8.846153846153847,0.1095890410958904,0.5526549036354946,0.34013517585723013,0.5034381300857005
1503.0294204745162,152.18154761891822,0.28459149884666063,8.23076923076923,0.0547945205479452,0.6085957563067508,0.3638570465267749,0.5720828573708516
1748.9554217972254,178.5761904759694,0.2460589141100873,10.23076923076923,0.0958904109589041,0.5926190510506498,0.3744173742150794,0.5248664669713748
2316.609899925436,246.46726190430542,0.17757159497094002,11.461538461538462,0.0821917808219178,0.6405718956534419,0.4022753503700473,0.5293301931428862
1388.7877568105982,120.60714285712228,0.32723508097311316,9.0,0.2602739726027397,0.5438956253480115,0.33354716311515825,0.4739079923491371
1364.992973269981,118.00357142856103,0.3231412422793932,8.692307692307692,0.1506849315068493,0.5526032590425904,0.3435008865370661,0.5083040429159431
1695.0930639810736,148.1499999998849,0.25492173355003644,9.615384615384615,0.0684931506849315,0.6073945454077129,0.3750903955566552,0.5467897255549943
1208.2712958492016,100.30595238100271,0.38705253289820624,10.076923076923077,0.2465753424657534,0.4925774661557146,0.30601451354957127,0.365176409765114
1102.7565566987219,98.15833333339135,0.40644542419159274,7.769230769230769,0.0958904109589041,0.5343081176493488,0.33525953804356745,0.47915485359910104
1837.9115018475213,179.31071428549083,0.22132770358966591,8.461538461538462,0.0273972602739726,0.6459284714284841,0.38234561063351447,0.5275274974411015
1427.343048822396,131.33035714279973,0.3044026726550712,8.846153846153847,0.0410958904109589,0.567353198061138,0.34768179599746946,0.5391169221700126
1900.8240008487217,166.61785714267702,0.22194441097290066,11.307692307692308,0.0410958904109589,0.6162297469453492,0.36549782131034597,0.5159201503356052
1513.3019068308672,154.45833333319575,0.290746094475082,8.923076923076923,0.1506849315068493,0.5770921268510635,0.3713025004079107,0.4871940549561147
1354.3425521226025,109.57797619049416,0.33322813345353913,8.692307692307692,0.1232876712328767,0.5314447756154668,0.3178176166352977,0.4472612025025955
2061.8207286772285,182.60416666643133,0.20062395442386652,10.307692307692308,0.0410958904109589,0.624001964261032,0.3748146445189768,0.5645750619663195
2291.8749246463494,271.6124999994562,0.17944462793904387,13.153846153846153,0.0,0.6202054500741405,0.40367531240057664,0.545118949137198
1391.483777655734,124.29285714282452,0.3052067381315864,8.307692307692308,0.1095890410958904,0.5849046213931715,0.35216798309326663,0.5036850970532778
1059.7233261917333,84.17202380957177,0.41830065359480506,7.461538461538462,0.1643835616438356,0.49870778669383337,0.3169140305637201,0.43642361500366456
1233.2038633666266,99.460119047672,0.3718243640332937,9.076923076923077,0.1232876712328767,0.5090681510159936,0.3285796905189882,0.3833132109966019
1547.6963360730413,135.59999999992755,0.27978064385072554,9.076923076923077,0.1095890410958904,0.5867226928669943,0.36318201326238503,0.46678349468753527
1996.7773304525053,191.0011904759272,0.21068676110512619,11.23076923076923,0.0,0.6182095187101659,0.3553655378362251,0.46755494560068794
1362.7827660295277,108.44404761906961,0.33197071110908716,9.0,0.273972602739726,0.5500221177970629,0.34320084578623716,0.5585642055778461
1821.6588322709279,174.44166666646,0.23327594038145852,9.692307692307692,0.0821917808219178,0.6196822969578084,0.3662327896899772,0.48492819698381395
2086.9589947777636,205.03273809492583,0.2006448683012137,12.076923076923077,0.0410958904109589,0.6245925993640157,0.37692044287098353,0.5384820228073433
998.1555374796035,79.17440476194841,0.4695563314315053,7.461538461538462,0.5068493150684932,0.4888449123390752,0.31787503079035484,0.46956249790957266
2283.5471798488666,233.47142857101707,0.18140287505175698,10.692307692307692,0.0273972602739726,0.6504537084927166,0.38295777484305354,0.5422066168769033
1749.140640108872,169.4488095236201,0.24922378656644445,9.538461538461538,0.0684931506849315,0.5829163869157818,0.34452286548069966,0.48544523092335445
1794.6585095325809,152.17976190463253,0.24209535896341963,10.153846153846153,0.0821917808219178,0.6124967329908585,0.35330966269269837,0.5414718915972085
2075.8070345913884,198.32023809494868,0.19759090296160028,11.538461538461538,0.0136986301369863,0.6394147681224175,0.38022598869978913,0.5735351045597997
2058.3925856934875,203.18690476159858,0.20499011583834706,11.615384615384615,0.0684931506849315,0.6063604668318046,0.3809587768479116,0.5345879860828135
1240.881861118049,102.30833333337671,0.36426139556412546,9.615384615384615,0.0684931506849315,0.5107128960549047,0.32353856161039096,0.5012199809598186
2469.3509624479193,245.04523809478707,0.17194397811319334,13.923076923076923,0.0273972602739726,0.622013257395675,0.38188156102156157,0.49097013079326945
1028.2409405191934,83.17023809528519,0.43548739980510803,7.0,0.0547945205479452,0.5105228519193713,0.3105881167159087,0.46871849711150937
2148.224764813357,189.32619047593215,0.19538901825517385,11.23076923076923,0.0273972602739726,0.632469151391101,0.3554060819774567,0.4871585956673632
1365.4584113608814,114.15833333333592,0.3311487184090926,10.384615384615385,0.0547945205479452,0.522894717857221,0.3317008903019012,0.43055863535495864
1695.452831609176,142.1821428570481,0.25279703479965926,11.076923076923077,0.0410958904109589,0.5934598311509731,0.3530891309059548,0.4732845025916059
1052.8469444343723,96.43095238101098,0.4100525660791272,7.461538461538462,0.4246575342465753,0.5116577690659359,0.3400491559403489,0.5567469748684832
1603.3037441128017,139.605952380866,0.28647187407015867,9.846153846153847,0.1095890410958904,0.5736219656972162,0.3185953242681737,0.4524177126529722
1408.3306894451416,120.18809523807661,0.3180153894561381,10.076923076923077,0.1095890410958904,0.542185802143984,0.3222197163327632,0.4721588852195058
1859.716252400013,175.0374999997916,0.2345121062687791,10.307692307692308,0.0410958904109589,0.618527087578637,0.34868598962488734,0.5076220638193664
1798.7397705137537,194.32023809496255,0.23255715718857725,11.23076923076923,0.0547945205479452,0.5990661637814985,0.3851273582537467,0.5010538847524759
2403.71582945227,235.0327380948219,0.1777273677941145,12.076923076923077,0.0410958904109589,0.641355382792366,0.3613699057920829,0.5365324489096709
2123.826984989287,215.4303571425086,0.19448530063229888,10.692307692307692,0.0273972602739726,0.6376011376271971,0.40412794206312064,0.5912712075755668
1985.0373312985257,187.58511904736665,0.21136618141065736,11.153846153846153,0.0958904109589041,0.6167025011612445,0.3844612485381047,0.5329437808180176
1585.9844551691479,156.16130952366655,0.2726033788427256,9.76923076923077,0.0136986301369863,0.5752395782563101,0.3685492601941735,0.49975663083105093
1484.9755752564922,141.61130952371613,0.2849646066761985,8.692307692307692,0.0958904109589041,0.5756064262102419,0.35770429410568,0.5818068996657727
1477.8034012160838,140.46190476181562,0.29840998275543995,8.615384615384615,0.0273972602739726,0.5538720934164604,0.3459113628784216,0.553681937469247
1706.978417392986,172.60416666646597,0.24977215766663485,8.846153846153847,0.0547945205479452,0.6006451625793896,0.3519030921255613,0.519478424500683
1827.4279578345045,168.15059523791084,0.23739222865212853,10.615384615384615,0.0136986301369863,0.5849566329250991,0.3562039527533024,0.46831698407970485
2340.6137813591235,227.45119047580005,0.18071983847333337,11.23076923076923,0.0821917808219178,0.6445122457679612,0.37388859832549315,0.50063080728454
2012.9034559236084,175.01249999979197,0.21054975037151277,11.76923076923077,0.1095890410958904,0.611869334423472,0.3702233698278953,0.5420168318448497
1451.2644551160593,130.0226190475668,0.3040500665631502,9.615384615384615,0.1232876712328767,0.5678311440220725,0.34706476752014426,0.4697892759169974
2636.563059480822,264.4601190471003,0.15524446891688193,12.0,0.0273972602739726,0.6698992894426095,0.3856539649836074,0.5553996398943554
1605.4735042014943,143.1797619046637,0.27573277526543555,9.384615384615385,0.0273972602739726,0.5739360721968667,0.3427131141367185,0.5365045369859999
2010.2398220730433,180.6130952378667,0.21064019223925207,10.23076923076923,0.0684931506849315,0.6175804071056874,0.37596454161225396,0.5365937388947668
1857.2479401370347,178.02380952359096,0.22494900040769275,10.23076923076923,0.0,0.6138074774570665,0.3654540985613838,0.5945854645283895
1853.073840828649,174.30892857122248,0.23012848259596566,12.307692307692308,0.1095890410958904,0.5838206176392831,0.3493948020080875,0.4918640806549493
1849.2307047627055,169.04702380933608,0.22921385847126383,10.076923076923077,0.0136986301369863,0.6259792001366604,0.3682132666216758,0.5190275965288966
1266.1139712720308,128.45892857138105,0.3354024951956749,8.692307692307692,0.6164383561643836,0.5276357585748646,0.35144174660499666,0.4811542390347367
1650.1715328246337,144.037499999899,0.2637884294387522,9.615384615384615,0.0,0.5942778474435585,0.3492198100400592,0.44119609544818383
1268.1151699022485,117.59464285713287,0.3503275195328382,7.846153846153846,0.0684931506849315,0.5538290941543147,0.3372496782106686,0.5578997990908359
1141.4323767059336,90.57202380957739,0.3911760548449075,8.0,0.410958904109589,0.5036380085494441,0.3196122750581975,0.5321860742403207
1706.133251883856,174.46488095217396,0.26090984677491397,11.0,0.0,0.5708755137713429,0.34962235741932857,0.48150889232286054
1895.265622266398,185.1738095235659,0.22903027193402103,9.538461538461538,0.0410958904109589,0.6212956468871128,0.3357191387664818,0.5271560545644493
2101.83402246225,192.1708333330655,0.20434166190978098,11.307692307692308,0.0821917808219178,0.6375774175333783,0.37622354418899506,0.5651075346570905
1665.3681150500825,138.02261904753908,0.25859699002525055,10.846153846153847,0.0684931506849315,0.5764709923777854,0.35689718166057355,0.48297132008596516
2024.414400701168,188.14821428546063,0.20930210524288861,11.076923076923077,0.0273972602739726,0.6165631135484821,0.38329595239948594,0.5328194083910209
1913.6087779341055,180.32499999977287,0.22488105514593526,10.846153846153847,0.0821917808219178,0.5967555929632938,0.38555677151280343,0.5528305511591972
1285.376877427031,103.3136904762303,0.34459239003777775,8.23076923076923,0.0821917808219178,0.5719095428266616,0.32430778416253464,0.511712431383394
1641.0991682890356,155.3208333331929,0.2579136732801936,9.307692307692308,0.0136986301369863,0.6086047367028292,0.3727615522680777,0.6087789972808402
1158.6501189647108,97.02500000005904,0.3817930079612771,7.538461538461538,0.0821917808219178,0.5502730197236416,0.32059602964240264,0.49425245873867296
1381.7389735344298,123.01904761901967,0.32371440218967706,9.76923076923077,0.0958904109589041,0.5484710506328533,0.34569771766170476,0.49837310273602625
2017.9854272475486,195.32321428543523,0.2148215259914224,11.461538461538462,0.0136986301369863,0.6157016887266753,0.36820604324575484,0.5140814629865718
1158.2073768513671,84.28630952385755,0.3837267791789248,7.923076923076923,0.136986301369863,0.5479633821345019,0.3442297333688781,0.49203810826174466
2500.9515280352616,237.04523809481478,0.1689808067012035,12.23076923076923,0.0136986301369863,0.6603520075884126,0.369799921286606,0.5279682260096746
1495.8032758767133,148.01011904750462,0.2799585863812877,9.23076923076923,0.0821917808219178,0.5649713884867454,0.3561097585043145,0.45788143933769576
1566.8844819669978,145.0428571427526,0.27792214345162713,10.23076923076923,0.1232876712328767,0.5662448328949206,0.35460108502748167,0.4890162747883925
1821.7670102531163,172.16369047599204,0.234862617383586,10.692307692307692,0.0273972602739726,0.5997171738737012,0.3769639287152107,0.501437825282794
1329.5653142880042,126.44047619043587,0.3277659322435021,8.076923076923077,0.0547945205479452,0.5813999406522171,0.3108783008031996,0.5444695190324924
1593.6106350296477,139.30059523801052,0.26305981364569725,10.307692307692308,0.0684931506849315,0.5907447990102608,0.36578806547596565,0.5709550842103873
