Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1197.106148276035,103.14642857146944,0.33292750902098783,9.461538461538462,0.1232876712328767,0.5251247675120763,0.4710326651219461,0.5567345542225287
1029.1989745657006,89.02976190481402,0.39599839796615316,9.307692307692308,0.2328767123287671,0.5154226052156562,0.44945793928165084,0.5568987438322024
1526.0088959980583,150.31607142844837,0.26364553497893195,10.76923076923077,0.0,0.581414548267587,0.4865919768694354,0.5659702102194316
1483.7861328273036,140.59285714276749,0.273095604501067,10.923076923076923,0.0821917808219178,0.5600551247327181,0.49024466660885185,0.49478645014293426
1169.9480119850807,97.30892857148794,0.3489918522708276,9.384615384615385,0.2328767123287671,0.5081559377301607,0.45560181445282827,0.5653902636334658
1526.8551271264505,161.0208333331737,0.25272944195547564,9.846153846153847,0.0410958904109589,0.5870155978627176,0.5174657534238871,0.6545546353827235
788.1118111721232,55.5976190476424,0.529170763684023,8.076923076923077,0.8082191780821918,0.41097140684037886,0.4260057069319041,0.5233042261775691
1113.3714131729173,98.19047619053374,0.37692575579182264,8.692307692307692,0.6986301369863014,0.4942585428046134,0.4603808058460916,0.5821664913451391
1396.721439230237,130.01190476185266,0.28914464879727175,10.923076923076923,0.0273972602739726,0.5324989552516551,0.48813084247096494,0.5578716883643
1900.0672787351677,185.01249999975732,0.20323950136522956,11.692307692307692,0.0547945205479452,0.6377480494368191,0.509206779285199,0.6058617879144204
1270.107833156541,133.46666666660172,0.3207009365477346,9.307692307692308,0.1643835616438356,0.5432201723032696,0.4744018842189615,0.5098796826865796
1434.465906433787,155.44107142843063,0.2746898956394835,9.076923076923077,0.1095890410958904,0.569736988268964,0.47371223787717975,0.5612440599573438
1511.7780671952312,147.0267857141745,0.2663524623712532,10.923076923076923,0.1232876712328767,0.5695029452789566,0.4975701253295102,0.5619109316033583
1116.7023283745168,101.46845238099827,0.3542408674000562,9.0,0.0821917808219178,0.5374966969434624,0.43849704704314596,0.5379289918726502
1490.0545847405053,153.57261904748464,0.269119286510344,9.076923076923077,0.1095890410958904,0.5631124975257917,0.5229736706238131,0.5369251846534318
1539.9491465174451,147.43869047607743,0.2588202992721508,10.0,0.0821917808219178,0.5960103150793782,0.48024001655208803,0.5702024874042839
1509.4111804313632,135.04047619040634,0.2666226255459135,11.23076923076923,0.0136986301369863,0.5894146932256178,0.4580765908428818,0.5298434689065661
