Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1970.7898941072292,175.43511904740905,0.23879900072333896,8.461538461538462,0.0273972602739726,0.6020503886460259,0.64448076410309,0.6858476048195404
1872.6259312747206,154.00297619034106,0.24488595256791912,7.461538461538462,0.1232876712328767,0.6011835466395248,0.631288665453801,0.6245055864445047
2118.9499534695206,232.00952380911835,0.2240340047724102,7.538461538461538,0.0273972602739726,0.6351530272982876,0.653465590232589,0.6375661091220466
2081.444618443552,194.04226190448762,0.22140021137377225,7.6923076923076925,0.0410958904109589,0.632387116274871,0.6131267881764545,0.6405353010840068
2250.8888642792126,238.18749999957254,0.20547189875367022,8.692307692307692,0.0273972602739726,0.6273501910855959,0.6226044278240539,0.5546758478996296
2109.9984140860347,213.1803571425164,0.21649031520018935,8.0,0.0410958904109589,0.6216095848831781,0.6480021060576452,0.6959070571411473
1973.109944925161,198.44761904732917,0.23536100918778,7.384615384615385,0.0,0.622064381480752,0.6488283527463118,0.6666507785001275
1760.6309683235697,175.32857142836158,0.2653257451725287,7.0,0.0,0.6164166541448629,0.6004373513380131,0.7202093422565139
1522.427784428399,147.44583333322018,0.3046463969729773,5.461538461538462,0.0547945205479452,0.5811347106666396,0.574827066900547,0.609178008259224
2084.1478297711596,191.03095238068866,0.22519904139579583,9.23076923076923,0.0,0.6137638055424192,0.6409454813918862,0.6056755021629849
1268.2877273135803,117.59821428570424,0.3672549042875553,4.615384615384615,0.0,0.5593599438875287,0.6053031242242043,0.6123183329689688
1895.7885428115706,175.1791666664576,0.24859290054321687,8.76923076923077,0.0684931506849315,0.5872362410792007,0.6439570530472273,0.5724296153994859
2759.9656548006396,248.58452380906007,0.1727536810355803,10.461538461538462,0.0136986301369863,0.658096819035172,0.6549079149735724,0.6713822387545886
2129.1826411668653,228.58392857103414,0.21607247550138267,7.846153846153846,0.0136986301369863,0.6140782440937612,0.6685494908249077,0.620315678413836
2461.6746608475382,246.61428571382848,0.19203225945210403,9.923076923076923,0.0,0.6358525602287387,0.6709907038506489,0.6280644281412283
1540.2294332783183,149.02678571416757,0.2960020823488254,6.461538461538462,0.0547945205479452,0.5921669470825012,0.6463237771550913,0.6110585240861647
1642.9326806897259,148.32976190464558,0.2921081544101411,6.0,0.0821917808219178,0.5950197815612871,0.6183896046802712,0.6798704779711364
1698.6222277973097,163.14761904745203,0.27459800240803456,6.538461538461538,0.0410958904109589,0.5945383139605417,0.6395073362905825,0.648859179821901
1283.096794519731,128.18749999995367,0.35164211625294933,5.846153846153846,0.2191780821917808,0.5523974780877389,0.6183178084696236,0.6434397347072216
1379.4195638812919,116.43928571428006,0.3468560736071273,6.538461538461538,0.1232876712328767,0.559964842222486,0.6032117621858603,0.5835857662460457
1951.2445611440369,166.59821428553445,0.2412748491193977,7.461538461538462,0.0821917808219178,0.6173796754382311,0.6630699396452419,0.6421934306152243
1419.6843891133847,132.15476190470218,0.3307378923739848,6.0,0.0410958904109589,0.6035661524567015,0.6162415113356726,0.6528243462509263
