Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1363.0888101018922,91.29761904767318,0.2657096857446193,9.076923076923077,0.0136986301369863,0.7013062405251342,0.4988175255163277,0.6593090939809307
1315.90270896816,108.01130952383366,0.26925974286842036,7.538461538461538,0.0,0.717968736733029,0.5007322953515622,0.6810288695614922
1127.2792340793412,88.03869047624177,0.3166959890003762,8.0,0.0684931506849315,0.668661409966177,0.5015290519877104,0.6554153620543298
1790.4029899369195,156.45892857128405,0.19827328728734453,10.846153846153847,0.0,0.7239293928694353,0.5291407717872982,0.735206481909796
1410.7321315307909,139.17380952372528,0.2515791330939189,8.76923076923077,0.2465753424657534,0.7049697399353163,0.5243545381950906,0.6876588278270918
955.1940683316195,67.0035714286044,0.381261479751103,6.230769230769231,0.0,0.6593813316151194,0.48261477873369435,0.6526017086632415
1451.534304196344,112.00357142858181,0.24962581852173923,9.615384615384615,0.0547945205479452,0.7016873684407118,0.5075078639678571,0.6869276170726003
933.6575986677067,66.3089285714611,0.4083833709412554,6.230769230769231,0.1780821917808219,0.6773546392766382,0.4281316538828215,0.7422006867008573
1134.7112988121646,83.60654761909525,0.3129622591866504,7.846153846153846,0.0684931506849315,0.6700201852865921,0.48420981752065495,0.6497543699514002
1565.555846172335,139.6041666665803,0.22139547503727908,8.923076923076923,0.0136986301369863,0.7295795229326283,0.5146309155859304,0.7173738179202886
1262.4487753148371,100.4392857143355,0.27852340248080115,8.615384615384615,0.0684931506849315,0.6766774644025255,0.49411955551923853,0.7160987332503141
1874.4390726057547,174.02857142836663,0.18226293416777142,9.615384615384615,0.0547945205479452,0.7513040989046662,0.5561920144231264,0.6935169435186405
1379.147360926626,104.46726190479743,0.26263396867172667,7.923076923076923,0.0,0.7297538617906185,0.459363446723059,0.7432119375643771
1333.4735750449524,100.4291666667166,0.27461544367926727,8.384615384615385,0.0547945205479452,0.7014236028737534,0.5008812350028985,0.6419447173528425
1298.2448425871792,121.15595238093076,0.2659667214664398,8.0,0.0,0.7004200809372086,0.5063866451263936,0.7466448751888998
1225.3074217705635,88.01369047624168,0.29489143787859984,6.923076923076923,0.0547945205479452,0.7024409674848555,0.5042226798398911,0.7351825659238951
1004.9222724240182,73.60416666670564,0.3554786157526413,6.3076923076923075,0.1643835616438356,0.7027946828734574,0.45699714293359184,0.6658462766681269
1203.0756467616195,99.61666666671871,0.30169731258829996,7.538461538461538,0.0684931506849315,0.6820759403775838,0.4816375027002378,0.6279149789649937
1445.8983106509643,129.30059523804516,0.2538198025198252,8.23076923076923,0.0273972602739726,0.7419093182702818,0.4693949009737544,0.6165291916906377
1205.4121902054587,104.14583333337075,0.29667650277754076,7.384615384615385,0.2191780821917808,0.7068340723244748,0.49270567693615014,0.7416282304362151
1277.1993193672608,100.47619047623972,0.27560160688498836,6.923076923076923,0.0821917808219178,0.7332784042040348,0.49207759158793907,0.7171672259439216
1928.646623972814,146.47619047608035,0.18213637653582376,10.615384615384615,0.0410958904109589,0.7643100996625334,0.5398868322619662,0.7156547493391644
1068.2160140746907,95.03452380958115,0.3302262205224327,6.461538461538462,0.1232876712328767,0.6991843792350658,0.4697762609026876,0.6811110787797284
