Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
968.9269827395267,63.004761904791415,0.42179388988174865,6.846153846153846,0.589041095890411,0.5999057764799919,0.30519390168746424,0.5141952502145772
1633.0595750983077,125.17202380948808,0.22977195896863936,8.153846153846153,0.0821917808219178,0.6979908448993876,0.3612862325217659,0.56803735705157
1925.8183234817611,176.30654761883463,0.19039232764449326,10.846153846153847,0.0,0.7092466951236404,0.35859940368225857,0.5675416541528702
1360.6713152140235,97.16785714291635,0.28779775670666297,9.307692307692308,0.0410958904109589,0.6445125710001182,0.3319713469984588,0.5128887485595848
1552.0571367558755,118.00535714284672,0.26228477081514423,10.538461538461538,0.0,0.6331727007424975,0.3198294243065674,0.5327721629503456
1851.3029846723825,152.61607142843985,0.20880560697099837,12.076923076923077,0.0684931506849315,0.672246830739135,0.3449626995741328,0.47363630432032167
1669.1770682133424,107.3005952381214,0.23087831977661097,10.23076923076923,0.1232876712328767,0.6449512553595979,0.35082275781897815,0.4923020543060617
2022.9305921211474,210.577380952049,0.18247551496634673,12.76923076923077,0.0,0.6755759446421458,0.3641155083564147,0.5270831054994142
1804.175592214542,166.44166666648775,0.21149053894211328,10.076923076923077,0.0,0.724539185541393,0.38071386038002814,0.5272004689931994
1068.0288784581821,79.60416666671082,0.38191263010605125,7.230769230769231,0.6575342465753424,0.6056153904515664,0.3308870268706703,0.5228257612000053
1756.3005035536864,162.33154761888278,0.21966538702661056,10.384615384615385,0.0136986301369863,0.6826657414507356,0.3659966108540967,0.5113580770196703
1411.596022884092,101.31250000004677,0.2774800424271651,9.538461538461538,0.0958904109589041,0.633964464288723,0.3152260490008002,0.4581166388117743
1696.693138105372,151.4660714284441,0.23020264195286533,9.076923076923077,0.0,0.7044143078756893,0.35325137548733065,0.5770546689921684
1243.7129073992146,89.30892857148102,0.324981564932462,8.692307692307692,0.0547945205479452,0.6181485815588562,0.3138021503160785,0.5291054573979831
1861.853795618754,160.16190476174793,0.20419020570259733,11.307692307692308,0.0,0.6817127716374723,0.3598973617844165,0.49441329759280667
1350.679641761719,94.18035714291379,0.2901555911006868,9.076923076923077,0.0958904109589041,0.6477826704649935,0.33740509592617157,0.3916991023765971
1161.4940735961607,81.00892857147369,0.35552777281663095,8.23076923076923,0.3835616438356164,0.5650917507164563,0.33377124282046305,0.5342460146677634
1386.890245282863,104.15476190479919,0.27992690907534673,9.384615384615385,0.0,0.6162173171999141,0.35568441685681623,0.49871677631630845
2135.967993441568,190.60119047592747,0.18156621922690966,12.23076923076923,0.0,0.6925967976400598,0.36361587314148186,0.5297427940580691
995.0485024146385,63.476190476220665,0.4269360124181097,7.923076923076923,0.4246575342465753,0.5399519755697173,0.30854126679437865,0.571445109404275
1620.6858968314928,136.01785714278418,0.2378508075584748,10.615384615384615,0.0273972602739726,0.6718697799240789,0.3680789980119471,0.545393183991428
1380.8322458911975,97.0392857143448,0.28213424152110717,10.23076923076923,0.0136986301369863,0.6397212583906415,0.3309852017024779,0.4877666032242218
