Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
672.4533404498333,59.58750000002678,0.5630986068784996,8.0,1.0,0.32881815752931454,0.4755681244316184,0.6230026909433606
893.796734706973,80.46488095242583,0.4104626961255596,8.384615384615385,0.1095890410958904,0.46461214542496637,0.48017698084614335,0.6265110922200532
932.9114573504494,80.00357142861566,0.39225525468665706,9.076923076923077,0.5205479452054794,0.5089097666585649,0.49157303370757865,0.6242217948636767
1218.1969175576053,109.59285714287489,0.29614413489098845,8.692307692307692,0.0,0.6010368817140107,0.48550587701687964,0.6712832676384988
1251.3870941910607,108.18392857145157,0.29283853249760183,9.461538461538462,0.0,0.6246402545573881,0.4810384017224065,0.6050262219925605
1143.3418146384565,99.03988095243585,0.31858124057686205,10.846153846153847,0.0958904109589041,0.5214386670436195,0.5050921770345653,0.5850278300420362
1026.6615474527725,82.44880952385607,0.35872291507007414,9.076923076923077,0.2876712328767123,0.5167991219129723,0.4885670731703508,0.6246041483660705
907.0900951028939,77.16130952385139,0.3929723436337363,9.076923076923077,0.1232876712328767,0.48182192532126034,0.4756152212455105,0.633209692014857
682.166200680233,59.00059523812127,0.5511796296790787,7.615384615384615,0.8767123287671232,0.3952781967821597,0.4714310752781472,0.6376352962050886
1132.5311550084195,100.57380952385873,0.3229561536517735,8.846153846153847,0.3287671232876712,0.5668737036734355,0.49040923159184213,0.7213311950968418
1436.7853756352504,130.00595238090037,0.25299049612399954,12.538461538461538,0.0136986301369863,0.5607031515898551,0.4831485200376128,0.6169206244991317
1308.1816875536817,130.3005952380417,0.27632432146290914,9.0,0.0410958904109589,0.5996673429515025,0.5130624759032444,0.6887348287618607
857.1155729542222,73.14523809527643,0.42386149481230284,7.0,0.0273972602739726,0.5217582108548502,0.45700779353505977,0.5901874232275892
719.3738765133153,77.04226190480368,0.5263837218130596,9.076923076923077,0.7534246575342466,0.34476503383661933,0.48036875938222545,0.6324314238836503
1033.1283584261246,102.44166666670948,0.3535670976447627,8.538461538461538,0.1780821917808219,0.575438511020155,0.45367860887428446,0.6304666225988887
923.0976254125669,80.4482142857591,0.4007246798039524,9.692307692307692,0.1780821917808219,0.4384476127389784,0.4663290092506006,0.6357225869331815
1039.1223779490615,93.28928571434156,0.3520287412099784,10.384615384615385,0.1232876712328767,0.4884657757305515,0.4725517898780799,0.5412828663978932
1174.9429203618984,109.00595238097313,0.3100910064239308,10.076923076923077,0.0,0.5513108629925496,0.45495151623375085,0.6469717451058511
1056.0722003373285,98.33273809529497,0.3412670807453992,8.923076923076923,0.1643835616438356,0.527097097915535,0.48123888667080433,0.6758505924251768
906.6736115242483,82.32321428576071,0.40221618558115546,9.076923076923077,0.0273972602739726,0.4610359727512711,0.46813725490152086,0.6277681066161159
818.3439592351427,84.2869047619528,0.4494085293989504,7.769230769230769,0.136986301369863,0.4771621260265828,0.4584602457723365,0.5821002559004663
710.373869185508,65.0321428571742,0.5229178807611295,8.846153846153847,0.9452054794520548,0.3202785800382559,0.4782050555960733,0.6606566411979936
