Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1713.5309344096606,158.4624999998485,0.23397069237865234,11.076923076923077,0.1095890410958904,0.6663647368939491,0.3572495631089451,0.4610420420238348
1542.4675359992937,116.46607142856539,0.25754602261075,10.692307692307692,0.1095890410958904,0.6369693885796046,0.3973605479363013,0.5850552371634838
1560.637841119401,117.605357142847,0.2523017398882338,11.384615384615385,0.0,0.6476605074877558,0.3903919528263929,0.6045506436816717
1776.4039645800945,161.44285714269552,0.22473449447720145,12.461538461538462,0.0136986301369863,0.6288327142229995,0.399719053182216,0.5498085325096667
1235.4490893759853,108.46964285716447,0.34551873545700684,8.76923076923077,0.3150684931506849,0.6182463085181393,0.3564426957904193,0.497297500368614
2421.9619393942926,243.00357142812794,0.15743357001650263,12.076923076923077,0.0136986301369863,0.7295844830650207,0.4134619281104436,0.6676818442561968
1697.8982222947718,133.44523809517347,0.23776652006876373,12.538461538461538,0.0136986301369863,0.6410294010309627,0.35795341955362153,0.5534573106658462
1338.279257358913,91.6053571429117,0.2976904535006452,9.0,0.0821917808219178,0.6435192568320508,0.39156087313877286,0.6330894035286183
1205.434164068788,87.02619047624086,0.3421715963115892,9.846153846153847,0.0684931506849315,0.5816656175859994,0.3765017579520139,0.5226526573582503
1274.8998314367414,90.29940476195804,0.3223475821291453,9.846153846153847,0.0821917808219178,0.610914649246973,0.3612340688522214,0.5058630835157975
1637.1902056554115,139.61309523800875,0.2510889239210486,11.307692307692308,0.0684931506849315,0.6693759890874504,0.39990963902292265,0.546511067544727
1309.2019068041698,96.17321428577264,0.30012124971791865,8.076923076923077,0.0821917808219178,0.6643822392132438,0.3569788837287462,0.6369466784685476
1034.8338627046503,76.02619047623132,0.40468930512683643,8.923076923076923,0.1917808219178082,0.5564356463842147,0.34726710569953767,0.534202278323008
1114.0923126077482,83.46726190480938,0.37401264514777943,8.615384615384615,0.1232876712328767,0.5994455542547019,0.33830243011628475,0.48429054636662666
1550.071447590147,126.00595238091422,0.26632851931417223,10.461538461538462,0.0136986301369863,0.6481972030140253,0.35905569450324587,0.5595000623817766
1426.2570885825564,117.46309523808577,0.2703595574675442,10.23076923076923,0.1095890410958904,0.6163690933450422,0.3735486454018104,0.6093216903076656
1346.4566537588857,94.1494047619613,0.3052787637741589,9.384615384615385,0.0,0.6377301910719158,0.367817276317672,0.5710318776969809
1260.2759681243033,101.44702380957001,0.31514804033983107,8.384615384615385,0.0821917808219178,0.6377561045499909,0.3739025835290005,0.5337098558924638
1269.2909037222314,90.16726190481505,0.32457788959954115,9.23076923076923,0.0684931506849315,0.6214921898764254,0.3435064077152958,0.6019922434125423
2136.7131532898625,174.15297619027098,0.18263151616333484,11.538461538461538,0.0,0.7046535421716015,0.3809785812529704,0.5630546721241395
1278.3284719138455,87.16130952386004,0.3274713602913098,10.76923076923077,0.0958904109589041,0.5650815469790504,0.3727443097658034,0.5165547822485775
1295.8767971917573,97.46845238101199,0.3205177628847168,9.846153846153847,0.2602739726027397,0.5906567873491939,0.36341939006268975,0.5589428277320356
1148.0522351506522,80.61547619052126,0.36198648467822536,7.230769230769231,0.1095890410958904,0.6027984660936286,0.3664517737566182,0.5803271656706361
1196.7492867492408,85.46250000004919,0.34266679540413003,8.692307692307692,0.0821917808219178,0.6092710117129007,0.36262922122637525,0.5931861387554753
1517.940112563373,122.1642857142605,0.27465435436948454,11.076923076923077,0.0547945205479452,0.6242855782852477,0.3665239062745558,0.503377725611766
1330.5473345252667,102.15416666671089,0.306761853837514,9.0,0.1232876712328767,0.6290412201012199,0.36758913156398315,0.5155316857422889
1477.9313520118308,118.31607142855925,0.2738007660889458,9.538461538461538,0.0,0.6638812673725423,0.37975061351683664,0.5811496197297497
941.9068739872939,71.30892857146543,0.4452197458862987,6.3076923076923075,0.1095890410958904,0.6109067871096632,0.3495512414561056,0.6246659877993443
1558.201591155819,116.59166666666017,0.24765043613936558,9.076923076923077,0.0821917808219178,0.7028094823622477,0.38443143693305,0.6279545872560539
1003.120633018088,69.15773809527302,0.41356444858077196,8.076923076923077,0.1643835616438356,0.5942052786428856,0.36018861841030186,0.5601306587095009
1364.3020836224682,110.3267857143011,0.3045286373934357,9.692307692307692,0.0273972602739726,0.5986332102647531,0.37732276731810616,0.4714670346398971
1461.744637251948,118.04761904760801,0.2753952389603892,8.615384615384615,0.0547945205479452,0.6628624980485085,0.357986956734511,0.6075710003432884
1463.4980590999073,113.04464285714919,0.26982339844125697,9.384615384615385,0.0821917808219178,0.6533164940555424,0.36142143847128394,0.5169038537920524
976.0929658090676,68.14821428574831,0.44991113434398533,8.307692307692308,0.3287671232876712,0.5636178046485166,0.3277122929706754,0.49016657800171193
1226.92669923293,91.58214285719734,0.33810319286415275,8.923076923076923,0.0547945205479452,0.6318748793479159,0.3581163039597296,0.5336249028410354
1303.986292476661,113.43690476190953,0.2997998068064572,7.846153846153846,0.0684931506849315,0.6461791863641446,0.3817465343744142,0.6046906746686261
1343.085191700408,108.00714285716705,0.3020147503460503,8.461538461538462,0.0684931506849315,0.6496739883363141,0.36235674708295285,0.5910722228433767
1531.296076665311,145.31904761894185,0.25770591207657795,9.384615384615385,0.0,0.648214486741495,0.3931046243037896,0.590357034450783
1269.7548548616248,90.58630952386315,0.31922241076474395,9.153846153846153,0.0136986301369863,0.5994904503007549,0.3600037726353421,0.5573280444615324
1330.8268200745053,106.60297619050418,0.30023243440018016,10.538461538461538,0.0684931506849315,0.5995306743181149,0.3791722504435874,0.5903667203233091
2068.48687935931,208.0119047615824,0.18113012450491278,10.76923076923077,0.0821917808219178,0.7173556405897358,0.4123938708136185,0.5766078126649841
1308.1355770291575,99.006547619103,0.31344529202470955,8.538461538461538,0.0684931506849315,0.6406889080638016,0.3696582325283097,0.4696668247568085
1616.747098159749,135.31369047611943,0.24768268773394844,10.923076923076923,0.0136986301369863,0.6628875370618078,0.35905884402068994,0.5456254407938093
824.1588529032086,65.29166666669826,0.5207161989334125,7.846153846153846,0.4931506849315068,0.5025279057100663,0.3275904975208286,0.4400165882595799
1576.838632966263,115.57559523809245,0.2598882330929162,9.461538461538462,0.0821917808219178,0.6538092496078365,0.37462525482616293,0.48774255809943334
1819.248869306631,144.31309523799302,0.2169697583706029,10.076923076923077,0.0136986301369863,0.691460491278804,0.3928917801877037,0.6378191172528376
1636.1881437795191,133.45654761898282,0.24531345415974246,10.076923076923077,0.0684931506849315,0.6638877882997378,0.42340228564075455,0.5786505508821234
1465.2033366946596,103.03214285718401,0.27773359581746,10.076923076923077,0.0958904109589041,0.6493739131653515,0.33640103611107014,0.5732142659138405
1895.3825534201144,175.61130952359832,0.20417859187146595,11.615384615384615,0.0273972602739726,0.6973057883090213,0.3798737467502599,0.5530776860462973
1382.450178407108,98.30119047624781,0.2938413361167804,10.076923076923077,0.0410958904109589,0.6119005372614308,0.3645911127702314,0.5196205296002299
1351.525410527541,96.18630952386793,0.3004928177413277,9.846153846153847,0.0547945205479452,0.6344231908216245,0.38009134598957306,0.653742405789905
1555.1898976516966,125.46309523805806,0.2560974143835388,10.76923076923077,0.0136986301369863,0.6442745185375746,0.3815835105013912,0.5321274262955997
1267.8909728728534,98.1571428572009,0.3280519480519368,9.0,0.0684931506849315,0.6173844361238967,0.33883327251627354,0.5248962636340485
1477.380316629847,119.60476190474483,0.27829670329653167,10.0,0.0136986301369863,0.6326635422291668,0.3555898485838968,0.49356115092033054
1628.565644116675,131.14523809518198,0.24311516755422394,9.846153846153847,0.1232876712328767,0.6564384705673769,0.3767818384460635,0.5146769797539322
1601.4836339848694,129.0434523809033,0.2473155484813468,9.0,0.0136986301369863,0.6822708633515793,0.3883252818030495,0.6089120582743188
1316.1790095644549,100.58869047623946,0.300234646133851,8.23076923076923,0.1095890410958904,0.6311680597219339,0.3337063360043718,0.5797118086532964
1214.5124766754677,90.02083333338629,0.3251292783161002,8.384615384615385,0.1095890410958904,0.6254723526307386,0.3844575951202085,0.6230419362913676
1408.008222532352,103.28809523813544,0.2862549481115402,10.153846153846153,0.0136986301369863,0.6320746958652842,0.38109122541311896,0.5405980509802227
1503.9215139099315,123.14880952378107,0.2720654334584842,9.615384615384615,0.0273972602739726,0.6663643106216186,0.3960174364362876,0.5206379911626702
1102.1667483574522,73.03035714289541,0.3762273629481778,9.307692307692308,0.3698630136986301,0.5840464347443554,0.3774241222691568,0.5602808234066567
1289.8404374178908,85.18988095242985,0.318536310529857,9.538461538461538,0.0958904109589041,0.5980676967083292,0.3468244838646176,0.5094505514580576
1384.9321899944266,120.61666666664595,0.2865612115657799,7.3076923076923075,0.0684931506849315,0.6834238935866916,0.38042211823105865,0.5760261237255008
1540.0779897905863,123.03154761901949,0.26068376068354876,10.076923076923077,0.0821917808219178,0.6666450104644626,0.37473389889698133,0.5161666577766293
1622.6054862657816,138.58333333325075,0.2447770360174376,11.0,0.0,0.6611292780392736,0.3947852196820114,0.5162030121291187
2019.9142725847028,189.2928571425993,0.190402988675954,11.0,0.0136986301369863,0.704233090772363,0.4093205077517984,0.6575728998893633
1367.2739903459467,112.04345238096218,0.299140544599777,10.0,0.0684931506849315,0.6397490609550729,0.35367168020546896,0.5222273876019259
1345.1147850498407,100.18630952386022,0.2994501641090717,8.692307692307692,0.2191780821917808,0.660568799990844,0.38153879686105635,0.5938131304274228
1300.9780697342196,117.14523809523048,0.3069482854972114,8.76923076923077,0.2054794520547945,0.6401785109472707,0.3689058445460296,0.6143169052048534
1436.4845866716103,104.3291666667028,0.275897303239812,9.615384615384615,0.0,0.6471780317834287,0.36706371235023655,0.5810357957467028
1625.754080686419,138.1571428570623,0.24317774496406183,11.076923076923077,0.0,0.6657193891756589,0.3989547836977151,0.6096668592001917
1159.0548161328907,87.6017857143368,0.3648773163157861,9.153846153846153,0.0410958904109589,0.5881452767108909,0.32322551309951353,0.4875342934980737
1222.8381525614234,90.60357142862512,0.3414618606948199,9.076923076923077,0.0547945205479452,0.5793490102507535,0.35667570585375347,0.5183441295400711
1216.1281555243881,93.02261904767461,0.3337662744116361,8.384615384615385,0.0958904109589041,0.6258260275960895,0.36004508800797125,0.5633400048832526
1003.8323719438495,75.14523809527816,0.4259052257575477,7.769230769230769,0.3013698630136986,0.5732258974265197,0.34153005464456326,0.46031786584688394
1674.1696269749693,144.60178571418206,0.2433477810766111,10.153846153846153,0.1095890410958904,0.6676255828014775,0.35363213481119654,0.42318955405690023
2423.41841852905,221.29107142820274,0.1569719166094984,14.307692307692308,0.0547945205479452,0.7054046058005791,0.4062381226773353,0.5772974845265538
1416.807785671436,119.30714285712735,0.28989578244571484,9.153846153846153,0.0684931506849315,0.640363955810075,0.3811563874832768,0.5910910845597024
1146.5621297315256,80.0202380952824,0.35356580800137843,7.6923076923076925,0.0410958904109589,0.6109539615451381,0.38807994424219305,0.5951262345871523
1249.99146163653,102.16369047623456,0.33260434600531297,8.692307692307692,0.0547945205479452,0.6268511770449836,0.3515169346321493,0.5399615688431078
1734.9692829670469,139.32738095229584,0.230191638378956,11.461538461538462,0.0684931506849315,0.6429664868975467,0.4222882700077247,0.6222138462609008
1401.7470639013466,112.1470238095335,0.2967208116197923,10.692307692307692,0.1506849315068493,0.6245525440068125,0.36717107031560375,0.4835709996476381
1576.5551734476312,135.58988095230865,0.24933702428560015,9.615384615384615,0.0684931506849315,0.6691559224655131,0.4027514309745564,0.6013095140987584
1257.352735765761,82.03690476195085,0.33068273591353203,9.384615384615385,0.0684931506849315,0.5952165692757966,0.3536596809504242,0.563990748296666
880.2598662494091,66.16071428574662,0.48257000022418856,6.153846153846154,0.1643835616438356,0.5909200506400957,0.34808017065151414,0.5581537006953203
1443.0646072792197,102.47619047623279,0.2947457534544509,10.76923076923077,0.136986301369863,0.6302551864614988,0.36080930332014305,0.4960370525758048
1000.5016525543506,81.592857142903,0.4151335599806092,6.923076923076923,0.2054794520547945,0.6052131027967007,0.3311091454501711,0.59390542518386
1981.123075568783,183.44404761880975,0.1999778928166839,11.23076923076923,0.0,0.700335180936071,0.3959715672766477,0.581986610392629
1383.896274726062,109.47083333335146,0.292588132252987,10.384615384615385,0.0,0.6287959462880591,0.35377819111786696,0.53282667450522
1354.57427493784,114.17559523809757,0.3118013866883014,9.538461538461538,0.0273972602739726,0.6357087065438635,0.3469380977679457,0.49111479914729284
1632.1689893545295,152.0089285713003,0.24275519277659688,9.23076923076923,0.0547945205479452,0.6611571834207045,0.42159407147935085,0.5844988943559033
1831.1021199181546,160.30297619031867,0.21946057025400678,11.615384615384615,0.0136986301369863,0.6855426087405511,0.40719772953472894,0.6163976862530536
1678.9790187446627,131.0160714285158,0.2341265933582243,9.846153846153847,0.0958904109589041,0.6772699307818262,0.37556009388186573,0.5668083248938999
1240.6384600890892,106.01250000003104,0.31925480555632924,7.6923076923076925,0.0,0.6435226561494947,0.39271829454761814,0.5829173787972488
1345.5677803805972,134.47499999993147,0.3013659928520957,8.76923076923077,0.1780821917808219,0.6351868040158637,0.3569322031038139,0.540721102594254
1994.4117609647778,167.01130952362922,0.1914880319976749,11.23076923076923,0.0821917808219178,0.7203374753045558,0.4122633947833036,0.6173185525793213
1208.5112527293397,86.58630952385968,0.32404434482338473,9.615384615384615,0.1095890410958904,0.6230910113660267,0.39969761781809954,0.6555154914443886
1771.2943096991783,158.02321428556502,0.21460074514117522,9.307692307692308,0.0136986301369863,0.6929205060489982,0.37600188590229877,0.6001251841364572
2343.5150836893645,201.1589285711297,0.16686674669834645,12.615384615384615,0.0273972602739726,0.7273557153548857,0.3968353567036998,0.565242799191771
1166.403008453259,92.44166666672184,0.35348913489140155,8.846153846153847,0.2054794520547945,0.6379786641258078,0.36004899146454855,0.5408831117845195
1255.2043504900553,88.03095238100364,0.32326433742899413,8.923076923076923,0.1232876712328767,0.6127699175386196,0.37128812198995226,0.5247383152909424
1059.4897236627276,86.2922619048117,0.3772887323944135,6.0,0.1095890410958904,0.6213902423627173,0.362885355518207,0.5449433194367157
1536.560643918143,116.32976190475645,0.26088174741410763,9.692307692307692,0.0821917808219178,0.659771917985553,0.40515020085410214,0.6099226712418745
1868.4468265569435,169.04464285695516,0.21404162783442857,11.76923076923077,0.0,0.6760776048715352,0.3764858168854766,0.530573703228417
1464.0269503080103,111.0142857142994,0.2744566600496883,9.307692307692308,0.0547945205479452,0.6386850666701529,0.357090600491083,0.5413412894787739
1377.9960470897804,108.57202380954533,0.29167925305492887,9.384615384615385,0.0273972602739726,0.6448033725508043,0.38415939695255213,0.5793878490709519
1108.905276564201,79.31309523813904,0.3738428549014621,8.692307692307692,0.1095890410958904,0.5701008142235882,0.37898078123877815,0.5356404322133245
1176.6427963451877,87.59523809528916,0.34251892724245164,6.384615384615385,0.1095890410958904,0.6270681902415854,0.3538696447274179,0.5968745726931903
1747.9675426131355,154.1636904760544,0.2228309933689432,10.23076923076923,0.0273972602739726,0.6842470112469051,0.3881201893263513,0.5563823821359001
1669.6453448424925,146.18452380941514,0.24007722446172688,12.0,0.0273972602739726,0.6355479719492462,0.3690730576382381,0.506105272064407
1691.222017355472,169.6148809521905,0.22716102147637113,12.0,0.0410958904109589,0.6322211808767464,0.4118269244144098,0.5584448874357436
1292.9814546528462,109.43214285716155,0.31301846498038866,8.846153846153847,0.0547945205479452,0.6369405285454115,0.3586963886438367,0.5175452486012462
1668.4468322704136,149.0416666665483,0.2329983997210355,10.307692307692308,0.0410958904109589,0.6818209567086729,0.3906765741097517,0.613609775848531
1488.831720832785,115.60595238094915,0.2785446555510667,12.461538461538462,0.0410958904109589,0.6013179574925527,0.3553827981204241,0.49266848497777777
1193.4889984274016,92.61785714291261,0.3418025997196844,8.692307692307692,0.0821917808219178,0.6119666536532551,0.36679133687012916,0.5413872619438053
2247.461963785406,209.45595238062427,0.176747820364859,14.307692307692308,0.0273972602739726,0.7155490499645851,0.3965795082385729,0.5437462158342324
1340.8181399429018,102.17202380956778,0.30203074319549594,9.0,0.0821917808219178,0.6624347199434605,0.3896785078948529,0.570780074140461
1772.260840154251,164.4505952379231,0.22085104626657534,9.76923076923077,0.0821917808219178,0.6896714099762389,0.4037524635390664,0.619162723508196
1141.808417815096,81.58511904766488,0.3738773950353981,8.923076923076923,0.410958904109589,0.5907296637018637,0.35115634978005533,0.5018919664409087
1725.2916987973947,142.43869047609473,0.23705600712588856,10.153846153846153,0.0136986301369863,0.6880693838012296,0.35174031951886164,0.5559160268051967
1563.0544979982194,123.04285714282885,0.2580097145452659,10.23076923076923,0.0547945205479452,0.661646013651413,0.38536546441060815,0.5789828112792984
1158.0477127107124,82.4595238095704,0.3574542862353596,9.384615384615385,0.5342465753424658,0.5759898887259527,0.374676298214131,0.5347204640735463
1755.451461425918,151.17142857130278,0.22690227576946467,11.153846153846153,0.0821917808219178,0.6819092285116202,0.37038965676227337,0.5017085914566679
1331.9911917267664,94.30000000005674,0.30415011799910874,8.461538461538462,0.0136986301369863,0.6418189699333132,0.3742249154449682,0.5707326899633823
1714.1855537241072,145.1583333332285,0.22982016795809845,8.846153846153847,0.0547945205479452,0.7012687585478925,0.3735926140380047,0.5663346314964333
1247.8085408265204,93.04583333338898,0.3356760742356257,10.461538461538462,0.0273972602739726,0.5812291610170515,0.3618521188812255,0.4866375372972613
1331.0392322541363,98.31964285719992,0.30416779702148206,9.846153846153847,0.0,0.6261326475225469,0.3642963423204026,0.5037403440394144
1441.0536591157443,111.16845238096522,0.2812327796581794,9.384615384615385,0.0273972602739726,0.6510738457623595,0.37331421808016013,0.54295539845412
2129.347249450127,213.46249999965792,0.1847487330895512,12.076923076923077,0.0136986301369863,0.7110579885482659,0.41389959202105975,0.6701626847472555
1777.6548965802626,201.31607142827167,0.21780295284416773,10.307692307692308,0.0821917808219178,0.7078520458562709,0.4154334730220073,0.6122699529233362
1475.5839481786022,100.04107142862284,0.29191289565273304,12.0,0.0547945205479452,0.6124008756423107,0.34197160337012483,0.4786675122640708
1005.9996081117174,86.03869047624003,0.41052202758544226,6.615384615384615,0.1643835616438356,0.6412391406963083,0.353478612489331,0.6840956192903849
1779.0312029703127,137.32321428563617,0.22350684363305243,11.846153846153847,0.0684931506849315,0.6631871438417922,0.39834172426477543,0.6025845088454276
1062.9143548545446,77.02083333337502,0.3959740188051277,8.538461538461538,0.2328767123287671,0.5645987304863318,0.3765480227009942,0.5303216905073325
1372.119270109771,96.61547619053512,0.2927077041347329,9.846153846153847,0.0273972602739726,0.6218123245907344,0.3614943346129096,0.43556662872682506
1684.769876118153,134.47261904755055,0.24372307067581833,11.76923076923077,0.1095890410958904,0.6518639908438542,0.4124942717335045,0.511250432587501
2132.6003380311813,174.57440476169756,0.1952252737386774,14.615384615384615,0.0273972602739726,0.653573227753698,0.39964300588954954,0.56512116493355
1957.0467682264002,158.45833333318188,0.20313867224621407,12.307692307692308,0.0410958904109589,0.6939254814296639,0.39268475660613533,0.5506827654432395
1756.9293661647555,145.02619047608619,0.22405027612168207,11.153846153846153,0.1095890410958904,0.6804000863962901,0.38134211072503704,0.5133883139300854
1442.195235058279,106.4755952381237,0.27934445784208206,10.076923076923077,0.1095890410958904,0.6311688584931177,0.3659390999725134,0.5251217735870845
1700.8320310591616,146.60714285703222,0.2334942581581769,11.461538461538462,0.0136986301369863,0.6752251778025488,0.3636284671949806,0.5907584719444179
1634.3733004793232,139.2982142856296,0.24695912377054371,10.692307692307692,0.0273972602739726,0.6508781905730413,0.39634572750612723,0.5604180314276609
1908.3582543311932,174.61607142836363,0.2084590093975099,11.538461538461538,0.0136986301369863,0.682541540678283,0.40365775855890335,0.6214936382677261
2032.9807106096791,187.16904761879712,0.195814730116921,9.923076923076923,0.0136986301369863,0.7143172977047201,0.39572425828907204,0.6233056556620524
1563.9159162752828,134.03869047612412,0.2594789879410996,9.76923076923077,0.0410958904109589,0.663377013970745,0.39376625044086316,0.5740742216453439
1097.8997232394297,77.4690476190899,0.40213656759856076,9.846153846153847,0.3561643835616438,0.5061799409551108,0.3591337571634089,0.5003343209831134
1596.9972326515258,129.18869047614066,0.24392698659565532,8.76923076923077,0.0410958904109589,0.6835685566948431,0.4121997839270413,0.6301550370860665
1603.4195760507712,131.0077380951826,0.25426649356756387,10.076923076923077,0.0,0.6837560411486961,0.38574991329004527,0.5773553821851553
