Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1852.7249947237704,148.317857142741,0.2678937844689827,7.846153846153846,0.1232876712328767,0.5935285439860946,0.5588528766117208,0.516931213868237
2271.333881804869,190.0142857140257,0.21970026917183386,9.307692307692308,0.0136986301369863,0.6249697274007561,0.5928918138876228,0.6141915085219445
2528.4309903302037,226.59940476151704,0.19517117796805575,10.461538461538462,0.0547945205479452,0.6299692544296038,0.5824821672104986,0.534521984750719
1688.2317703017823,129.02916666661778,0.2956910806338118,8.307692307692308,0.2328767123287671,0.5488310027835706,0.5351831349219695,0.5439731602602288
2029.3582846737525,173.32738095217806,0.24661629962985346,8.307692307692308,0.0547945205479452,0.6114855513183998,0.5665535865723789,0.5844094816926595
1877.1062971857605,148.61607142845372,0.2684187812113343,7.461538461538462,0.0958904109589041,0.5851725711728357,0.5481424551004305,0.5730619357422997
2107.1313569055314,188.43214285688785,0.2310034528869161,9.923076923076923,0.0,0.6088395310571861,0.568170663873794,0.5994880245527101
2389.5516768111397,237.17559523767142,0.2013766852121313,10.307692307692308,0.1095890410958904,0.644925461207527,0.5592757434748405,0.6132394211878548
2154.751937517068,175.03630952360115,0.22920051754183837,8.692307692307692,0.0,0.6326148255875053,0.5439116643585752,0.5564619600326686
2697.7930737902743,292.15059523748124,0.18063980058120505,11.153846153846153,0.0547945205479452,0.6399457547108242,0.6100518273435296,0.591381383702572
2531.2419068811623,181.03928571405652,0.1982024076052576,11.0,0.0821917808219178,0.6085075981728502,0.5892598650191566,0.567149444504431
2304.8155109452764,182.45119047595597,0.2178516427100308,11.307692307692308,0.0410958904109589,0.5770487720237303,0.574893903418698,0.5214968366891751
2242.4850375259366,157.2892857141388,0.22430464454652993,9.615384615384615,0.0958904109589041,0.5905830411589729,0.5644687481384216,0.5277775741655113
1997.1255178253198,160.61249999984076,0.23586758311080364,10.076923076923077,0.1095890410958904,0.5446226709746553,0.5758219604502933,0.6023117363276428
2273.6224860399357,204.46785714254617,0.21597091033008556,9.076923076923077,0.0821917808219178,0.6308218706562836,0.5230868550421254,0.5548906839841083
2119.256932928433,164.6047619045889,0.23287101888724107,8.923076923076923,0.0410958904109589,0.6045875929984581,0.557574163685277,0.5610533966165963
1748.0288430903386,120.59107142855109,0.289076300643532,7.923076923076923,0.0958904109589041,0.5913709913873472,0.5596132362561834,0.5210459837950369
2011.2237577892445,152.32202380939376,0.2446738166272635,8.384615384615385,0.0958904109589041,0.6061765067562599,0.5535771275123721,0.5746403294496694
2306.33451368335,212.29166666632915,0.20871422586339317,10.0,0.0684931506849315,0.6219552969351175,0.5961477236541356,0.5966462262858683
2202.548818804995,182.58869047595536,0.2238173908647691,8.538461538461538,0.0684931506849315,0.6415849055204005,0.5694622388000377,0.5823381651855866
2613.748992711143,226.5928571424695,0.1905426519353085,11.692307692307692,0.0273972602739726,0.6224928351509411,0.5965188117340208,0.6411689150302353
2609.861559672644,220.00238095201718,0.18894847139995655,9.538461538461538,0.0273972602739726,0.655888184677691,0.5912951390337662,0.6648982184756345
2282.6442067909647,161.04345238079242,0.21065353563910916,9.692307692307692,0.0410958904109589,0.6194492745146678,0.5845680708495611,0.6117642055863786
2643.529483114601,228.00654761865604,0.18729333382459415,10.307692307692308,0.0410958904109589,0.6406717957956928,0.5681021793829759,0.5544685484164219
2640.5285221990816,216.14642857107793,0.1842378508899971,10.23076923076923,0.0410958904109589,0.6516313997844503,0.5705919672043797,0.5603845493508607
2180.649358201057,154.29464285700627,0.22871246090615396,10.076923076923077,0.0821917808219178,0.6001259072162923,0.5632307374501491,0.548687072670234
2867.1281847787013,271.604166666123,0.17199014409113966,11.923076923076923,0.0136986301369863,0.6431282764399492,0.5934843052929177,0.6072211600749368
2676.9975654381906,256.33095238046184,0.1886757823249713,10.23076923076923,0.0410958904109589,0.6699502010615707,0.558609248357728,0.6561928546284805
2480.269562371276,223.0148809520066,0.19566124857867792,10.0,0.0684931506849315,0.6461059738978372,0.5777764069657021,0.5868987405643534
1944.1471508030572,160.18690476174757,0.2492588688687752,7.461538461538462,0.1232876712328767,0.6062549820959345,0.555775172663601,0.6530531038849924
2392.6267655249103,167.3309523807702,0.20673303606265722,10.153846153846153,0.0,0.6031119220756109,0.5888504128020495,0.5760125128569621
2272.429978863614,193.18690476163323,0.2145341904159413,9.846153846153847,0.0821917808219178,0.6179096840992716,0.5634185676169575,0.6140480414123982
1819.753247756725,134.1476190475525,0.27135161255642226,7.615384615384615,0.0547945205479452,0.5890039869411506,0.5630055855152565,0.6021395022837894
1811.771016522218,140.02440476181783,0.27834412081944526,7.923076923076923,0.1095890410958904,0.5742205382109535,0.548772227897472,0.5196800077437268
2165.0974238605468,169.31964285695392,0.2293696818999671,8.923076923076923,0.0,0.628244336196819,0.5355488676860534,0.6361356325216148
2401.4614807612566,185.0404761902331,0.2027044054348963,9.23076923076923,0.0273972602739726,0.6054172137758456,0.5735791996341034,0.5648136185471457
2096.058425355445,212.61488095204152,0.22917100758997375,8.0,0.1232876712328767,0.6220554315249043,0.5925997019096764,0.6318234711293075
2237.2928311845235,165.6017857141093,0.22022689698376352,8.846153846153847,0.0684931506849315,0.6330054052054044,0.585875455877017,0.5680739915025643
1938.746431228832,153.5940476189129,0.2604131102761279,9.23076923076923,0.1232876712328767,0.5894479022065281,0.5627297535004098,0.5462709664218013
2398.142196473405,195.32976190448275,0.20982521348056649,10.461538461538462,0.0410958904109589,0.6381057288399532,0.5770070058565819,0.49738775427890425
1492.7970990056801,111.45892857143996,0.3440894101225261,6.384615384615385,0.0684931506849315,0.5799635367678856,0.5203516147515604,0.5777106585928921
1169.851432272466,83.16130952385659,0.42197251705575684,5.538461538461538,0.1643835616438356,0.5379035738551657,0.5300978179074196,0.6210639503307098
3022.1113866600344,248.177380951919,0.16423535457856492,11.384615384615385,0.0547945205479452,0.6543261216979851,0.5978318755804336,0.5170041239485051
2367.6513125670267,207.01547619015724,0.21044540497270722,9.692307692307692,0.1095890410958904,0.6226008227316515,0.5712999949428613,0.6316079717518578
3112.8066977193685,277.28988095181825,0.1590783027911135,12.153846153846153,0.0684931506849315,0.6670272126086154,0.5662454796845263,0.6027857353554322
2090.9701612659983,179.03690476168254,0.24188611847600433,9.23076923076923,0.0410958904109589,0.6274310865994197,0.5571035412066182,0.5992152727651968
2340.7412776741435,201.0065476187496,0.20530787422220964,10.0,0.0821917808219178,0.6170638127702861,0.58120410859227,0.5982949713570098
2560.0470403019676,246.60535714240004,0.19530943056620326,11.23076923076923,0.0,0.6251077964011152,0.5654989862574512,0.5434458232600473
1670.9486146067973,120.43452380950437,0.305655358595827,8.76923076923077,0.2876712328767123,0.4636894615050527,0.5495827968319025,0.5546769516070759
2293.917773078078,192.00238095211418,0.21533665923103606,9.076923076923077,0.0684931506849315,0.6330745120204896,0.5615937047174754,0.5299773553021764
2058.166176185911,157.44583333318553,0.2321905307767962,9.0,0.0821917808219178,0.6099307672738605,0.5638198672582253,0.5605380412483306
2068.9438777059627,155.4648809522398,0.23276602928043474,8.0,0.0273972602739726,0.614902015242156,0.5697370201624404,0.6105524623598941
2943.8701326898813,327.3273809516445,0.16693307236406282,11.23076923076923,0.0410958904109589,0.6488951249382663,0.6186894638709759,0.5974525131943293
2711.6802372111365,257.14345238045973,0.18053054643414834,10.846153846153847,0.0410958904109589,0.646967867719647,0.5977608615272922,0.6300547408477393
2994.3358063800406,265.5851190470964,0.16688226278044013,11.23076923076923,0.0,0.6675746022517143,0.6117232470215233,0.6138003103873569
3651.418910168293,313.17261904693197,0.13938393989381673,13.076923076923077,0.0136986301369863,0.7008375604860999,0.5901948620323112,0.61497819639172
2015.5262081426936,158.4708333331817,0.25091309310245685,8.384615384615385,0.0547945205479452,0.58939242873118,0.5697248619876378,0.561790893682566
1796.076199094768,137.17321428563696,0.2815349719942403,8.0,0.1095890410958904,0.5624643677025261,0.546770789838066,0.5528096122039595
2542.391866856065,262.44404761853605,0.19458506744499926,9.23076923076923,0.0410958904109589,0.6568956909014911,0.5706041369247914,0.6182993113382141
2557.8380652347028,213.44523809489627,0.19754547082404328,10.0,0.0547945205479452,0.6289871716065009,0.5912969530631551,0.5026182295024324
2110.1703892986816,144.15178571418446,0.2346872103443347,9.538461538461538,0.0547945205479452,0.5928233161861114,0.550155382341649,0.544684367158998
1875.466414455934,129.46488095232988,0.266610684511285,9.307692307692308,0.0821917808219178,0.5706534697288248,0.5592161005284249,0.5303204444379637
2247.795697287885,209.31130952348212,0.21911713491686263,9.23076923076923,0.0547945205479452,0.6285976078926615,0.5644546309099552,0.594111741889203
1826.547745646884,144.5946428570393,0.2768813109814878,7.923076923076923,0.1232876712328767,0.5743651419086374,0.5537093403589152,0.6003530617812781
1818.5788962628092,124.44702380949032,0.2788892206624838,7.538461538461538,0.0958904109589041,0.6029813230562182,0.5386953218268766,0.5614300704902697
1744.224995967218,159.03511904746614,0.27913954669212687,7.230769230769231,0.0958904109589041,0.577150134801481,0.5578422053222728,0.5562469749371356
3081.4492726166777,277.178571428009,0.15575361136548604,11.307692307692308,0.0273972602739726,0.6699546484254408,0.5709407177494427,0.6177298712036072
1856.2617816245463,153.03988095224875,0.2617739709974809,7.076923076923077,0.0,0.6051836413994807,0.559019029106648,0.5847519583234687
1782.2873496573152,126.61309523805379,0.2831917542378223,8.0,0.0958904109589041,0.5474808810987422,0.5594972408194572,0.5400582377620246
1940.2910222104283,147.31607142845877,0.2554369480040901,7.538461538461538,0.0821917808219178,0.5871966005892308,0.5820438464206789,0.515025143595618
1918.8192890519886,133.4357142856498,0.26225324821328655,7.923076923076923,0.1095890410958904,0.6030586443649593,0.5392626014027804,0.5907906348536406
2651.4303398260713,215.03749999965302,0.18488735454258032,10.0,0.0410958904109589,0.6538027527697288,0.5878453587748732,0.5685382753534932
1754.520034814499,132.31011904755846,0.29033379040854024,8.538461538461538,0.1780821917808219,0.5664576149122099,0.5375042891446749,0.47302941881763694
2057.0244656188665,153.58869047605583,0.2348093565636187,8.384615384615385,0.0684931506849315,0.6019905340266961,0.5690033098783942,0.611277134857344
2612.1400310038557,205.43273809492416,0.18734944247106958,10.615384615384615,0.0547945205479452,0.6518153778102309,0.5995383309518021,0.6625038960275536
1947.7018568855926,166.4648809522017,0.2535795057358277,9.0,0.0958904109589041,0.5843246962112651,0.562981369131313,0.4981275572807844
2320.5193466925343,181.31726190453142,0.21881299781445435,9.538461538461538,0.0273972602739726,0.6084516594045037,0.5517772685154949,0.5130230882540019
2547.0783552765974,210.29761904728838,0.19776557322793742,10.076923076923077,0.0410958904109589,0.6467446376978107,0.5661500043887739,0.5047356837472543
1776.6460162445262,120.30476190474296,0.27849790316391687,8.076923076923077,0.1232876712328767,0.5908437424737942,0.5526971853876453,0.5387451972629961
2358.7284026557813,188.61428571402945,0.21054314838208524,9.76923076923077,0.0684931506849315,0.6410817559571221,0.5974375145210766,0.6009781060414068
1597.4750903280933,150.57678571416164,0.2979187023643011,7.3076923076923075,0.1232876712328767,0.5492295212077237,0.5502399941365848,0.5453668897288294
2867.2729268121125,253.30892857094875,0.17458181446487148,11.538461538461538,0.0273972602739726,0.6391048895187944,0.5964265763243044,0.5593045986114225
2093.318207348817,185.1821428568991,0.24415109859646125,8.23076923076923,0.0684931506849315,0.6265125647175547,0.5743143934638126,0.6059479130247873
2277.7389446721295,172.3190476188483,0.21218766752255086,9.461538461538462,0.0410958904109589,0.6252593683324518,0.5731092260742275,0.5760579316110851
2160.785620254875,182.02321428548186,0.22656721692859325,8.153846153846153,0.0,0.6480567741842839,0.5765799430137531,0.6077731807413236
1780.6007926427662,128.01845238090712,0.28813858279373034,8.384615384615385,0.1506849315068493,0.5993866262871027,0.5474283461064231,0.564617362640376
1868.7018717001574,146.60119047607992,0.2708080476975301,8.0,0.0958904109589041,0.6036679352710593,0.560712299619466,0.5565944147858266
2047.586309699336,155.60238095223917,0.24570362051230962,8.307692307692308,0.0,0.6075905647171495,0.5675194484126486,0.5585005275368847
2537.033289762469,251.58511904714493,0.18969413706211857,10.0,0.0,0.6401748236660149,0.5875608654176767,0.5588809584060574
2518.34876838278,256.4708333328422,0.1945272714552884,10.0,0.0,0.6330862164156326,0.6084076721804255,0.5866559699049596
1789.7835880078353,135.5827380951659,0.27546512577178833,7.769230769230769,0.0,0.57996027406035,0.567141536491385,0.5200673743411426
1820.0636184030573,121.33154761902482,0.26922773526818583,8.23076923076923,0.1095890410958904,0.5815802529418523,0.5965472752955615,0.5819070226415098
1767.6214412938461,170.0124999998093,0.27492515649057625,7.6923076923076925,0.0958904109589041,0.6087824257589436,0.5358152802016207,0.6398689361406099
1910.8052670410837,185.18749999975617,0.2447761433191221,8.307692307692308,0.0821917808219178,0.58985093892231,0.5707342203100473,0.5306641811219479
2587.2495769733996,202.57380952350533,0.1908015468331931,10.692307692307692,0.0547945205479452,0.5984129472662856,0.5850904340653446,0.5454714911940676
2643.8790735533585,275.4416666661101,0.19010801943686956,10.692307692307692,0.0410958904109589,0.6396205697142562,0.5932338738461198,0.5424867746388228
2167.8697814909624,218.15297619011852,0.2256979704765483,9.076923076923077,0.0821917808219178,0.6020856695269043,0.5819361704339816,0.5860579733004981
2258.7784261748416,189.04642857117156,0.2243529628941529,9.076923076923077,0.0410958904109589,0.6236827037418906,0.5661286206448464,0.56627671700561
3104.7688780827607,263.0291666661535,0.16041117804474658,11.384615384615385,0.0136986301369863,0.6561340661355871,0.5673520352944655,0.6063249256662524
2224.584055687124,174.02499999979526,0.23015587799246187,8.923076923076923,0.0958904109589041,0.6157213110834786,0.5686260017519388,0.6334126054389064
1956.0577786622905,158.0327380950887,0.2566282077458238,7.769230769230769,0.0547945205479452,0.6284695356363007,0.584537206000699,0.6416437594472286
2194.318938138907,173.58928571408177,0.22364027063869493,9.76923076923077,0.1095890410958904,0.6224369183746375,0.5655021834053101,0.5877715299845143
1952.9989812594386,164.14404761887718,0.25337151609960756,8.384615384615385,0.0821917808219178,0.5971507524456791,0.560772652881578,0.5583405688270747
2088.571177045395,148.59583333321592,0.24139683749847735,9.538461538461538,0.0547945205479452,0.612170212072866,0.5569659137027825,0.5163427804048585
1922.8402180355101,157.0071428569973,0.25410008498851633,8.0,0.1095890410958904,0.6127564676385344,0.529596259123147,0.5485931140675961
2076.937313918546,165.29226190458724,0.2333494746384998,9.538461538461538,0.0821917808219178,0.6215147547145072,0.5659579306415453,0.6259359105301262
1484.447171885942,111.46547619048748,0.3264389742047872,6.769230769230769,0.0821917808219178,0.5885784313832585,0.5142888027122111,0.5863056144067751
2464.9418608514925,204.3017857139758,0.2042908433210169,9.615384615384615,0.0821917808219178,0.6486718407490311,0.5775663237384376,0.6390528849249217
2733.2890474698643,249.60297619000872,0.18171629465295522,11.153846153846153,0.0410958904109589,0.6620726211046712,0.5662134969317688,0.5213805748310018
1569.145151331164,114.15952380952638,0.3188109141535744,7.461538461538462,0.1232876712328767,0.5625101459334516,0.5405057589591332,0.5902382612560859
1898.6079778329392,187.31547619022496,0.24653957695632456,8.615384615384615,0.0410958904109589,0.6056775907302462,0.5941344343910236,0.5142867645911746
2287.6734612128007,204.47321428540323,0.21792638540692896,9.384615384615385,0.0684931506849315,0.6285590647331416,0.5623112906647169,0.5618818820509908
1947.4663319200527,142.14761904752478,0.2521321697813263,8.23076923076923,0.1095890410958904,0.6042271172478058,0.5914394570773708,0.5819216030097263
2251.789686970868,195.33214285686367,0.22327062355142893,8.76923076923077,0.0136986301369863,0.6100333174108814,0.6002905412668668,0.6287411062657617
2757.313473431402,232.02678571388,0.17785244636295666,11.76923076923077,0.0547945205479452,0.6420245357470983,0.5645503025508023,0.5788843987823542
2775.484395670345,232.31845238054518,0.17886984763716296,10.076923076923077,0.0,0.6582272357144991,0.5988620060308769,0.5888496562962363
2219.994195786882,199.04345238066077,0.22316996841340964,9.076923076923077,0.0273972602739726,0.6348760975435466,0.5611166565393961,0.6085278016077044
2099.369982912958,163.6130952379256,0.23362969990927618,8.76923076923077,0.0410958904109589,0.6072871306551977,0.5642787046115413,0.57962437143251
2458.408021082704,222.30238095200863,0.1973913155550002,9.615384615384615,0.0821917808219178,0.6265658889770856,0.5743458591252809,0.6010068472429323
1853.9862657589717,127.16428571424318,0.275240634461167,9.0,0.0821917808219178,0.591669930681921,0.5316153178432129,0.6502797515055957
1967.0520900253093,161.3333333331719,0.257864573339693,8.538461538461538,0.0547945205479452,0.6089560307564744,0.5470277290428193,0.5600097473198375
1916.6323822624195,147.30535714274464,0.2578108467283792,7.846153846153846,0.2602739726027397,0.5938174866986758,0.5790890942003599,0.6538905993013905
1598.4709789831854,152.31964285701284,0.2999705101736274,6.846153846153846,0.3972602739726027,0.5762554816529518,0.5460018601835098,0.5702605966124075
2023.4111168358243,210.16726190443174,0.23557814289954226,8.384615384615385,0.0136986301369863,0.6162357184609819,0.544302549723124,0.6317526085925226
1903.6557233994906,157.44761904747122,0.2644736613272177,8.153846153846153,0.0273972602739726,0.5861497225646877,0.5713604817419566,0.537048710257261
1751.171865880768,162.16547619031238,0.2829830219450429,6.769230769230769,0.0273972602739726,0.6119054689553111,0.5301869216905872,0.5751515368011401
2001.8228183028205,174.17023809503263,0.24954205774082008,8.538461538461538,0.1232876712328767,0.6006986771532682,0.582323039203837,0.5735764326941437
1407.6417052246575,96.5869047619636,0.369110321980776,7.461538461538462,0.1232876712328767,0.5153908872923539,0.5165081863563221,0.49309531836968845
2183.88983405571,162.33273809507324,0.23082136590538277,10.153846153846153,0.0,0.614754705741182,0.569360005228961,0.6236643627444374
2334.3024945317125,181.0285714283424,0.2122355599881204,9.76923076923077,0.0684931506849315,0.6431146407081638,0.5436982894261205,0.6189708456597889
2420.492962183746,191.47083333306736,0.20493679638523837,9.461538461538462,0.0410958904109589,0.6287933819548999,0.5792338438967397,0.5682496332180077
2054.748458687709,161.4422619046003,0.24211749087245077,8.384615384615385,0.0136986301369863,0.6203041120688082,0.5843396778908009,0.5885626258891505
2557.980918718975,219.1678571424958,0.18670351604439864,10.076923076923077,0.0410958904109589,0.6356055503684913,0.5901225524156897,0.5819958175200326
2016.2058865413655,154.1494047617689,0.2530323173629738,8.692307692307692,0.0273972602739726,0.5814970459346143,0.5455145049667639,0.5235629634329974
2270.6923193793623,211.1738095234758,0.21141289702921956,9.076923076923077,0.0684931506849315,0.6603794716404818,0.560204760454204,0.5840168472304662
2171.0844326558713,186.16071428546738,0.2289599084126214,8.461538461538462,0.0684931506849315,0.6306688109047934,0.55639298695662,0.5925229849280158
1721.5049196482419,145.32916666656075,0.2945951163011433,7.923076923076923,0.0684931506849315,0.6163736553434476,0.5212557887155178,0.6147430870947708
1814.1813921421378,140.43630952372075,0.27081842255900274,8.384615384615385,0.0821917808219178,0.5837293711511603,0.5501757863184108,0.5925241922718603
1811.8738265170675,122.61071428568673,0.2763226176490726,7.615384615384615,0.1095890410958904,0.6075597328114469,0.5638749224271272,0.6718253728698313
1657.9706422510417,126.29047619043666,0.29312707860069603,7.230769230769231,0.1095890410958904,0.5663914040317114,0.5420458638482376,0.5572038439987261
1833.9076052820142,117.43035714284815,0.2762855294832292,8.153846153846153,0.0273972602739726,0.5856817671223827,0.5592119454488259,0.5139859497172945
3050.0958051102075,264.0321428566262,0.16146106783487751,11.538461538461538,0.0136986301369863,0.678238194296979,0.5798319327724313,0.6032682031954488
2703.9824227060517,247.59107142811106,0.18050284629937846,11.307692307692308,0.0273972602739726,0.6393115929911365,0.5838668967942305,0.6391112801399532
2838.491144080363,227.2999999996104,0.1745867110130813,11.153846153846153,0.0821917808219178,0.6495437601544306,0.5745272424279579,0.5986375961313677
1651.761759719918,124.18214285711045,0.28928428246845755,7.461538461538462,0.1232876712328767,0.5751232808672982,0.5508497671182397,0.5608815461718595
2216.2924978916194,158.60119047603834,0.22980035732510068,9.692307692307692,0.0410958904109589,0.616619281834594,0.5884051024513104,0.5659909217412841
2406.1408507339797,199.45119047589708,0.21116287281967538,10.076923076923077,0.0136986301369863,0.6037083428948534,0.5831165327313688,0.5549820727589367
2167.1187123009336,196.60238095209712,0.22364018421259088,9.76923076923077,0.1095890410958904,0.6220676680570585,0.5745470565551563,0.6145061160386787
2168.0309466308154,196.3261904759079,0.22417069609388882,8.461538461538462,0.0410958904109589,0.6243296704459793,0.556846114081741,0.6100725634920168
1874.806712116998,139.44464285705743,0.2679657660202478,8.0,0.0547945205479452,0.6162902981434258,0.5378257721997945,0.5874825145689749
2617.6871084985078,217.57857142821518,0.1891157812485944,10.076923076923077,0.0,0.6431313910814052,0.595946228319975,0.5003396060577924
1926.6631892145601,163.02202380935722,0.25968056298146047,7.846153846153846,0.0136986301369863,0.6288627560755483,0.5294584102627172,0.606790786286003
1724.8334763718494,143.14642857133086,0.28807078975970996,7.384615384615385,0.1232876712328767,0.5760295195301753,0.5677698731818648,0.5551275867946294
2127.4710391136455,178.03571428549554,0.22132887796079112,9.76923076923077,0.0821917808219178,0.582721649199154,0.5562322766731521,0.5165670226892675
2274.161819426092,174.3095238093177,0.2247027634367083,10.384615384615385,0.1095890410958904,0.6163255810026689,0.5491245086520083,0.5717277332726224
2127.0072648199393,161.46130952364763,0.23054694001015366,8.615384615384615,0.0684931506849315,0.6066524465838679,0.550541535170127,0.5255849077401517
1699.575728160943,127.28988095233797,0.29559152163570956,7.615384615384615,0.0410958904109589,0.570639953214381,0.5646476047143677,0.5858704724959646
1999.5361038869914,166.1696428569651,0.2501815274408099,9.23076923076923,0.0136986301369863,0.5962259768950467,0.5580306207817375,0.559778190719184
1885.301450341519,129.30178571423562,0.26821085846504394,8.0,0.0547945205479452,0.6035056527421597,0.5837450377680479,0.5401196185620529
2456.7583364677985,204.60654761873602,0.1995095041694234,10.153846153846153,0.0,0.622511544701797,0.5845318780038533,0.5867399266382312
2073.8054165073513,172.008928571231,0.23809300544611295,8.692307692307692,0.0273972602739726,0.6013870704977183,0.553871730928254,0.567236072146764
1936.8779092651585,152.60595238082095,0.2545484769143413,7.615384615384615,0.0684931506849315,0.5941232267777755,0.5550303922960967,0.637922441989691
1891.1058400084944,135.58214285707066,0.26536756348703694,8.846153846153847,0.0958904109589041,0.5676782505188588,0.5653943183056247,0.5863966699066057
2272.037060672963,168.04166666648248,0.21496880629254583,10.076923076923077,0.0,0.6343454070984953,0.5787371665464842,0.625505004296307
2536.5468993816476,175.4666666664562,0.2045175220058675,11.846153846153847,0.0684931506849315,0.6179135034021976,0.5618112527448813,0.5153051189405218
1859.694843382253,170.042857142666,0.26898302985218897,7.384615384615385,0.1917808219178082,0.5863806745687844,0.5783417895006382,0.6360603879096872
1979.4404939503395,169.60833333314298,0.23714247453658946,8.76923076923077,0.0821917808219178,0.6056475576707415,0.5603291300578472,0.6119272431581199
1748.854651853684,147.43511904750605,0.2675466553344158,7.384615384615385,0.0273972602739726,0.5781784625500457,0.5515431698362055,0.5906488368437675
2193.6850268388694,191.16607142830713,0.23180588919565076,8.692307692307692,0.0684931506849315,0.6123951174726328,0.5635713756958164,0.6039218742663989
1618.7723586645402,118.29404761903577,0.3110510007364527,7.384615384615385,0.0821917808219178,0.5647342266738031,0.5254803775925633,0.5374985704608518
