Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1940.6870952237016,181.28809523786518,0.2384126333055583,7.769230769230769,0.0410958904109589,0.6538190312479611,0.643442893551012,0.7557168201965613
1481.0515586171787,115.61666666666328,0.31218771937035633,7.076923076923077,0.0684931506849315,0.5957353618997965,0.6073340471082379,0.6667989265698833
1651.8523363376387,164.18630952363847,0.26613829442099746,7.615384615384615,0.0273972602739726,0.6303226032791486,0.6316957700565504,0.6089363102176114
1699.3298577321668,143.1434523808547,0.2556372118684481,7.461538461538462,0.0958904109589041,0.6121721250665607,0.6537896712074638,0.6744532872790973
1760.2349878726407,160.0071428569869,0.25728503958254456,7.923076923076923,0.0684931506849315,0.6476668312246253,0.6458823363700604,0.7074893641488337
1746.9624816500266,136.17976190468795,0.26038831585293154,7.615384615384615,0.0684931506849315,0.649610087151834,0.631322196808653,0.6804775573276814
1419.755226751834,102.47142857147095,0.3223038956083859,6.461538461538462,0.1232876712328767,0.5884816456829112,0.5937800940339997,0.6292191914460433
1810.5733160082073,142.15535714276277,0.2527227846619203,7.923076923076923,0.0547945205479452,0.6342407191310548,0.6413560052228432,0.7327580543140784
1394.6228485126103,117.00654761904063,0.31845322419821864,6.384615384615385,0.0958904109589041,0.6191810997247389,0.5951145563082881,0.7285246283432233
1610.6310953816392,143.5970238094237,0.28787457980942693,6.384615384615385,0.0958904109589041,0.6248796241971537,0.5896197300261392,0.6598059519603818
1854.5729159186287,162.58809523792942,0.2506444770757665,7.769230769230769,0.0684931506849315,0.6367558976406223,0.6376227650457458,0.6459462534513826
1786.228332105316,180.16309523786907,0.2551270978335859,6.6923076923076925,0.0136986301369863,0.6469562489153312,0.6306473829192183,0.6815026541068636
2394.4586942586357,195.04702380924599,0.1908761757664251,10.384615384615385,0.0136986301369863,0.6614437807892305,0.6542438245945608,0.6921196967606765
1662.8729052310048,140.29880952372136,0.27873602870113967,6.615384615384615,0.0273972602739726,0.6193522511745747,0.5891087804354375,0.6146446657134614
2013.220979408442,189.0470238092668,0.2251924690499475,8.384615384615385,0.0273972602739726,0.6659534328114698,0.5999240028429048,0.6741436690611847
1262.5333992315277,97.17500000005923,0.36201294879318696,6.076923076923077,0.0273972602739726,0.5875315934892105,0.593471150486568,0.7287717300951964
1948.2288505774811,145.01309523799114,0.2399280773242941,9.153846153846153,0.0958904109589041,0.6336965730830999,0.6242005912833106,0.648896206630212
1887.8071219686822,137.18452380944632,0.24347252711863882,7.846153846153846,0.0547945205479452,0.6347131883096852,0.6319836566881382,0.6247040239877353
2092.982100263407,185.60059523784955,0.2224053435941423,8.461538461538462,0.0,0.6549671137813495,0.6380686643204725,0.6564749066213975
1589.5060365346849,128.01904761900235,0.2906787574239883,7.153846153846154,0.0958904109589041,0.60876082731788,0.6258352534552766,0.6415441280247559
