Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1939.5819466969974,190.03988095212057,0.276389650400354,9.538461538461538,0.0547945205479452,0.49754880816896463,0.49235563972595225,0.5899925546683309
2313.964131476535,245.6053571424035,0.23091778827539727,11.23076923076923,0.0273972602739726,0.4859203441108282,0.513319325415828,0.5367066920276458
2473.2759016705895,260.315476189972,0.21802537854214082,11.76923076923077,0.0547945205479452,0.5257995573744971,0.5066075106949255,0.49994165355880216
2069.687994234078,219.03749999963915,0.2572799579302857,10.615384615384615,0.0410958904109589,0.4808544538488035,0.5151397187000913,0.5427855273053539
2885.5408067913686,316.31428571358754,0.18543097142543233,11.923076923076923,0.0136986301369863,0.5516245996991569,0.5198936323121736,0.47265735140288917
2227.738746902181,221.61309523772465,0.24239706799706567,10.23076923076923,0.0273972602739726,0.5013535220815631,0.4561439285788009,0.5315930915745891
1787.1032782309626,165.17857142839702,0.29802573824649387,9.692307692307692,0.1232876712328767,0.4684760854771532,0.4821718064490087,0.5008298347217125
2495.75512622369,252.59761904714128,0.21244420397628416,11.0,0.0,0.5471628223317634,0.5028396644320902,0.5431059256151843
2870.7934572686036,284.1886904756036,0.18822852898497652,12.76923076923077,0.0273972602739726,0.5678188870084911,0.5105017022702996,0.5073066081512039
2260.3064327609272,223.4607142853376,0.23334983721130112,9.538461538461538,0.0136986301369863,0.5575489475702765,0.5125305708724861,0.5076291597605673
3062.6008045682106,356.17023809440207,0.1746325579316307,13.153846153846153,0.0136986301369863,0.5606152435160159,0.49970904161671736,0.5521202067139562
2700.3510486075174,271.45654761850466,0.19523827128499566,11.23076923076923,0.0547945205479452,0.5619268604120652,0.5205966021956674,0.49456733408015796
2040.111865324533,200.1797619044662,0.2628689903637685,9.0,0.0,0.5170129284252084,0.509489916962417,0.5316950996152696
2161.0207635157235,239.45773809480602,0.2471649952976024,11.76923076923077,0.0136986301369863,0.45124919307688405,0.523410864752972,0.48538447429209813
1789.5055409985362,179.17678571406282,0.30735726435185684,9.461538461538462,0.0684931506849315,0.4507361047808506,0.49128231398224276,0.5732849741966205
2080.4326311670907,181.04345238072312,0.2570624005219508,10.923076923076923,0.0958904109589041,0.5000886612468087,0.4986199331190582,0.5059654173191519
2608.6244638424473,256.3077380947479,0.20600371565418799,12.615384615384615,0.0273972602739726,0.5242355081162005,0.5093360226609072,0.5002874319889127
2398.686221261022,231.43452380911978,0.22424547426274227,13.615384615384615,0.0,0.4729329308456441,0.5062222577381452,0.46044440476678883
1734.400103674363,156.14880952366673,0.3122693402247032,10.692307692307692,0.0136986301369863,0.3985098039349882,0.46986498083821543,0.42727525145431977
1887.0151273908157,187.61785714260427,0.28311888365309557,8.615384615384615,0.0684931506849315,0.5194093355518752,0.4707701411614368,0.5329825416653876
1957.4915279307952,188.0303571426038,0.28020849084253685,9.538461538461538,0.0547945205479452,0.5069304849934108,0.5036201734996889,0.5461520796313944
2648.336884909102,279.6053571422857,0.19794429916109071,15.384615384615385,0.0958904109589041,0.4469100862558688,0.5316080838564963,0.5182711314355185
2336.226901128442,242.18571428527298,0.23240311912714368,10.76923076923077,0.0547945205479452,0.5051497750984832,0.49394015118316426,0.5198436270785303
2244.933384443592,206.31607142825436,0.23995665180980005,10.076923076923077,0.0821917808219178,0.5278134734224408,0.5024984275623102,0.570092612603819
2145.5013859504697,203.57797619016847,0.2526563684983429,12.384615384615385,0.1232876712328767,0.4181836357067228,0.49726968090004997,0.4459765674636383
2159.3555288291404,209.00238095205526,0.2486458109619317,9.692307692307692,0.0821917808219178,0.5057547914713608,0.5090409962408328,0.505742229047359
2557.013826620282,250.60476190429094,0.20589678660418614,12.461538461538462,0.0821917808219178,0.5039779867877373,0.5415893280208824,0.4894874804456162
2042.295579356545,193.31130952353755,0.257051155765263,10.923076923076923,0.0958904109589041,0.4787037322374246,0.4941018677411429,0.5108317056103564
2487.68010116006,247.03333333287554,0.21854983705989642,11.461538461538462,0.0821917808219178,0.4917861098190543,0.5221150025111623,0.5262922711375064
2402.9895834292365,242.15297619003536,0.22874663062939565,12.076923076923077,0.1095890410958904,0.46728742291395475,0.5248625344121571,0.5419318590979394
1833.6612652416723,179.33273809501432,0.28450619697522045,9.461538461538462,0.1095890410958904,0.4929128752211923,0.5076291421574523,0.6166769723914807
1870.727537109768,180.0416666664409,0.2877062514520845,9.153846153846153,0.0,0.5161367500719041,0.49096038462978064,0.5558185599720612
2434.566930650447,228.31249999960676,0.22380887974498861,11.384615384615385,0.0821917808219178,0.5178951602317865,0.4997554746501914,0.4764475367069447
1663.4976507561512,147.29761904750666,0.3308685285742591,8.923076923076923,0.0684931506849315,0.4542303088521677,0.47897587779031076,0.48119801702503495
2354.2452287339597,243.46785714241105,0.23025346900973093,12.153846153846153,0.0547945205479452,0.47432503014853583,0.5269520139455995,0.5451207249680542
2815.8402530836497,341.58273809445217,0.19002940764554488,10.461538461538462,0.0136986301369863,0.5629336740035112,0.5192279471389071,0.6044739645682915
1542.0250626045743,155.33035714271657,0.3535636687040736,8.384615384615385,0.2191780821917808,0.4341430166510643,0.4762382661223788,0.5542418038524004
2102.138549847815,220.0107142853504,0.2478398766320759,9.692307692307692,0.0410958904109589,0.5024636186780536,0.5122141162772634,0.585050083775059
2230.5206939402515,242.17916666622546,0.23789418736714046,9.76923076923077,0.0136986301369863,0.5273112470316178,0.49361176219826314,0.5584619289809301
2569.3442414978363,253.59642857094735,0.2079087594648231,11.846153846153847,0.0273972602739726,0.5227611736156285,0.5229463852211897,0.5284386380942026
2949.9483394814047,295.6136904755635,0.18253070979564948,11.615384615384615,0.0136986301369863,0.5822538858236557,0.5274907146957775,0.5759922102273698
2220.7180263491264,221.32559523772605,0.2346813999607807,9.384615384615385,0.0273972602739726,0.5499052749098692,0.4905424348342769,0.5376324271123102
1692.4505557993473,166.5910714283917,0.3177438881707373,8.923076923076923,0.1095890410958904,0.4694779263893904,0.49710585988693795,0.6037649159045101
2471.1213172222324,249.5785714281043,0.21769544749661265,11.615384615384615,0.0958904109589041,0.5099000363553358,0.5030871744705411,0.5244110614302135
1904.4931940015808,182.1880952378618,0.2845550568924758,9.384615384615385,0.1232876712328767,0.4828193008099428,0.4974108789893709,0.5128119977049709
2361.8865270163724,232.02916666626092,0.22180564317211904,11.76923076923077,0.0958904109589041,0.49631172743243435,0.5129933759253292,0.5041227387367757
2367.9612366692613,233.5952380948262,0.2321863077337031,12.153846153846153,0.0410958904109589,0.4837596872261407,0.5179074883037107,0.48910622061301123
2027.8527274595372,227.17202380913469,0.27356486012249426,9.615384615384615,0.0410958904109589,0.49398681559278623,0.5026414743968507,0.5271924855219295
1991.7830589544392,184.01904761880832,0.27567851514579367,10.23076923076923,0.0684931506849315,0.4618341989613428,0.4896894200817316,0.5251244496203832
2701.3971262769587,295.14642857080423,0.19671003252394545,11.692307692307692,0.0547945205479452,0.5332100651088765,0.524217613076163,0.4564819976632315
3003.1532586509834,326.2999999992674,0.17629511838863882,13.692307692307692,0.0,0.5406898049809753,0.5153516300793333,0.6273202212905937
1857.3440107681533,194.29821428543906,0.28741212071305705,10.153846153846153,0.0547945205479452,0.46735860424887044,0.5060559615700024,0.5895366024346986
2251.70866740757,211.17083333299965,0.24671014278674247,11.153846153846153,0.1095890410958904,0.5023730095643308,0.4873018440626829,0.4112583554278885
2048.2591506962835,234.43571428529984,0.252509608679002,11.0,0.1095890410958904,0.45531623342584787,0.5107376585595397,0.5905675030403909
2258.37512204553,212.16726190442483,0.24229743120619904,10.23076923076923,0.0821917808219178,0.49388655572600004,0.5059170425084882,0.5397657376922024
2658.1227872428003,255.4482142852269,0.20080470760320493,11.307692307692308,0.0136986301369863,0.5325656018703323,0.5004408419704705,0.585263768262937
1678.5113439165639,156.61488095223552,0.31968662608948123,7.076923076923077,0.1095890410958904,0.4905226484676233,0.48294068153038866,0.47240332030326254
2427.284031877741,262.0249999994904,0.2251653720325834,10.461538461538462,0.0410958904109589,0.5448739075007311,0.49196023599146516,0.5765280183220858
2242.606193563465,239.18273809480723,0.2356913623430877,12.615384615384615,0.1095890410958904,0.415200908235059,0.5265297208949167,0.5503437129826753
2246.8517902727835,245.3321428566904,0.2315213285232601,11.76923076923077,0.0958904109589041,0.48403439081576544,0.5114738365561801,0.5191535131545213
2011.6921639107265,178.0285714283528,0.26974674998660003,9.23076923076923,0.0958904109589041,0.5007066030659743,0.4910543275986999,0.5195915106598099
2179.1182297797086,228.00654761865604,0.24321096549042392,11.384615384615385,0.0,0.4503755128197201,0.5227861415041862,0.5620935208162474
1980.9449439324,219.57261904725596,0.2716062239111359,12.23076923076923,0.0273972602739726,0.39933720201521145,0.5138833522424548,0.5313092509179567
2510.7540266390174,259.2982142852138,0.2185169657518875,11.384615384615385,0.0410958904109589,0.5133096409495093,0.5193598587780622,0.4225188569226686
1892.8428290166462,186.44821428546598,0.28305222332421,9.384615384615385,0.1095890410958904,0.48027827952398916,0.4839830697251908,0.4916807012588646
1846.4812416450484,194.04047619020193,0.2765188979155191,10.23076923076923,0.0821917808219178,0.4401237026783268,0.5086032345052502,0.4820782556523514
1831.4820578829983,184.01190476166556,0.28746645517634384,9.538461538461538,0.0547945205479452,0.4463387526224843,0.5041327411786073,0.48409137524395174
1800.039717552329,173.01309523789413,0.3010322104072662,8.692307692307692,0.1232876712328767,0.4429343220347494,0.49055745992408406,0.5258631840907315
1738.888532969742,186.29226190451448,0.3158225410912415,9.076923076923077,0.2876712328767123,0.44829008056379477,0.47597221962836406,0.5313025034661211
2461.8875244352753,263.45773809472286,0.22097938617184315,12.846153846153847,0.0958904109589041,0.4646572167305205,0.5178892706703131,0.47360838209112516
1802.3516984786497,175.46369047598006,0.31059997255887656,10.923076923076923,0.1095890410958904,0.34625412754114476,0.4897193944739657,0.4546124782707449
2014.787913814395,194.4410714282955,0.2661533650550597,10.307692307692308,0.0,0.4997348279113402,0.4524755992346027,0.5410762229046309
2316.778308612154,225.44583333294992,0.2278014678149428,11.0,0.0,0.5080918616276933,0.5281860949676652,0.5201819131615193
1655.644924964376,154.1797619046256,0.31436281738711414,9.538461538461538,0.0684931506849315,0.4834941940943328,0.4685795517548352,0.5135052891640022
2745.9815923423,283.6011904756052,0.18716134262178388,13.153846153846153,0.0410958904109589,0.48411992640197626,0.5451830615774438,0.5725673554753618
1917.3980639142953,175.1708333331244,0.2737776053054526,9.923076923076923,0.0684931506849315,0.465465816636952,0.4852002122807402,0.5300526158396995
2314.7799291557385,228.57619047579615,0.233391524686679,12.076923076923077,0.1506849315068493,0.47180207394303714,0.5078344808649092,0.47393504795178987
2401.318276284405,246.00416666621277,0.22320553432629678,11.307692307692308,0.0821917808219178,0.49686982324393536,0.5254561346000282,0.5294224104835363
1861.2779339993945,179.29702380930055,0.2939053991992443,8.846153846153847,0.0684931506849315,0.49045379474963285,0.47637732746534567,0.49623375150269133
2654.0204944503826,259.43154761854663,0.20636532265892443,13.307692307692308,0.0136986301369863,0.5053824840903244,0.5158325036104497,0.5066538586802323
1710.0517770473532,175.59583333312236,0.3350079607553234,9.692307692307692,0.4657534246575342,0.391756169059103,0.49469237434928703,0.5244348750796877
1888.3575766587144,171.0321428569484,0.2863122528906678,10.307692307692308,0.0684931506849315,0.43927872913612775,0.5001351787404164,0.5346747625181938
2012.6918949795047,208.45892857110388,0.2634015983591961,9.846153846153847,0.0,0.49791269842743463,0.5005359344008471,0.4729656232193975
2771.3991648462065,299.01607142793375,0.18708393589132416,11.153846153846153,0.0273972602739726,0.5831151027157151,0.5249543835951089,0.5540176626864453
2981.569113948131,298.1654761898412,0.1779805077058182,14.307692307692308,0.0547945205479452,0.5285282266394533,0.5274788675695502,0.5177536182442205
1877.656683889522,176.6124999997853,0.27779671966366626,8.846153846153847,0.0684931506849315,0.5153131481733473,0.5123474084442116,0.5912978665099211
1537.2673817716313,150.33154761892433,0.3487756599868269,8.538461538461538,0.0547945205479452,0.4321360064118495,0.4809525262688212,0.4507761121362867
1860.1413007432216,212.46190476156616,0.283907608004969,8.76923076923077,0.1095890410958904,0.47291218995355283,0.485471980388163,0.4484280126885869
2688.2744150881713,256.00714285665424,0.1966904827789947,11.692307692307692,0.0136986301369863,0.5535348148920453,0.5338932023444644,0.5867058237868626
3071.2251329414953,299.5726190469788,0.17077117851005688,12.615384615384615,0.0410958904109589,0.5712945447235988,0.5317643828483742,0.5948939015710066
1745.027852811472,164.0309523807822,0.3073989916224944,9.538461538461538,0.1232876712328767,0.4299681411344671,0.4929409656894303,0.5057960310960403
2336.3470789784856,222.5791666662931,0.2289644071601704,11.615384615384615,0.0,0.5123594181900691,0.5053441052769557,0.4370034244059484
1793.1858047712217,169.14642857124076,0.30210127121066405,10.461538461538462,0.0547945205479452,0.40499060823844973,0.5070462645728969,0.512020812313797
1905.7065566987606,194.28928571401062,0.2776042995237178,9.384615384615385,0.1095890410958904,0.4773437648745853,0.5172347178134894,0.5373214368503988
2327.509088686087,251.0279761900046,0.22411017836088207,11.076923076923077,0.0958904109589041,0.4627761720576369,0.5132177800572734,0.505759973238707
1972.968986046969,213.44285714251535,0.2802556830805885,10.692307692307692,0.0273972602739726,0.4221739357377378,0.5112646112210344,0.4742271785407245
2573.0661330088788,252.3249999995234,0.20792820236697843,11.692307692307692,0.0136986301369863,0.5316731936981869,0.5237502223797136,0.5274601982214272
2067.009513301864,208.47202380919893,0.26026581694645357,8.461538461538462,0.0547945205479452,0.5274161508175367,0.49363141290728707,0.5404584106449949
2876.2520690425927,288.60535714225455,0.18074632166664734,12.384615384615385,0.0,0.5381890454373603,0.5314165288898512,0.5790434166008427
