Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1181.0671371785543,74.31428571432518,0.3479319157814791,8.23076923076923,0.1232876712328767,0.6388473128614457,0.30548855815035525,0.6289179664178364
1567.5420905538235,110.0208333333504,0.26315995256013436,10.23076923076923,0.1232876712328767,0.6370343629689016,0.3179983857945657,0.5384365495492774
1672.6932769357797,124.15654761901558,0.24041723509292032,11.0,0.0684931506849315,0.6589818850114421,0.32247638379223315,0.5091593198158345
2323.6102794615517,215.5779761901269,0.16234459426137995,11.76923076923077,0.0136986301369863,0.7235616142922985,0.34061680780628084,0.6063668867277182
1529.4126377544733,139.45357142848587,0.2514551075838818,9.153846153846153,0.0958904109589041,0.6678772044393398,0.32654616544307513,0.4787612192603807
1473.4518038720594,108.6077380952591,0.275285442109599,9.307692307692308,0.0136986301369863,0.66642785995916,0.3229026310188061,0.5652821282056925
1334.2958287916083,97.4345238095833,0.30254777070059324,8.615384615384615,0.0273972602739726,0.6453469037409235,0.32596810075015037,0.5291733508686097
1694.4083365232023,135.04642857135863,0.23034863017607984,10.307692307692308,0.0958904109589041,0.6774468713326147,0.3197807998008778,0.5664651888246629
1470.0667006354122,125.18511904758313,0.2709709601745741,9.615384615384615,0.0547945205479452,0.6555828775245697,0.3535895936339379,0.577415964856645
1868.590500406183,147.01011904750808,0.2089724006609346,10.76923076923077,0.0273972602739726,0.6789690020002114,0.3297968497631775,0.5007758814422679
1330.6384180803316,89.0410714286236,0.2988263259544783,8.538461538461538,0.0547945205479452,0.657606716827493,0.3418135493314534,0.5923528272589084
1200.1891266499738,91.31607142862563,0.332414571779691,7.230769230769231,0.0958904109589041,0.6241273828455679,0.3191726914978972,0.5056347646058711
2387.4836995898504,210.1702380949079,0.15783683677314583,12.384615384615385,0.0,0.7187697663901237,0.3591947194712897,0.6098837696610508
1368.7301919252106,95.18809523815278,0.2823446327682503,8.153846153846153,0.1095890410958904,0.6576096300517159,0.33385747980817165,0.5998926354059492
1194.8569773172221,81.03035714290233,0.3386263175791149,7.923076923076923,0.1095890410958904,0.6169685530548358,0.3135159124949391,0.5966345841075402
1988.9039795806468,147.59107142845755,0.19646338476580913,10.23076923076923,0.0,0.713258877905369,0.32708209149083683,0.6022365261001963
1635.455792708761,113.1565476190537,0.2426248884384006,9.538461538461538,0.0684931506849315,0.6678084654934467,0.33127436187560017,0.5510353103689832
1442.933037473777,100.4392857143355,0.2755065323293657,9.076923076923077,0.0547945205479452,0.6569930922774547,0.3303598726684772,0.5309185418978022
1352.1718246912803,103.47619047622932,0.2870416839930775,8.153846153846153,0.1095890410958904,0.6615211216309645,0.3408946325678505,0.6326579758118793
1737.1514306861436,118.14642857141747,0.2320708825570897,11.23076923076923,0.0821917808219178,0.6520785768086957,0.33061381951139757,0.5473520221454196
1548.5544665443463,133.29166666660288,0.25573102394275377,9.153846153846153,0.0547945205479452,0.6727853379295945,0.34141480094126103,0.5448234840962355
2026.167838660095,167.43154761886538,0.18740302605689244,11.153846153846153,0.0684931506849315,0.7144600788806735,0.3530665766907683,0.5672829008973488
