Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1453.997223339432,104.31845238098867,0.2804380260675035,9.153846153846153,0.0136986301369863,0.6458464960024345,0.32430364248513904,0.4347005716782845
1701.1151247193445,144.01428571418506,0.23096828338613162,10.153846153846153,0.0547945205479452,0.6522447990239358,0.3069696584989464,0.542829114144299
1450.4048946750659,101.42976190480836,0.27713943912740674,8.923076923076923,0.0410958904109589,0.6317110522043001,0.3111086446371578,0.5547674744422542
1831.1217204896902,147.592261904648,0.21457874508761102,10.307692307692308,0.0821917808219178,0.6886548200770212,0.32173637420147655,0.5327259386947862
1321.4469532970243,99.1886904762446,0.31560199477560014,8.846153846153847,0.1095890410958904,0.6126910571159293,0.2830620629093124,0.441187434122503
1180.3570765459442,91.15357142862538,0.34744672715269825,7.3076923076923075,0.0273972602739726,0.6015046562737135,0.29051585811314895,0.47592433525845923
2333.23551538988,178.44880952358892,0.16919497519954113,12.846153846153847,0.0547945205479452,0.6678128762837011,0.3332359198552795,0.4801636506399611
2008.4891475496747,177.02916666645146,0.1983520072348048,12.076923076923077,0.0273972602739726,0.6572367227001161,0.3011922063200797,0.5505705082949355
1823.9789159714896,149.60416666654567,0.214898516574462,8.692307692307692,0.0684931506849315,0.6960282618249841,0.31951971733943046,0.5676639459057613
1720.1677427370882,157.32440476175734,0.24173458775705317,10.76923076923077,0.0,0.640921364191073,0.29837219886966754,0.4155357534589946
1849.7447396026412,140.31011904753072,0.22398905510549355,11.384615384615385,0.0410958904109589,0.6329064434559006,0.3100748194008773,0.484332878399649
2457.724474240174,236.16428571386552,0.1611228376637588,13.923076923076923,0.0273972602739726,0.6918031849180427,0.32785706832314804,0.4757318826926741
1844.8918486060916,174.29464285693697,0.20332928336265346,10.076923076923077,0.0684931506849315,0.6715032441656199,0.3559531698691325,0.518760485381664
2215.5175832983487,166.16428571410805,0.17455324981080167,12.384615384615385,0.0136986301369863,0.6736655191167181,0.33848910340724503,0.5325949598690025
2771.6875931100103,242.31130952336778,0.1360720799488709,13.461538461538462,0.0136986301369863,0.7308120759977116,0.34116839150322265,0.5340437360543402
1883.3907115085635,148.0398809522661,0.20634209841159445,9.692307692307692,0.0958904109589041,0.685689976235739,0.32487043614928124,0.562291421248106
2079.7202825050103,180.17916666644027,0.18789268690208408,11.076923076923077,0.0410958904109589,0.6920876853921918,0.33280704205618256,0.49429616425602085
1461.701151119991,99.31904761910123,0.2832319105776476,10.538461538461538,0.0547945205479452,0.6245305006309421,0.2982456140347107,0.5047394715147706
2195.1316410999634,193.0059523806821,0.18841219452606162,14.153846153846153,0.0547945205479452,0.6536882972157,0.32152413571591776,0.47958661822626314
2160.150472893393,171.60476190456467,0.18419540229854942,13.0,0.0,0.6593178570758155,0.3258967735640225,0.4517604226631478
1713.1197114684633,155.04047619033705,0.23606565181662303,10.076923076923077,0.1232876712328767,0.6663056016696981,0.3409291833059326,0.5551388785477347
1957.2898511460323,179.298214285491,0.20121839780660006,10.923076923076923,0.0136986301369863,0.702110325706861,0.3476943093272169,0.5550591316648271
1973.0390689010799,176.18749999978735,0.1963270013699362,14.615384615384615,0.0,0.6267585487349416,0.3485038698268271,0.4746668908512011
2651.436312050202,235.4505952376771,0.143398823048437,14.307692307692308,0.0136986301369863,0.7101170613096532,0.3449567756866046,0.5550145180008426
2251.884339934458,186.1815476188004,0.17469306550522712,13.538461538461538,0.0410958904109589,0.6824729721580374,0.32285377528618914,0.4000895206384459
1583.9113838360272,127.03630952376746,0.24405223525859948,8.461538461538462,0.0410958904109589,0.6470534021945776,0.3068406840679828,0.541052674604971
1700.0480838875385,130.31130952375582,0.24408081401015636,11.538461538461538,0.0547945205479452,0.6216338020296958,0.29538261894306467,0.4524425782101138
1387.6706680969412,103.18452380956413,0.294925832261051,8.153846153846153,0.1095890410958904,0.6325378124145599,0.31327999999968487,0.5007906784592016
1659.5821492816128,121.29047619045399,0.2386450185570298,9.461538461538462,0.0273972602739726,0.6558281568562925,0.312443710596984,0.47153425177449265
1503.1172184456827,107.30000000002617,0.26638245388229903,8.923076923076923,0.0273972602739726,0.6410701808394131,0.306198515362792,0.5524889363935885
1137.042538021966,74.32678571432523,0.37214696604198927,8.307692307692308,0.5342465753424658,0.5749606866712231,0.3047640637530936,0.5224402159584597
1589.9504285823853,117.02976190475458,0.2556015211468423,11.461538461538462,0.1232876712328767,0.6101946310376191,0.32703250611621,0.46682934550471017
1650.130324592108,122.01726190473744,0.24920532432680279,10.615384615384615,0.0821917808219178,0.6382284049182948,0.29837493717493263,0.44020588900970614
1923.7914116128325,161.31547619031502,0.20781318842680638,11.384615384615385,0.0684931506849315,0.6332121691671321,0.3201318909300187,0.49799524137814694
1536.8834922702652,123.32738095235129,0.26250344673626297,9.692307692307692,0.0821917808219178,0.6236327915909273,0.3037555972839604,0.42804563566494075
1622.4538247179723,113.33333333333823,0.2544541810500936,9.846153846153847,0.0821917808219178,0.6383998642282609,0.3069030382484014,0.42303220984081447
1389.788766372874,112.61190476191184,0.30406277033278484,9.384615384615385,0.6027397260273972,0.5753759485773329,0.32861123674140524,0.46384742805901386
1098.4479725153944,88.15178571433707,0.40213408496078407,7.230769230769231,0.3972602739726027,0.5888701714008092,0.2722186586841494,0.4285792936820259
1691.1839856903243,127.00357142852984,0.24524009392048463,11.0,0.0410958904109589,0.6436917340432564,0.309624507057877,0.5949115282806852
1560.7068243337094,104.33214285717895,0.26395304459956576,11.384615384615385,0.1095890410958904,0.6018805027710102,0.3278101766114888,0.5937564687919306
1779.5053443139016,143.1714285713305,0.22516630834836932,10.615384615384615,0.0410958904109589,0.6538778406061383,0.3222495952694215,0.4750487563390631
1480.7092993152914,115.1589285714277,0.27005677275976836,8.692307692307692,0.0547945205479452,0.6394806213702404,0.3279714475428056,0.5641463565734813
2105.768091798337,172.42916666646713,0.18803644775948566,12.0,0.0410958904109589,0.6974744999149739,0.3104687266953379,0.47176818669542
1202.2706755300985,85.5726190476683,0.3532302996966343,7.923076923076923,0.0958904109589041,0.5924637563852229,0.2870339380143128,0.5628999732914507
1963.0656471589252,168.1601190474345,0.20351044123423775,12.615384615384615,0.136986301369863,0.6646328508970788,0.33045272969315626,0.48595708097414225
1847.3139814053359,158.4749999998483,0.21722813849491,10.923076923076923,0.0821917808219178,0.6698823198515844,0.32882516833012476,0.555028307747379
1301.0144937650628,92.04642857148335,0.3201305420679997,8.23076923076923,0.0273972602739726,0.6155014632663953,0.3077758246300572,0.5135761681820166
1980.182153409219,146.46190476179484,0.19994749118934252,12.307692307692308,0.0821917808219178,0.66385594437082,0.33444699378706594,0.47129902327288764
1611.4093340494082,129.3273809523305,0.24979141501542382,9.846153846153847,0.1095890410958904,0.6493984374328401,0.3254749903058951,0.5486563994505254
1279.9356253073745,102.02738095242564,0.3289794841348992,9.846153846153847,0.0,0.5656884326089178,0.3061167919177995,0.5284001005184628
2027.5942950435167,170.02321428552344,0.19191175767741386,11.692307692307692,0.0273972602739726,0.6795516342722449,0.3486617739333186,0.5890287876673768
1409.9683796955117,107.44345238097785,0.28968997837049276,8.923076923076923,0.1506849315068493,0.6027705680111424,0.31912237445731884,0.43762130234092794
2599.516977208977,244.30535714240855,0.14651960494380295,13.0,0.0273972602739726,0.7215996461969753,0.3360941427922717,0.4932809116946147
1430.809963627492,114.57857142857206,0.2836628421402921,9.307692307692308,0.0,0.592247266391599,0.30569781393534784,0.49636254887022957
1747.9720602378086,170.04523809504693,0.229185711475245,10.461538461538462,0.0136986301369863,0.6323175443894511,0.32053844755955313,0.514581886306386
1649.9082008138885,130.30119047613692,0.24775548250972104,10.461538461538462,0.1095890410958904,0.6490372725741568,0.32674882203651456,0.5246675496950153
1820.872120341462,158.29523809508763,0.21830076705227577,9.76923076923077,0.0547945205479452,0.6765813190359212,0.3216902713813296,0.5422694296999994
1392.172748516733,102.47142857147095,0.3009782918095636,9.615384615384615,0.0547945205479452,0.608276339749499,0.30100988163714826,0.4968527270478341
1836.477065489001,157.43333333318571,0.21668896648473945,10.615384615384615,0.0547945205479452,0.6755710947887986,0.3305447271979027,0.5181510454327178
1850.9324957235463,153.57559523796078,0.21443290117599836,10.153846153846153,0.0958904109589041,0.6991300514885687,0.3504971202917212,0.5541218197888326
1740.1756373442615,115.16964285714182,0.23470797275097516,11.0,0.1095890410958904,0.6360928101128324,0.3058773876456741,0.4502484081562667
1271.2220277779543,94.61250000005718,0.3403971926709499,8.153846153846153,0.1095890410958904,0.5586797801188618,0.2891891493217958,0.47492087818250006
1823.200570085289,147.18749999988782,0.22438382952872557,10.846153846153847,0.0410958904109589,0.6365872434405055,0.3287054960012363,0.5087188217775992
1491.2532882307623,114.46726190476276,0.2835500908676808,10.846153846153847,0.0410958904109589,0.5946037673273249,0.31706850645005846,0.5020122282577607
1569.7920988866906,132.32440476184397,0.2689524373182596,10.307692307692308,0.1232876712328767,0.6190387384841453,0.31633448224142696,0.5253704308438247
1568.9021704446482,119.17916666665162,0.25970675551273964,10.538461538461538,0.0547945205479452,0.6031317245219032,0.31761500284935623,0.45160683588434253
1387.4010967041172,104.00119047622862,0.30426184271038126,8.307692307692308,0.0410958904109589,0.603643572368101,0.3059505084636328,0.45870434054836423
1492.9419699763234,109.17500000001966,0.2825244223909556,9.846153846153847,0.1643835616438356,0.5872127727067715,0.3196917881109187,0.4471485407719034
2373.233271245702,192.01428571401877,0.16883829262909997,14.692307692307692,0.0273972602739726,0.6636526450053926,0.32637403254819797,0.472943485825872
1264.0636085088074,76.45595238099375,0.34533659433493585,9.307692307692308,0.410958904109589,0.5515931272893884,0.2795384818632968,0.5081161324754057
1493.157648798757,117.01130952380247,0.2759790832219484,8.076923076923077,0.0684931506849315,0.6606008925436974,0.31502668417163404,0.5649058523037888
1891.1931493483069,182.4398809521466,0.20855083531193164,9.923076923076923,0.0958904109589041,0.6927597352824811,0.3135583605157479,0.5396969383235635
1566.346334142042,147.00952380941285,0.2553891492954391,8.23076923076923,0.2191780821917808,0.6481081914082717,0.31178114899642184,0.5125794540482475
1948.5518846633634,161.46845238079038,0.20205395961127123,10.615384615384615,0.0,0.6749714284570333,0.318391153272872,0.4298201048556776
1844.6590487702945,145.0345238094194,0.21711567208938426,10.615384615384615,0.0,0.665098779776678,0.3209615948397486,0.5132282179990083
1984.0212324401828,166.01190476172792,0.19700315926010614,10.923076923076923,0.0547945205479452,0.6863924991584182,0.3390330020781073,0.5430696445989165
2163.7102314739273,197.30476190447618,0.18355340926762595,11.76923076923077,0.0410958904109589,0.6836650296047977,0.34424607000025087,0.47939577610727174
2082.0277241142066,192.43333333306444,0.18817589208304888,11.076923076923077,0.0273972602739726,0.6953697946555301,0.3538225660318844,0.4685167812017228
1811.7640015893137,140.0315476189606,0.21651085233148534,11.615384615384615,0.0684931506849315,0.6469794039882101,0.321314363143082,0.5475006413690524
2086.4899427828855,176.32559523788197,0.18191731199260372,11.153846153846153,0.0547945205479452,0.6937783185872946,0.35694078763035164,0.5810439406569532
2346.6639764562938,204.44761904730836,0.16848809866152942,14.153846153846153,0.0273972602739726,0.6718930574711252,0.34564671532773095,0.5112239672806766
1682.6523784261371,121.04047619045485,0.2447529313743776,10.461538461538462,0.0958904109589041,0.638809841929616,0.3162277610776282,0.4707216190264218
1606.7532851360543,129.45476190471098,0.2475107392047205,9.538461538461538,0.0684931506849315,0.6489244483389286,0.32288435122119474,0.44448433479788263
1682.9266607959792,134.61249999993083,0.2376836440695861,9.692307692307692,0.0136986301369863,0.6612347953246757,0.3285200728001027,0.5414630814479575
2107.0571025782156,175.60833333312218,0.18454246902492852,10.76923076923077,0.0410958904109589,0.702635201909665,0.33265569627151925,0.6565313618204278
2189.688012355779,193.45654761877492,0.17380626600678062,11.692307692307692,0.0273972602739726,0.6950447519680892,0.33006963715317755,0.5544585464503379
1050.3145833640208,71.46130952384658,0.4040457487077639,6.615384615384615,0.4246575342465753,0.5648598724248887,0.2650509492473946,0.5215848617010069
1989.4139292640934,147.15595238084066,0.21069439209253,12.538461538461538,0.1917808219178082,0.6373365697752662,0.30923533561965755,0.3816108988487701
1605.3874737263402,114.31369047619219,0.25730715179002134,10.23076923076923,0.0821917808219178,0.6300652501228549,0.3029461133294099,0.5079545418906732
1163.6351337124652,76.16309523813624,0.37473484848490046,9.76923076923077,0.3835616438356164,0.5333863841234671,0.2888332246394287,0.49738808097861537
1997.8512892630765,163.31071428554628,0.2021190389365481,10.923076923076923,0.0,0.6795634290731143,0.34430108424789935,0.5170384415052364
2147.1587676961294,162.1761904760265,0.1923227687744986,13.538461538461538,0.0547945205479452,0.6482306170715987,0.30603064416622194,0.4326672622445773
1528.3156505710876,107.01785714288465,0.26621315192727907,8.76923076923077,0.0821917808219178,0.6303095567199652,0.3101562025158407,0.557675877921826
1540.000504717393,119.59107142855456,0.2623034390806471,8.846153846153847,0.0410958904109589,0.6304056807757766,0.32733690435601126,0.4817982886273685
1417.490470379603,99.16607142862588,0.2865539301340661,9.153846153846153,0.0684931506849315,0.6253296618007509,0.3231564733389054,0.5628916795765028
2052.545754985938,197.33035714257105,0.19043339420390396,10.846153846153847,0.0410958904109589,0.6876337856556546,0.3458581483480697,0.4991218979090645
1731.6625022043615,132.4571428570815,0.23354107117730957,11.0,0.0547945205479452,0.6399556428022035,0.31937829383033955,0.4516302324069695
1291.749485630372,81.61785714290309,0.3175624044829541,8.538461538461538,0.0410958904109589,0.6132808737837682,0.3139209183232161,0.5710899082850421
1911.610848830958,160.04047619031974,0.2009249068527083,10.384615384615385,0.0136986301369863,0.677678484716979,0.34314284899092357,0.5812938235848419
1985.034682727078,173.16249999979811,0.19664504937780042,10.461538461538462,0.0547945205479452,0.6811223741611891,0.3262901148285767,0.512781083976906
2151.7329903062387,180.00178571406053,0.18088227304799145,12.153846153846153,0.0,0.6828958998880275,0.3186122235107436,0.5389462228302339
1745.1423745640877,128.18035714281092,0.2304093839455807,10.461538461538462,0.0684931506849315,0.6512854759936051,0.3204600552512227,0.4767159479907845
1030.3234584878285,59.44464285716946,0.43020575245074927,7.3076923076923075,0.5753424657534246,0.5381960706182216,0.29143590555033966,0.4436502910360852
1006.7343501719794,60.30297619050349,0.4430484082960469,7.538461538461538,0.6712328767123288,0.5124237069710509,0.27724706904011603,0.4634645289604325
1603.060134282466,122.60238095235351,0.2531571813999859,9.461538461538462,0.0,0.6765165050598155,0.31092311767399605,0.5388938349649072
1526.0719697649085,99.32202380957737,0.27749965234308166,11.538461538461538,0.0958904109589041,0.6072071817094947,0.3138068517420161,0.4682743668916732
1494.9520153715612,114.32976190476339,0.2786963078812391,9.846153846153847,0.0821917808219178,0.5950220722893438,0.3165515116837319,0.5446614522223149
1439.3877861215249,117.57202380951415,0.28432785762188834,8.23076923076923,0.0,0.6376348161037255,0.2963176432913663,0.5753558058614222
1514.9527663202393,117.57738095237121,0.2801050758880166,10.846153846153847,0.1232876712328767,0.6021280551977889,0.3062054640390056,0.45846460344321915
1907.9179765638264,143.16904761894958,0.22001365518430369,13.384615384615385,0.0684931506849315,0.6255918145789192,0.32185990338099263,0.4931667951604228
1302.9422515258536,96.29345238101084,0.32409760229350837,8.846153846153847,0.1095890410958904,0.5968904060001883,0.287668887366561,0.47065523655241914
1498.4047580932322,119.60297619045915,0.27084667693257886,9.461538461538462,0.0,0.6334402089793567,0.29218619485116093,0.49848798650629267
1879.9435262910267,178.61190476168318,0.21147382817856625,10.0,0.0547945205479452,0.6645119090453311,0.3224832636855189,0.5085638639017518
1618.9961906292372,129.59999999994835,0.2531696619865443,10.0,0.0547945205479452,0.6453495686778877,0.3182727924478709,0.4798129084269649
1204.1824878654197,71.45059523813227,0.3615682739973507,9.76923076923077,0.0958904109589041,0.5396471331527123,0.29878531204876985,0.34780942641021184
2388.727432721023,229.14642857103289,0.16390063729945098,13.76923076923077,0.0273972602739726,0.6917754924034272,0.35546785701321,0.5573503388774608
2297.98735568776,196.60535714257327,0.17304376314760078,13.615384615384615,0.0136986301369863,0.6819556625830929,0.3378363876991658,0.49863948590582
1046.7702410496188,72.02916666670406,0.4089595671865483,7.230769230769231,0.3150684931506849,0.5856548590563604,0.27827800180432366,0.4368023050489122
1223.812356918284,79.31190476194855,0.3461117196057541,8.76923076923077,0.136986301369863,0.5565177459302105,0.3026048978314738,0.4801422282177035
1607.3814835674686,125.03392857139347,0.2429377842257749,9.384615384615385,0.0273972602739726,0.6619272676609211,0.3217294192721068,0.5512464656466458
1489.5131402474108,115.15833333333246,0.28171541613667,10.153846153846153,0.0958904109589041,0.6103349822447383,0.3136075191566488,0.5576485209104403
1620.8320568248866,135.3232142856431,0.24517142821770624,9.76923076923077,0.0,0.6465603590028405,0.3238027576802738,0.5103119755103078
1624.1804265982696,117.02976190475458,0.2546214393762721,10.923076923076923,0.0684931506849315,0.6072087524972316,0.3094670607297697,0.5181219133402708
2587.384318240226,252.32619047571387,0.14784090399502708,13.846153846153847,0.0547945205479452,0.7187109269933272,0.34683747369815143,0.5060562416258997
1279.2112022818537,85.57857142862069,0.32482043096573304,8.461538461538462,0.1095890410958904,0.596629709856497,0.3111118488758718,0.4844234393317749
1292.277640677173,102.29702380956735,0.3233883082688954,7.538461538461538,0.0684931506849315,0.6225795187953961,0.30604982206380343,0.6165051461247972
2080.112135685367,205.01249999968803,0.18914353499377035,10.461538461538462,0.0136986301369863,0.707313809046246,0.33234987851389447,0.5453618817144014
2244.616416333954,190.29761904735767,0.1727131729208165,12.538461538461538,0.0,0.6846420554278504,0.3227107116826171,0.5204086778887915
988.4586728311446,60.18095238097959,0.4748811149300944,8.153846153846153,0.8356164383561644,0.5258107036982074,0.2779100319171209,0.45650436730201105
1433.614596591602,103.57261904765788,0.293444604995359,9.846153846153847,0.2054794520547945,0.587179576726346,0.31446152034341607,0.46841607410271113
1816.8382708382755,142.30059523800014,0.22579302118823683,10.307692307692308,0.0273972602739726,0.6690788504560791,0.3063608827342864,0.4859983787592879
1735.3252951620739,134.15833333326663,0.2309442284252722,9.923076923076923,0.0958904109589041,0.6377859339287028,0.31679155730182595,0.5091445837397401
2209.3604468884064,176.15119047597835,0.1768756988938872,13.461538461538462,0.0273972602739726,0.6688292115439238,0.3513543421320604,0.5214251877218028
1461.6661136743846,105.46904761907965,0.2758789472210911,8.692307692307692,0.0,0.6290978850972674,0.32612113866376624,0.5300840402534465
1864.7632265147388,166.00714285696608,0.21851715073941927,10.538461538461538,0.0547945205479452,0.680133860274907,0.30941666550516467,0.5542457633630368
1293.8564900875951,92.44523809529329,0.3240583865502912,9.384615384615385,0.0410958904109589,0.58399650686446,0.3075415329651834,0.5150802406907613
1839.262897718296,163.32559523792702,0.2178294743289704,10.384615384615385,0.0410958904109589,0.6746891535926546,0.31769561189202017,0.4769492885230031
2273.336748277905,219.02321428535365,0.17244428263043574,14.0,0.0,0.6681822322641492,0.33836057749601856,0.5471426379244337
1505.9600348150057,141.31130952371774,0.26862102321566805,9.384615384615385,0.2328767123287671,0.6389412199413771,0.31676702315644106,0.5555901347392965
1132.8407153960497,76.02023809527893,0.37170640486213763,7.6923076923076925,0.2054794520547945,0.5819269069507388,0.3037294109182801,0.5464249750470372
1994.3227591785753,165.59821428553792,0.1952315751872349,11.846153846153847,0.0410958904109589,0.6650021468368025,0.34919757993820927,0.46922376248099273
1511.6825409061169,114.5773809523816,0.26635788462036036,9.692307692307692,0.1095890410958904,0.6294987471909306,0.3183048345425733,0.5120773883805865
1144.7438941323412,77.4541666667089,0.3828107030591614,7.6923076923076925,0.3972602739726027,0.5399581518715042,0.2902943377000417,0.5057245764018625
1605.132585481349,111.17440476191751,0.25896527652074897,9.692307692307692,0.0821917808219178,0.6415207294797339,0.31144717559746504,0.4741084077419467
1542.3851492147976,109.4595238095421,0.2571962519789535,10.076923076923077,0.0684931506849315,0.6113745170300723,0.29203077050058,0.5314957035652363
1685.9811579984455,135.15059523802518,0.23547164430902837,10.384615384615385,0.0410958904109589,0.6317274352733925,0.31387902307861576,0.4995097917637096
1762.6141791751156,131.44940476184698,0.23248400178125142,10.0,0.0684931506849315,0.668901317297832,0.30083682615146073,0.5066916723246632
1687.0057600376604,154.17857142843513,0.23262416319067802,9.384615384615385,0.0273972602739726,0.6456287368944696,0.3250293373292906,0.4884788774161913
1704.7951773362256,131.1577380951818,0.23477607383551308,9.615384615384615,0.0821917808219178,0.6561116732332638,0.3133001629418056,0.5150137287698743
2098.254645559452,170.16785714266558,0.18656569722241573,10.923076923076923,0.0,0.693353660877591,0.34000279251549603,0.6155925868751884
1258.171485656213,95.31130952386718,0.3313061828091603,8.538461538461538,0.547945205479452,0.5618735134792131,0.29926385122007915,0.3897916945153297
1703.8287102386792,139.1458333332495,0.23621739901804267,8.76923076923077,0.0821917808219178,0.6792299879377162,0.3196069772572758,0.4641659114859615
1073.2142067387892,83.2880952381424,0.39833050479540255,7.538461538461538,0.5616438356164384,0.5650817943479135,0.2893879471050082,0.48469481173456624
1827.197538697777,150.3208333332102,0.21429037804400525,10.076923076923077,0.0,0.6560265664916739,0.32166791783198223,0.5699150439929419
1226.800024338769,92.14880952386433,0.3472885298078685,8.923076923076923,0.3424657534246575,0.5792666955946073,0.2867651752087111,0.5035662504563011
1191.9791212529976,77.61547619051866,0.35266286759538534,7.615384615384615,0.1232876712328767,0.5869689106965188,0.28928054158702066,0.517741918706434
1269.337414151667,96.30238095243944,0.3423773494471473,8.538461538461538,0.136986301369863,0.5576985684222865,0.30571125819638534,0.5724731725120731
2149.3978440029077,181.60773809500617,0.18231272647584085,11.461538461538462,0.0410958904109589,0.7037697995204252,0.3400868899934064,0.4998354537355341
2219.6276754107284,189.16488095212358,0.1749350248884649,11.692307692307692,0.0,0.7049088399619582,0.3309314940059815,0.5866808017617191
1674.6931138197076,129.29285714280718,0.24289690860688276,11.153846153846153,0.0,0.6357713286081756,0.3427190242446268,0.5195954395084059
1524.906113489402,110.30595238096807,0.26980880750223635,10.384615384615385,0.0958904109589041,0.6070694478797035,0.3167377352170261,0.4678864631582588
1954.097400661382,170.58035714266373,0.20374511185277042,10.923076923076923,0.0136986301369863,0.6713013882528484,0.32244649969565764,0.4529844141337526
1879.7834758961992,176.28690476169206,0.2150449271755383,11.461538461538462,0.1232876712328767,0.6820494767495946,0.34739610885740835,0.4912487181319361
1179.0524174712968,81.03690476194998,0.36218082689692,7.615384615384615,0.3013698630136986,0.5938393656111898,0.281398302252251,0.4743302679898432
1433.4852144506663,102.61488095242264,0.2946531322847432,10.153846153846153,0.0684931506849315,0.6015114918951222,0.2861699170454299,0.4111331439106152
1631.6460676179665,117.57678571427599,0.2497032548258113,11.076923076923077,0.1232876712328767,0.6290323703327886,0.323444835680273,0.47824565390835616
1654.18019398871,123.28869047616138,0.24763340665838376,10.846153846153847,0.0,0.6279642702043071,0.30135194068855253,0.5388304663788941
1812.6765933908468,163.28928571411802,0.22145659446277166,11.615384615384615,0.2328767123287671,0.6337604626002606,0.34262874386163156,0.542989076499263
1737.724100341907,126.16726190472279,0.23609771021085893,9.384615384615385,0.0547945205479452,0.6842817782876919,0.316229773716839,0.45071671220549825
1649.9931735529942,139.58809523800912,0.2381652912328802,9.692307692307692,0.0958904109589041,0.6510847667561906,0.3302006984721834,0.536545578186007
2024.6253573296067,160.14464285698628,0.19735475382562123,12.461538461538462,0.0136986301369863,0.6672726932746831,0.31661133342530523,0.48884078886398974
