Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1219.9845830207842,93.0077380952936,0.27752255028280953,7.923076923076923,0.0273972602739726,0.7413153712443353,0.4650059626343146,0.682257774842904
1237.5577322873664,89.0101190476711,0.2750630625662037,8.0,0.0958904109589041,0.7248144801212884,0.4469238349993592,0.7009690126328564
1088.263011442556,89.31845238100486,0.3183645896999055,7.230769230769231,0.1232876712328767,0.7088929158506381,0.47225498676327704,0.6154964574123312
1096.7869659417142,84.6047619048104,0.3096788296094991,6.846153846153846,0.1095890410958904,0.7228872049503032,0.42387609579079183,0.6501538877057276
1127.0043565481533,89.43035714290968,0.30880518832625736,8.692307692307692,0.0547945205479452,0.7015887424766557,0.4210563182965062,0.6628072923092496
2036.6223065784368,197.16488095209587,0.1660231016218068,11.923076923076923,0.0410958904109589,0.7796186379640867,0.4646418020675402,0.6809795774263336
1240.235975611045,104.47619047622587,0.2751174744035382,8.23076923076923,0.0,0.7246035850230512,0.4576506992253215,0.7123308860375542
1217.4110678163458,102.2898809524246,0.2715405788638318,6.615384615384615,0.0273972602739726,0.7386130082679047,0.4753220016893409,0.7414873638860395
1211.9604004615624,101.01190476195313,0.2743265911578715,7.3076923076923075,0.0410958904109589,0.728986473807891,0.4577017845144464,0.6954174901309023
1401.0717592440074,116.46607142856539,0.24456561605964292,8.307692307692308,0.0821917808219178,0.7504460467463753,0.435212883200991,0.6382871035661726
1194.2188322966265,86.02738095243046,0.28847519014840917,8.538461538461538,0.0410958904109589,0.6795914156784612,0.4487243517707489,0.6629439252278204
1290.9188997278707,109.3154761904952,0.260090276224022,7.615384615384615,0.1780821917808219,0.7491973904736341,0.4507648183557919,0.7082228704436567
992.3892394756505,92.32023809529318,0.33600975708919595,6.384615384615385,0.1095890410958904,0.7052957755825591,0.4306978233036235,0.6255422123592804
1411.7229561546583,122.01904761902313,0.24291211140270463,10.0,0.0684931506849315,0.7386247240204586,0.4674485728684682,0.6425971522884192
879.5025334186706,68.18392857146272,0.3919037025266639,5.3076923076923075,0.0958904109589041,0.7195930507226977,0.4259566326532618,0.6718439597519908
879.966287820027,53.14702380954483,0.3987163337532686,7.0,0.2465753424657534,0.6555629995279207,0.4130138220382083,0.594130474268026
1242.3285024419863,97.61785714291611,0.2755113337575855,9.23076923076923,0.0547945205479452,0.7199171838484475,0.4662612221258046,0.6691333845710338
961.7556466022178,70.44345238098852,0.36945064425985824,7.153846153846154,0.1780821917808219,0.6875611923831143,0.4037223516446615,0.6286818794002762
1029.5968625328958,76.58690476194627,0.3372928506818829,7.230769230769231,0.0547945205479452,0.7201368250732662,0.42752626657149106,0.687491908311777
2090.344959964991,204.1827380949285,0.15917810418140532,10.23076923076923,0.0136986301369863,0.8017137747195024,0.4997210801427362,0.7647940260027668
1165.9019512202517,91.60714285719743,0.2917765629834107,8.153846153846153,0.1917808219178082,0.6770121324752157,0.4669583953441263,0.6996905123932866
1275.8816894318652,110.47619047620508,0.2651385471272638,8.23076923076923,0.0547945205479452,0.7262628702584928,0.4620644975526536,0.6497372577385276
1823.7598793198567,166.04047619029893,0.18928794562532752,9.76923076923077,0.0,0.780514871333876,0.46204199431134957,0.6984548176138986
