Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1526.8205695299575,127.16785714281455,0.22863649547189174,7.153846153846154,0.0547945205479452,0.7748844585237461,0.5125147859002198,0.7042681071728547
1206.3924541370345,110.16488095239731,0.29448057362002344,7.769230769230769,0.0273972602739726,0.7213421802940697,0.4900140025058488,0.7133550214207793
1062.1545261706895,75.61130952385025,0.3295769844837521,7.076923076923077,0.0547945205479452,0.7063268468811854,0.4802012092379248,0.6613175133188679
1376.4095528765897,105.43273809527065,0.24681880076982093,7.153846153846154,0.0684931506849315,0.7528490489764927,0.503908431044128,0.7359608204096728
1518.8436429791952,126.18095238091307,0.23061154028714853,8.538461538461538,0.0136986301369863,0.7554005464710895,0.526318135222976,0.7010706416709226
847.8333141020073,57.30178571431041,0.41251956786428917,5.615384615384615,0.0958904109589041,0.6901188967829749,0.4790124884367977,0.7150389168976895
1160.7227684100083,102.59821428575621,0.3006147886136692,6.6923076923076925,0.1095890410958904,0.7202598871463284,0.4774117369229595,0.6314777075999127
1259.793696891863,101.44761904766524,0.2765036501064151,8.0,0.0273972602739726,0.7210899285318124,0.4936044379240686,0.6597191242715044
1234.432151688614,99.04761904767383,0.2898719915293094,7.384615384615385,0.0136986301369863,0.7339676204851703,0.48706106415910744,0.6648643787559355
753.5471685520293,50.18095238097093,0.47289761320545604,5.923076923076923,0.2876712328767123,0.6359863117849747,0.45678102954942207,0.64481834792913
1166.5504222068455,96.47142857148732,0.30567348514078185,7.153846153846154,0.1506849315068493,0.7103420086611452,0.4807342445305198,0.6446070838205462
1299.0986547640807,115.29345238095092,0.2738209632161713,7.230769230769231,0.0273972602739726,0.7432883991260072,0.47824866028600527,0.6487141630160246
1233.1690404365827,86.18273809528783,0.2820475771386359,6.923076923076923,0.0410958904109589,0.727997839009733,0.5002993223343228,0.6746611644090772
988.6358973065935,77.44285714289933,0.34872182427553583,7.153846153846154,0.0410958904109589,0.6775741929690826,0.4965170182702971,0.674532301271929
1114.683153368272,98.3273809524379,0.3172556864487905,7.0,0.1095890410958904,0.7115334897291417,0.504600070383727,0.6549945222621587
1409.360354432169,128.5791666666188,0.24623473229839632,7.461538461538462,0.0410958904109589,0.74726072776851,0.5453961150257661,0.7292772354589339
1184.9650708054558,95.58095238101032,0.2976553684121374,6.461538461538462,0.0958904109589041,0.7269739899471549,0.48262595569510064,0.6591723059007162
1037.744703042039,71.4660714286085,0.3409043450325817,6.076923076923077,0.0821917808219178,0.7099291845198736,0.47528943744595675,0.7166462737991677
915.0135133534849,62.31904761907671,0.40293434543707635,5.6923076923076925,0.1095890410958904,0.6931462053777487,0.44450409341044383,0.6898287690933876
1757.4977851169647,159.43690476175016,0.19792732617602735,9.461538461538462,0.0,0.779176983840518,0.5194685918108337,0.6726036773905885
980.732134810405,75.15119047623057,0.3656990439241191,5.923076923076923,0.1232876712328767,0.7286047505670559,0.48405675375725626,0.6734713701325545
1429.5801822434719,125.59345238091468,0.2509103600718833,8.461538461538462,0.0547945205479452,0.756435814548015,0.5099550863545906,0.6737983851042119
1434.4122945668178,119.02678571427151,0.24447971136914082,7.923076923076923,0.0273972602739726,0.7457392447303546,0.5413704396632506,0.6870234914007037
947.4524641624383,72.4648809524189,0.37784085837221143,6.230769230769231,0.0821917808219178,0.709989584817212,0.4893740228156116,0.7034384926504211
1237.752396811226,100.29404761909812,0.28753813280279655,7.0,0.0410958904109589,0.7347193156837881,0.5376260466082139,0.7304453171871903
942.0499765362399,74.1601190476583,0.38287531392853386,6.615384615384615,0.1917808219178082,0.6812926596156664,0.47523121080062053,0.6803525996041452
1868.2290806481265,159.1464285712754,0.18700035063081014,10.307692307692308,0.0410958904109589,0.7538993077596471,0.5709130904595651,0.6989672237652359
924.728873061499,64.006547619078,0.3944945665209556,6.0,0.0821917808219178,0.7048359631742397,0.4987012211508522,0.7221308374360288
1276.9167773784195,112.1714285714379,0.2768966772396967,7.384615384615385,0.1095890410958904,0.7465681826474259,0.48741058655229963,0.6924154691481991
1435.0804594281294,110.47440476191939,0.25599751249707725,8.384615384615385,0.0,0.7502547273130918,0.498993736291027,0.7092497922810077
986.8909851205503,70.47202380956004,0.3532806402540382,6.923076923076923,0.0547945205479452,0.6917046530538795,0.5121082814667286,0.7214019694022676
1132.2426180985212,104.57916666670194,0.3086285621998736,6.076923076923077,0.0410958904109589,0.7359017750853523,0.4693007390564322,0.7372610632146452
1091.0652851353782,81.47083333337909,0.3208376931592185,6.769230769230769,0.0,0.7123725868219267,0.4879909287703744,0.6981606853834267
1307.8578780224043,103.43511904765849,0.2676104190258476,6.769230769230769,0.0547945205479452,0.7523302932551558,0.49339718115186604,0.7095101989330767
1749.8098123916598,157.14702380937757,0.20510744916611479,8.153846153846153,0.0,0.7734730354563163,0.522190864429579,0.7329377559923329
959.9059586268689,76.58214285718434,0.3812834509860168,6.769230769230769,0.0684931506849315,0.6726303990126501,0.4466998993434431,0.6832013842610816
1705.6205799796114,137.04226190468512,0.20241030640104943,8.692307692307692,0.0547945205479452,0.7732667833720973,0.5495473614483134,0.7397226106476181
956.2838410389661,72.60059523813332,0.3665886483324084,6.153846153846154,0.1232876712328767,0.6768718206203135,0.49779792746128243,0.7002634934074901
1258.6446472508426,91.47440476195919,0.2748538011694137,6.923076923076923,0.1095890410958904,0.7369238204923486,0.5336083537451363,0.7306867573215517
1101.1759082588792,77.16726190480378,0.33011891288507694,6.384615384615385,0.1506849315068493,0.7164438479882128,0.45060000948640017,0.6805096161089407
1420.8277987931203,130.3208333332795,0.24995333208861029,7.461538461538462,0.0273972602739726,0.7631160917811932,0.5179343181542004,0.7359274252367728
827.9031428124641,60.01130952383646,0.41570335077719767,5.538461538461538,0.136986301369863,0.666180247206418,0.49754010072502997,0.6965635894326659
1359.8633666405638,96.47261904767781,0.2631029698835175,8.0,0.0136986301369863,0.7396067005126135,0.5227070971359352,0.7543949319597387
1116.589605360864,87.01130952385985,0.32137523194590245,7.384615384615385,0.0821917808219178,0.7149752281424068,0.4844378366522581,0.6311257124998165
1596.953569278998,165.3196428569678,0.2174237544599271,8.076923076923077,0.0136986301369863,0.7586016647302439,0.500790946702086,0.6977639292751652
934.9012115929885,70.32857142860749,0.3859382078463804,6.230769230769231,0.0273972602739726,0.707628703957503,0.48521473832450246,0.664499013343669
1147.7811845309793,101.03333333338139,0.2983180920636914,7.3076923076923075,0.0821917808219178,0.7154649798769043,0.47654888842430865,0.6740544832951608
1197.3524646390981,94.61785714291435,0.2918401275021711,7.230769230769231,0.0547945205479452,0.7164097900128154,0.500707620715388,0.6791149009631772
1156.8716244076693,84.4619047619531,0.30199875078066357,6.461538461538462,0.0958904109589041,0.7257930366881321,0.47171470444567143,0.7085696577408244
1179.9893662965817,101.45714285718891,0.2923551018722313,6.153846153846154,0.0684931506849315,0.7367300816317142,0.4992325795560597,0.7267973392188539
1151.3964995317508,77.16964285718475,0.31379744026035883,6.846153846153846,0.0684931506849315,0.7285723887890513,0.490601260079483,0.6464329709440952
1560.341862335866,142.42916666657106,0.22604109064585154,8.076923076923077,0.0410958904109589,0.7681894545039804,0.5064072037749112,0.6901360515530995
1653.40614557839,132.60238095231887,0.20956224470774026,9.692307692307692,0.0136986301369863,0.7522020034265848,0.5164679894123959,0.6723190888382085
729.6850962532022,52.43452380954432,0.4928576389692811,4.846153846153846,0.4246575342465753,0.6512538390819785,0.4476744186048288,0.6891749298113434
1358.3412815645486,116.30119047618544,0.25359393810612685,7.0,0.1095890410958904,0.7307980861216035,0.5292566973840642,0.6974963775061789
1690.292720582645,180.59226190453367,0.21047961748872573,8.692307692307692,0.0410958904109589,0.7861133639743864,0.4956316982459767,0.7581403515217932
1378.6281954438703,113.18511904762471,0.2615266017324429,8.0,0.0410958904109589,0.739757329539316,0.5090180360721113,0.6620680857578546
1050.6756097254768,85.31011904766804,0.3291766339995369,6.615384615384615,0.0136986301369863,0.7161338401196136,0.4699233667377248,0.74341598210849
1405.3974691235353,120.46369047617061,0.25422721817531735,7.538461538461538,0.0410958904109589,0.7517480301679679,0.5141643386512091,0.7727419595560479
919.7132011173089,64.60773809526928,0.3831185195852996,6.0,0.0821917808219178,0.6633104486147579,0.47540041478238293,0.6819261843301435
716.9110122618308,50.58214285716182,0.5045947807090424,4.6923076923076925,0.136986301369863,0.6423426404705846,0.44182353620528103,0.6326501053331425
1333.2552013824334,120.44464285712327,0.2675445699974261,8.153846153846153,0.0273972602739726,0.7158828138452308,0.5301018348211479,0.7024591199354268
1199.836063173638,99.33214285719627,0.29025657813956957,6.6923076923076925,0.0547945205479452,0.7358686854992634,0.5160528920587117,0.7390089958507726
1273.071797258485,98.041666666725,0.2804898836917911,7.076923076923077,0.0273972602739726,0.7369356639833865,0.5439496855347169,0.702832568606733
1258.635384259034,91.57857142862589,0.27816464878250957,8.384615384615385,0.0136986301369863,0.7170623146451863,0.4954913926586863,0.6581594083649378
1185.9898363835603,82.15952380956999,0.29048443614237157,7.384615384615385,0.1095890410958904,0.7071159552055161,0.5072433631385608,0.6843640910287365
1762.490040689126,172.14523809503993,0.19734138077838276,9.076923076923077,0.0136986301369863,0.7690899896573213,0.5351112384614067,0.7150931966568542
1033.5399324640166,76.61071428575588,0.3526872507991437,6.923076923076923,0.1232876712328767,0.7123275945668831,0.47210805999858074,0.649599696461203
1488.31841816008,123.28690476187569,0.233169362035289,8.076923076923077,0.0410958904109589,0.7487184687678502,0.5473053622502172,0.7132957509481936
1484.8412001661518,117.44642857141935,0.241040024428326,8.846153846153847,0.0410958904109589,0.7410277048828132,0.542817462984027,0.6925696880141469
1554.2503207037391,143.5892857141857,0.22669399284252204,9.23076923076923,0.0410958904109589,0.7512543590555766,0.4952845116777651,0.6502859725363357
1510.8416503597666,129.1851190475693,0.23478346759120153,8.538461538461538,0.0410958904109589,0.7383621852673093,0.5294193079568087,0.6764733077142477
1352.824437868077,109.61071428573177,0.25717831419094095,6.769230769230769,0.0136986301369863,0.7544068696928118,0.5006006438903456,0.7264687793874942
759.8414751270943,62.61607142860091,0.4546920348274963,4.6923076923076925,0.2328767123287671,0.6799279860269449,0.4992914812985825,0.710262195954122
1064.3144384493628,81.46666666671241,0.3351285996922637,6.615384615384615,0.0,0.6945624119665014,0.4597021711947163,0.6853261956860592
660.6360731191639,46.58154761906312,0.5315145813734542,4.230769230769231,0.6301369863013698,0.64697628281197,0.45817971980912175,0.6361325296513862
1244.0224196938655,86.5982142857645,0.2902822848917116,8.615384615384615,0.0547945205479452,0.7051875286669071,0.48371690977836773,0.6505676299527421
1049.2565186842305,80.31190476194942,0.3400362146193112,6.230769230769231,0.0136986301369863,0.713511852551918,0.47121783355698976,0.6979704187932512
1193.2956513116435,93.0166666667222,0.298161090180698,7.846153846153846,0.0958904109589041,0.7097826487027593,0.5317747448789922,0.6732496226311482
988.829557637634,73.16607142860984,0.36208668836736374,6.3076923076923075,0.1095890410958904,0.7136410872649425,0.45756030323930924,0.676408869326964
1280.0875292267274,103.18452380956413,0.27658095005067995,6.6923076923076925,0.0,0.7520986159854856,0.5063544635293694,0.6929871827925246
1382.132564423805,133.59166666660127,0.2525244174645965,7.6923076923076925,0.0684931506849315,0.7467511356105277,0.5179021444534898,0.7292546506439571
1529.0144966492203,137.0380952380185,0.22678742674452204,6.769230769230769,0.0136986301369863,0.7798899385525413,0.525354618692364,0.7097432028869517
1636.6798688174952,157.61845238080346,0.22030825022635936,8.692307692307692,0.0273972602739726,0.7620441977156036,0.5227075373392042,0.6934399376351995
1477.9193427265354,115.43749999999784,0.2390706688297371,8.23076923076923,0.0684931506849315,0.750826819746517,0.49420630771899315,0.6893421318094436
890.9770404885693,77.15357142861326,0.395716877059236,5.538461538461538,0.0958904109589041,0.6838962293405052,0.4925131751388774,0.7067495624720223
1121.910485273062,93.01071428576981,0.3138971739065679,5.769230769230769,0.0821917808219178,0.7338770768018652,0.4934106209873814,0.7511686859751409
1161.7431896367357,85.57797619052546,0.30270655270645763,6.923076923076923,0.0547945205479452,0.738648643536348,0.5041138064654554,0.7166577854193803
961.3369319216511,65.46428571431758,0.36560840194583677,6.230769230769231,0.0684931506849315,0.684700691345056,0.5029965753426114,0.6421413403973812
853.6064916743193,67.47619047622413,0.42107975265581354,4.923076923076923,0.0273972602739726,0.6868387496978617,0.47775845296718217,0.7079146585677112
1256.601864292978,96.02142857148672,0.27991050865285666,6.923076923076923,0.0273972602739726,0.7350018636024571,0.5356869352122603,0.6940800489036569
816.4674403138922,60.03035714288415,0.44529542758436597,6.538461538461538,0.3698630136986301,0.6470153355774236,0.486776268763557,0.6697758437274473
1151.1356975000153,95.46964285720074,0.3058724183828847,7.615384615384615,0.1917808219178082,0.7038296532874336,0.4810571892476611,0.6707756897303406
934.4827620870112,71.47202380956091,0.3745548150499444,5.384615384615385,0.0547945205479452,0.6893125353873377,0.4496416352422653,0.6818374905569039
1814.8074329091435,160.59166666650773,0.19768189416032875,9.923076923076923,0.0,0.7817527272767962,0.5586990952678788,0.7374723439525757
1207.46101022596,98.16904761910548,0.28579913606896823,6.615384615384615,0.0684931506849315,0.7319048237837129,0.4901719611136706,0.71300398611807
1007.2478692390293,82.02916666671273,0.3616026824271059,6.076923076923077,0.1232876712328767,0.7052215808429422,0.47803483941224056,0.6358294122825954
934.9829972100017,67.58333333336702,0.3743450010480464,5.923076923076923,0.1095890410958904,0.6765749137971032,0.4607407781199452,0.6509935865661713
904.5473998658584,67.58690476193847,0.399666647939064,5.923076923076923,0.0958904109589041,0.6823361411951129,0.4593699493947466,0.6570239551767068
1375.1766667476518,118.01964285713223,0.2536296191116147,7.769230769230769,0.0,0.7386920342906845,0.5184656839435212,0.65914960253877
923.3069271598755,67.45238095241452,0.38491288946726165,6.0,0.1506849315068493,0.6849362162298194,0.4602564440116351,0.6530011475898199
1250.258188380366,104.3047619047984,0.28970120442605873,7.923076923076923,0.0273972602739726,0.7339096478671209,0.5052407265159804,0.6935494498367996
891.9737908820468,67.4476190476526,0.397869427408658,4.923076923076923,0.1643835616438356,0.7200018916234479,0.4410365511333547,0.7560485087911295
876.5507349716289,68.15595238098642,0.4100005789606109,6.461538461538462,0.0958904109589041,0.6676068726223616,0.4436545617863748,0.6852029947141826
1113.3217416780485,88.01071428576547,0.3119136338865628,6.3076923076923075,0.0684931506849315,0.7361238670834097,0.49532557886741846,0.7254925220563259
1157.1324057525567,88.46488095243275,0.30948464520180624,8.76923076923077,0.1095890410958904,0.6867217607921069,0.4945484422533782,0.6251974670121316
1311.1421392025761,113.1666666666726,0.2733434213703393,6.461538461538462,0.0410958904109589,0.7427487617938979,0.5301533050995653,0.664676155967433
1214.6859268825808,100.59821428576313,0.2943469785573806,6.923076923076923,0.0136986301369863,0.7361629500023479,0.49316545860413713,0.7382729044432764
799.302078674814,56.008333333356795,0.44235791568215527,5.076923076923077,0.2465753424657534,0.6714295157948119,0.4585017904587597,0.6963250457700607
1162.1423369190882,97.3333333333928,0.3000055864360197,6.923076923076923,0.0136986301369863,0.7280163827325143,0.4974050186436941,0.6421649732899877
1279.0739056137027,107.43511904764463,0.27513713516852195,7.3076923076923075,0.0273972602739726,0.7072195126558289,0.524406302501881,0.6234883909370891
1543.3831892936687,136.00357142849867,0.22707344776677058,8.923076923076923,0.0,0.7567911149210539,0.5146550592763066,0.7057084854054868
1769.2390595905308,143.02142857133128,0.20134814981917742,9.076923076923077,0.0547945205479452,0.7688239098749668,0.5206381057486554,0.7039692765324888
939.8311110415422,82.04345238099849,0.36059958625840294,4.923076923076923,0.0821917808219178,0.6826200789710101,0.47227974520972454,0.6667908962257024
1123.933346111973,82.31130952385591,0.31989472424927284,6.6923076923076925,0.0136986301369863,0.727565255976565,0.5234734166262431,0.7204008626445446
1188.205786385455,96.01488095243909,0.2862026828496744,6.615384615384615,0.0684931506849315,0.7386903696404689,0.485177114478428,0.7138911034526471
974.9499228081762,85.58511904766834,0.36331746004851795,8.307692307692308,0.0136986301369863,0.6614906308252294,0.47386966976985123,0.6219223124079287
870.7149645656136,68.04523809527208,0.4052322579411768,5.230769230769231,0.1095890410958904,0.6899680370910316,0.4679097154074255,0.7386729221000096
931.786818910178,68.17619047622459,0.38260127467184596,6.076923076923077,0.4931506849315068,0.6872325201491701,0.4771684568469188,0.6725310767084944
1049.5375132214556,85.45892857147776,0.3282321329297667,6.076923076923077,0.0,0.7166576631841485,0.4997689401148634,0.7230192046931466
1088.5251218085293,101.60476190480719,0.3231282756120499,6.230769230769231,0.0684931506849315,0.7171881072962443,0.49484105216429053,0.6846633177383623
846.9459575156164,65.28809523812681,0.42522551353084465,6.615384615384615,0.1232876712328767,0.6326176846903916,0.45193055825728606,0.6266721947512968
1616.456451862666,130.17797619042307,0.2106175126218111,8.692307692307692,0.0,0.754513189501969,0.5402452806493717,0.7492615355387365
1055.8058625990832,77.29345238099438,0.33652813743450327,6.461538461538462,0.0821917808219178,0.715020911247497,0.4884985361774781,0.7173146597025755
708.9946950786047,51.17083333335271,0.5222192623446956,5.769230769230769,0.547945205479452,0.6362884883567789,0.4294516676089952,0.6722885797368671
1784.1395909182127,161.32023809507686,0.1979875151399049,10.153846153846153,0.0,0.7686549224821003,0.5445269589184762,0.7075385454301991
740.0853992836204,49.02916666668414,0.47911624988797297,5.3076923076923075,0.6301369863013698,0.641528222142918,0.4753600327171369,0.7008146300464877
675.4379709009905,42.47440476191676,0.531163348404969,5.076923076923077,0.5205479452054794,0.6339344182803334,0.4573438604038569,0.7249352762464443
1455.8903437978124,121.32142857140592,0.23776247345747822,9.23076923076923,0.0,0.7362265883137636,0.4954780225569925,0.6813766270347528
1646.8881011358355,135.57797619040406,0.21211941654538224,8.307692307692308,0.0,0.7657456063647942,0.5641232492996162,0.7520320467256297
1327.1075057093326,113.57559523809938,0.26608949489132494,7.230769230769231,0.0,0.7537247270426062,0.5126458897694964,0.6877216649601537
1176.200404112503,90.3107142857676,0.2986792187718456,7.461538461538462,0.0547945205479452,0.7142097513475987,0.4874429490930768,0.6859751589991152
1218.194456861801,107.02440476193217,0.2944059304000347,7.153846153846154,0.0136986301369863,0.7388213039114435,0.48345685215439416,0.688318383504135
956.5498146908349,75.31488095242129,0.3676894563427186,6.230769230769231,0.0410958904109589,0.6781122807880346,0.5033357467936864,0.7011901454306124
912.0096750930688,78.58214285718607,0.3828204990031177,5.538461538461538,0.136986301369863,0.6930334349485395,0.4545886451818823,0.738457039057674
1361.209797258464,115.46607142856885,0.25794313878681185,8.384615384615385,0.0273972602739726,0.7445810975009406,0.5209535160906533,0.6981037149064352
1541.8588956545627,130.1744047618517,0.22527723245050343,8.23076923076923,0.0547945205479452,0.7597785176676443,0.525644171779051,0.728649229267646
1312.3988882469496,112.5726190476267,0.26449688026125295,7.230769230769231,0.0273972602739726,0.753106587579307,0.4927720257864221,0.7490728215452283
1044.8235643041817,72.57678571432372,0.33718387526149196,7.538461538461538,0.0821917808219178,0.683253373279413,0.5066739173424314,0.7026204684853034
1581.0088437519603,134.47321428564578,0.22332511345474784,8.23076923076923,0.0410958904109589,0.7567207612822486,0.5299058777917244,0.6905478753490154
1794.1517512827406,146.57202380941368,0.19440180171866925,9.153846153846153,0.0410958904109589,0.780145848146139,0.5015087385322964,0.7183336300424168
1004.1466048976401,80.15476190480634,0.35167322834651,5.769230769230769,0.0684931506849315,0.7056040867881196,0.4713329148358912,0.6229384338587053
867.7488562631631,63.1678571428869,0.4025763376775643,4.846153846153846,0.4246575342465753,0.6918959478318607,0.48932604093171,0.6964184212859246
1764.876404722051,144.47083333323022,0.1993427133610873,9.846153846153847,0.0136986301369863,0.7667084315968077,0.5326285914070823,0.6950492441169835
1811.99764496425,163.14404761888065,0.19497932609484664,8.461538461538462,0.0,0.7974579902791976,0.5332454497097433,0.7850125338823509
907.7566757413006,63.021428571458145,0.39537099818582516,6.615384615384615,0.1232876712328767,0.6702348306894212,0.5117486338799275,0.6858989543423338
1013.062876077388,76.29464285718399,0.3486721311475953,7.076923076923077,0.0547945205479452,0.6977943784180607,0.4965979273528084,0.5991956656405021
1765.871863182774,151.46904761892026,0.19778051559443063,8.923076923076923,0.0273972602739726,0.7735515644424569,0.5523882732259338,0.6786568449115588
970.036882955401,74.60654761908746,0.370073688773348,6.461538461538462,0.0136986301369863,0.6710608356144083,0.45447581019597005,0.636044072275459
1125.2998016494173,89.32380952386202,0.30459096109830763,6.6923076923076925,0.0684931506849315,0.7146876171933785,0.48640431948645985,0.7301140974984945
1565.9062612881398,127.14404761900538,0.22964846128345692,8.615384615384615,0.0684931506849315,0.7685189062907701,0.5240987148867975,0.735186324235434
1465.070509770208,126.61785714281562,0.2388805763366652,8.923076923076923,0.0547945205479452,0.7249313108256755,0.5219422831498733,0.6165924050605164
1162.7985415142423,92.32321428576938,0.3096081327157428,7.153846153846154,0.0410958904109589,0.7175780012540625,0.5093218393737503,0.7101385973046952
985.3059784939031,76.46488095242236,0.3555275749182098,6.076923076923077,0.1095890410958904,0.7158935519334912,0.4517173461405177,0.6833782783317912
1251.8057596406588,117.60714285713269,0.28403312509063994,8.23076923076923,0.0821917808219178,0.7035629362712528,0.5445792142840558,0.6363377360125465
1576.9006158507157,127.02738095233902,0.22313232447255357,9.615384615384615,0.1095890410958904,0.7552794126053662,0.5196224219303982,0.6653263226561538
1188.6841129071688,99.28988095243498,0.2967721501554823,7.153846153846154,0.0821917808219178,0.7141534082592476,0.5214504471396605,0.7419372515807869
1219.767471795091,97.3303571429166,0.286543358798937,7.076923076923077,0.0136986301369863,0.7181736238470724,0.5251334303737163,0.6397351520516487
1242.3971888697242,95.02440476196206,0.2802290686549034,7.538461538461538,0.0958904109589041,0.7218095927726454,0.5193258971873086,0.6884568674004509
1377.6554713985702,121.04166666664531,0.25910186093229987,7.461538461538462,0.0,0.7505005617363474,0.501729541497403,0.6880588641816758
1596.8170391413266,147.46785714274367,0.2248750460353826,9.0,0.0,0.7665332819488885,0.49203081559438416,0.6905217947640612
1270.6264754588599,107.3005952381214,0.2776057657280856,7.769230769230769,0.0,0.7357219671680689,0.5072544778478375,0.7185987061489936
1531.3058859325777,115.57202380952107,0.22656051494847257,9.153846153846153,0.0410958904109589,0.7601348380979305,0.5178776872926831,0.6999671913808693
1117.56736497358,117.44702380951458,0.3004208849959208,6.461538461538462,0.2191780821917808,0.7236385711766395,0.5190114068442437,0.7303061060494737
847.0881435664777,57.4619047619297,0.44065713466347045,6.384615384615385,0.5205479452054794,0.6516843062249247,0.4413489360614068,0.679901187031875
816.311454069948,66.02678571431791,0.43166676791611475,4.230769230769231,0.1917808219178082,0.6851627908070452,0.47902520695766926,0.6955417016498001
1574.6855654164967,136.28690476183064,0.21966322762450272,9.0,0.0410958904109589,0.7523327536976545,0.500958268933297,0.6747553819022077
1140.6686570917368,86.60000000005022,0.3030540217452222,6.153846153846154,0.0684931506849315,0.720278023638448,0.4962451036652159,0.6701113961252055
1286.092827058893,118.60416666665307,0.2796834464503944,7.384615384615385,0.0273972602739726,0.7421632058503754,0.4792524470525828,0.6552506906137346
1144.6687323796991,98.3291666667236,0.3038864190447988,6.769230769230769,0.0273972602739726,0.7065270921588188,0.48291326995402123,0.6750993909847824
1596.2781637524765,132.14821428565466,0.2174894702734718,8.923076923076923,0.0273972602739726,0.7651868138433687,0.5548855940782523,0.7149745629418297
1188.6716346456435,94.4434523810093,0.30247225025216123,7.153846153846154,0.0136986301369863,0.7227686448219274,0.49232108738251135,0.6805349091944646
992.2154177490463,79.5904761905203,0.35813117101522013,6.153846153846154,0.0958904109589041,0.688610639784895,0.4928922135679174,0.6945244719436885
1136.7037113885024,90.32619047624385,0.3163783584835649,6.615384615384615,0.0958904109589041,0.7322025585038096,0.49070493158737843,0.7034941214366432
1113.4734103156136,97.30000000005934,0.31654943163263416,6.3076923076923075,0.0136986301369863,0.72660335615431,0.4967952113572813,0.6941074389862506
1132.6734242041261,92.31369047624554,0.3117615428213614,6.615384615384615,0.0547945205479452,0.7138063882030389,0.5133358614588631,0.68191257273557
1036.6276145931763,83.03630952385647,0.3399903907751941,6.6923076923076925,0.1232876712328767,0.7008846695804751,0.4831287943929144,0.6839021328251804
1468.7460626714208,124.03571428568263,0.23925377119182878,8.23076923076923,0.0684931506849315,0.7416405830389506,0.5144793060289312,0.6765737355560483
1184.5225655609836,85.29285714290606,0.2969970346237811,7.6923076923076925,0.0684931506849315,0.7113992621005164,0.4956025449102145,0.6839368326658002
1345.9810130568055,108.305952380975,0.26164817360543974,8.384615384615385,0.0958904109589041,0.7166434634247345,0.5158457100115743,0.6262048550282745
1494.0309491970477,125.1583333332978,0.23780309997506277,7.923076923076923,0.0821917808219178,0.7648774500216388,0.5206087360594872,0.674581885086208
954.6170821537568,70.30595238098836,0.3758465405292662,7.153846153846154,0.4383561643835616,0.6669563858352563,0.48533912528397766,0.6387166414157449
1294.7651595058126,100.45000000004963,0.2774505107521607,7.769230769230769,0.0273972602739726,0.7264824851260084,0.5265106564770109,0.7009202090633498
