Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2409.0063931336213,236.57619047576844,0.15485536974913175,10.384615384615385,0.0273972602739726,0.7052964632979127,0.5908398901573392,0.7443627916556915
1977.361802708683,188.61249999974376,0.1860326204181132,9.384615384615385,0.0,0.6846281633813138,0.5639166757408326,0.6490305536658492
1201.012135710476,110.31130952382513,0.321094517446991,7.538461538461538,0.0410958904109589,0.6112906463419373,0.5245654878975647,0.6217903751592636
1702.8333406106444,155.59642857128688,0.22110621634818695,8.0,0.0410958904109589,0.6994988140327134,0.5225605572847728,0.719735905758481
1404.0073100555153,127.45178571424177,0.27341817745204283,7.0,0.0821917808219178,0.6419379738393463,0.5342137725849121,0.6205581456251159
1418.7213846558445,122.15476190473683,0.2602091006837775,7.153846153846154,0.1095890410958904,0.6435503395421621,0.55137669968689,0.5879586580927629
1576.3462623197138,137.58630952373036,0.24530463161050994,9.461538461538462,0.0410958904109589,0.6412381830401584,0.5438182452751,0.6371836631777728
1487.0969439329422,146.1797619046533,0.26119325220829337,7.3076923076923075,0.0410958904109589,0.6635733300162939,0.5222158639908047,0.6302729503391833
1274.5560029378785,110.45178571430067,0.29311760948055304,6.3076923076923075,0.0958904109589041,0.6583376891298535,0.5601809159968634,0.6463865841695581
2102.7367657397936,194.57857142829488,0.18021941277590747,9.23076923076923,0.0136986301369863,0.6983877482006479,0.5855203475871963,0.6740897350569812
1442.0750370771464,130.0005952380433,0.2620522488551263,8.153846153846153,0.0547945205479452,0.659072121569336,0.5469181232746295,0.6780260990552008
953.2833934643031,87.01011904766936,0.4045967583760157,5.3076923076923075,0.0958904109589041,0.639745915887808,0.4600742362235577,0.7273782708785339
1205.1146089190886,116.33214285713737,0.31951205705866637,6.923076923076923,0.0821917808219178,0.6413737837301426,0.5164762554350608,0.5442527994427111
2345.9507480676407,221.4523809520113,0.1626663600559911,9.615384615384615,0.0,0.7220613903845868,0.5743450822516014,0.6805654555983622
2216.8620342595323,216.45892857107614,0.17223052019404939,9.692307692307692,0.0273972602739726,0.6954375336702016,0.5859177168042243,0.6529766746796862
1217.506900521443,109.17321428573398,0.3077216240862181,6.923076923076923,0.0684931506849315,0.6212081782725919,0.537945202692777,0.6916525977528625
950.6137470216015,86.61071428576454,0.4076263831634126,5.3076923076923075,0.0136986301369863,0.56554345961327,0.47847091833488115,0.6500405532342435
1493.609423252335,128.3059523809057,0.25601384416124157,8.538461538461538,0.1095890410958904,0.6528250186513728,0.5537763791183266,0.6323213184795508
1482.87469653533,134.01726190469586,0.2559134940299182,6.384615384615385,0.0,0.6725981514384194,0.5598024436682948,0.6837227238317121
1433.609825723376,131.31488095232376,0.26518843881732873,6.923076923076923,0.0273972602739726,0.6757683787512396,0.5234294541706118,0.6309138034265457
2204.589325954087,210.45238095204942,0.17115014784431248,9.692307692307692,0.0273972602739726,0.7141636444704443,0.5630036292050066,0.6974173995179186
1544.0439314329597,162.1702380950742,0.2432441148013873,7.846153846153846,0.0821917808219178,0.6333226152161122,0.5330830670918955,0.6569834956431577
1330.642586063213,131.28869047613367,0.29396210352504415,6.076923076923077,0.0684931506849315,0.6632539401397066,0.5297033742703853,0.6290395659084834
980.6671859327843,85.4494047619539,0.3946743495722421,5.230769230769231,0.1095890410958904,0.619453409535664,0.5060781476122591,0.553437465045558
1838.236185788966,189.59523809497864,0.20570867929979628,8.23076923076923,0.0273972602739726,0.6804869454451402,0.5618522565470535,0.6928220731451111
2081.7696930577613,203.03869047588506,0.18173982442103823,8.384615384615385,0.0273972602739726,0.7006533087575981,0.605992691838368,0.6991861500408366
2099.6785726258295,206.31845238063528,0.18157153623383138,8.461538461538462,0.0,0.7023587575417584,0.5721971971963354,0.6825467764523009
894.0385012243026,75.1619047619449,0.4361653095713896,5.461538461538462,0.1232876712328767,0.6002768386074357,0.5054006531023717,0.6094849510777465
1087.3225253243706,97.44285714291667,0.3439920098340613,5.846153846153846,0.1780821917808219,0.6262811140369868,0.4989871562794832,0.7260742156341705
1210.432179332852,105.3184523809852,0.31902048185963655,7.230769230769231,0.0684931506849315,0.6302219761607438,0.5259837665670762,0.6847454006811909
1463.7145619899693,131.57619047613224,0.2529120198262504,7.923076923076923,0.0410958904109589,0.6490620503997617,0.5468399903703967,0.6701121707019496
1555.8128465294144,126.1815476190083,0.24607553834480955,9.153846153846153,0.0958904109589041,0.6270596884482885,0.5177608126431821,0.6105826989910894
1459.901301511173,131.315476190419,0.2586409405537158,7.846153846153846,0.0684931506849315,0.6607030429615879,0.5221566138729175,0.6510004406293876
1561.1720351593078,149.01607142845344,0.24524489729384172,7.615384615384615,0.0136986301369863,0.6659459274115739,0.5430340780206481,0.6810319297037946
1280.7815437233387,107.17440476193137,0.29466570434994244,7.923076923076923,0.1095890410958904,0.6327709293569682,0.4929525699684913,0.688606428535549
1687.863714086802,197.04166666638199,0.22220036587492936,19.923076923076923,0.1506849315068493,0.5622108189714298,0.6064082634213934,0.6617907841532659
1544.2533827510194,145.03571428560986,0.23779490773154544,8.76923076923077,0.0410958904109589,0.6467749368858912,0.5517488381837952,0.674156751989834
1250.5747647332448,100.31011904766932,0.30555480833879534,8.23076923076923,0.0958904109589041,0.6276288141406171,0.5168591945047829,0.6167004219344273
1430.4395212642926,135.14761904754903,0.2701938174972797,7.230769230769231,0.0547945205479452,0.660181263198891,0.5362783424546561,0.7104860865273781
1761.2474097877282,179.01309523787336,0.2163544751717983,8.153846153846153,0.0136986301369863,0.6875627609822955,0.5483826470784617,0.6973271901003829
1670.809608139483,139.32916666658153,0.22191140818357755,8.76923076923077,0.0273972602739726,0.6692368013441835,0.5568755620108277,0.6866852401352397
1447.707754931936,134.6017857142167,0.26088205552465443,7.538461538461538,0.0821917808219178,0.6481792448534811,0.5452413305283275,0.6926359334465838
1893.5881302617513,198.4624999997099,0.2011872533924431,9.076923076923077,0.0273972602739726,0.6733700321074713,0.5801684460995044,0.6613823733881115
1251.301967595567,117.17499999999195,0.3057814034703488,7.230769230769231,0.0684931506849315,0.6345973260914954,0.5248422237404876,0.659743053603428
1635.8804879987858,147.02619047607928,0.23316392666786945,8.692307692307692,0.0410958904109589,0.6811042258380713,0.5246044444438887,0.6058208725520215
1786.652326682812,166.01428571410884,0.2177930280924149,8.153846153846153,0.0136986301369863,0.6892198520077929,0.5416489116903545,0.6776458527928134
1457.54882991631,124.60416666663228,0.25873884249902396,8.0,0.0,0.6608032616929119,0.5369974826450731,0.6629373877860444
1568.3430137978194,132.17202380946384,0.24232056287241985,8.384615384615385,0.0821917808219178,0.6528851624313557,0.5269431420451395,0.6654284345527864
1110.5869060500677,96.44107142863007,0.34056920148643954,6.615384615384615,0.2054794520547945,0.6028386545359702,0.5169682568692668,0.6524361221234299
1247.40260220015,115.0374999999995,0.30664099318651267,6.384615384615385,0.1506849315068493,0.6660943909581871,0.539112524067433,0.717517436425999
1565.3435413165064,141.3309523808603,0.2442762965606204,7.923076923076923,0.0547945205479452,0.6638103718132338,0.5564293421600641,0.7172507608482181
1312.2727725901102,119.43095238093645,0.2975350013906261,6.615384615384615,0.0273972602739726,0.638822000349767,0.5230376590227857,0.6860624478019411
1552.9063461786327,146.1874999998913,0.2459116947980151,8.307692307692308,0.0547945205479452,0.652749417658481,0.5309369273707988,0.6892148330450727
1358.0082939053175,118.3089285714165,0.2698928456233984,6.615384615384615,0.1232876712328767,0.6571537974554078,0.5230968654250441,0.7185905268229945
1627.1924372863416,159.43928571413107,0.23252481728468954,8.23076923076923,0.0273972602739726,0.6661513052334344,0.5619559919219184,0.708949042630355
1783.638322608813,167.3267857141036,0.21189490311873904,7.846153846153846,0.0410958904109589,0.6836827126854944,0.5606645926628165,0.6511237325506621
1436.122720528727,136.4482142856392,0.2601949380843577,7.461538461538462,0.0821917808219178,0.6492587395976532,0.55324962104859,0.6752627311627162
676.24318339254,57.01666666669102,0.5924860780673474,4.769230769230769,0.6301369863013698,0.5391276957498983,0.45641224331670877,0.542042200097105
1759.8064692167613,165.0261904760169,0.21485802375119567,9.153846153846153,0.0821917808219178,0.6704085319159963,0.537646384927946,0.6188837028214321
1062.45477068487,101.17857142861877,0.36015662458051884,6.0,0.0,0.6237472464343587,0.500199388541716,0.6906432685868186
1186.3318108820074,107.32857142859719,0.31585654469314367,6.0,0.0136986301369863,0.641790512504226,0.5335824973224375,0.6570547123202731
1468.335942834982,127.28809523805228,0.24987603119479324,7.769230769230769,0.0,0.6512327867535138,0.5479353614263932,0.6745048276691125
1341.1306333362752,112.60119047619771,0.28692202393004346,6.615384615384615,0.0,0.6618271003932905,0.503829226205113,0.5931007415149661
1588.9254255276505,142.1660714284769,0.240164073429984,8.846153846153847,0.0821917808219178,0.6637163999413207,0.5260970373544678,0.6421849917226123
991.8413513494788,81.57619047623628,0.38127861624559267,5.769230769230769,0.0958904109589041,0.597218619871608,0.4874033149170411,0.6059188255250674
1101.7935431146905,94.60773809529526,0.34800444142867876,7.153846153846154,0.1232876712328767,0.5955675169024512,0.49173603090495177,0.6067326585074518
1553.7349160502329,150.02321428559273,0.24072440509689888,7.384615384615385,0.0547945205479452,0.6610416791089694,0.5343246029382622,0.6486645177082507
1175.9068228789392,111.31845238096442,0.32604269013334425,6.615384615384615,0.0547945205479452,0.6436099814310329,0.5229598010956138,0.6493875111070861
1461.1573573026412,124.16607142853925,0.25725252062302245,6.615384615384615,0.0273972602739726,0.6652677732579032,0.5518706807526677,0.6194123677976692
1517.1968608143682,143.57202380942405,0.24797216459739044,7.6923076923076925,0.0410958904109589,0.6549346262015668,0.5165385393479361,0.7040027516378258
1483.5953401865597,138.03452380944367,0.2478183271466267,7.538461538461538,0.0136986301369863,0.6443494743144011,0.5522671832394849,0.6281775024595615
2007.7731136622274,186.30416666641906,0.1867318424237952,9.615384615384615,0.0547945205479452,0.6636910988403552,0.5769191588435104,0.7090274204067146
1633.8943139314392,138.61904761896452,0.23513592091843538,9.461538461538462,0.0,0.6858302080764244,0.5295893719801116,0.7050351378250919
1731.6533035221867,162.29107142840718,0.22130342551822293,8.076923076923077,0.0,0.6842698839511286,0.5506129288290947,0.6940469094070694
1087.6416366294795,93.58809523815147,0.35096946873738866,4.846153846153846,0.0136986301369863,0.6342741571385418,0.5428734620053404,0.6862782959317634
774.1530937930754,65.45000000003182,0.47805753091166375,5.538461538461538,0.3013698630136986,0.5605653563496993,0.4710325553290982,0.6598014877022069
1419.928250864813,140.4392857141969,0.26650069613209304,7.0,0.0136986301369863,0.6623381460947556,0.5503080082131508,0.7252485241259325
2462.558398873341,280.5779761899017,0.15346111092362644,10.846153846153847,0.0,0.706349076374068,0.6022042697305775,0.7244660949940415
1264.4131049577313,99.29523809529205,0.303817825528613,7.230769230769231,0.0684931506849315,0.6381305825023438,0.5327720864181951,0.6592322860149394
1068.386647779737,90.30952380957713,0.37112826408281857,5.615384615384615,0.2328767123287671,0.6137683842013251,0.46510583576552583,0.6279602949617819
1559.0962519762902,134.32261904755134,0.2415986532270597,8.076923076923077,0.0,0.6854772199627445,0.5473734939754755,0.6758189770042475
1060.557440737682,96.45714285720156,0.3619342025179073,6.538461538461538,0.1095890410958904,0.6090577336313845,0.526090956887355,0.7322547047017465
1484.332575111443,127.0452380951959,0.26544630404437813,7.769230769230769,0.0136986301369863,0.6493292829584653,0.5338814287014098,0.6943269052020111
1439.8570593511913,125.31785714282069,0.26116574829669614,7.153846153846154,0.0684931506849315,0.671025923904648,0.5345567907766344,0.7341768280370952
1366.2069857828067,136.5797619046863,0.28012996750791824,6.769230769230769,0.0410958904109589,0.6599648288369782,0.5249188969988899,0.6592471037792303
1360.9883732672183,114.31071428571605,0.28047560840072017,7.230769230769231,0.0821917808219178,0.6647763286915218,0.5276726916067892,0.6714182926186664
942.0437162820215,85.46428571433492,0.39847304016648843,6.3076923076923075,0.1095890410958904,0.5991935061256257,0.5039000450461757,0.6922004425661796
1509.1092199005525,143.4452380951388,0.2549762927175659,7.384615384615385,0.0,0.6659209950482152,0.5434896222184153,0.6469601500431031
1474.656848513185,138.17380952372872,0.2581406595428536,7.0,0.0,0.6581768464971058,0.5215219337505806,0.6968991472634397
1553.4486817211807,140.03869047610334,0.2476326800261474,8.076923076923077,0.0136986301369863,0.6580165386991299,0.5287413901058995,0.6301032170238232
1071.2386979629634,104.01547619051412,0.3511569487135832,6.076923076923077,0.1095890410958904,0.6247823908193547,0.48562670153686194,0.6472112326936995
1645.0093311930673,149.61666666654548,0.2264646199506251,7.615384615384615,0.0273972602739726,0.6857503523127588,0.5460429807828089,0.7073767780384712
1525.089767868433,136.6017857142098,0.2482726147846025,7.923076923076923,0.0410958904109589,0.6572641483968555,0.5444702660824186,0.5617288447826284
1398.977080937767,121.5845238095001,0.27072055310800075,7.923076923076923,0.0,0.652932643315157,0.5192984405669979,0.6222050687105742
596.6111136331883,50.045238095256494,0.6336541969521812,3.3846153846153846,0.726027397260274,0.5419238759760875,0.45151316962976423,0.645257807340817
1449.968107166806,133.02142857136593,0.25997225112704375,7.461538461538462,0.0,0.6736552131831698,0.557364089674132,0.669535762008135
1722.1362263160493,151.18333333320737,0.22276036220844514,8.538461538461538,0.0547945205479452,0.6739382234706907,0.5408026979191034,0.6639455634172743
1264.0367214810706,111.30773809525029,0.3014744076395973,7.3076923076923075,0.0547945205479452,0.639075260210287,0.5301310758028343,0.6070987211367561
1440.9408970562963,134.0345238094575,0.26454635974906465,7.923076923076923,0.0821917808219178,0.6407918960177252,0.5266627650778737,0.6792963881752131
1057.8134501817617,76.33333333337461,0.3611421457529135,7.3076923076923075,0.1232876712328767,0.592874102022283,0.5128653615153983,0.5708612723298683
1683.9704986595439,158.4565476188962,0.22977011843580522,8.846153846153847,0.0273972602739726,0.667635670003462,0.5585127268374975,0.6614825135714648
1386.5593305575562,112.16904761905698,0.27351279894220315,7.230769230769231,0.0,0.6608739862788042,0.5304595090930628,0.6542171218602273
1453.239696760004,133.04464285707988,0.2657365613456703,7.384615384615385,0.0410958904109589,0.6523136141964763,0.5233278775948157,0.6444289264996903
1457.633469414535,123.3113095237801,0.2574021450176162,7.384615384615385,0.0273972602739726,0.6654627022764008,0.5342618058396251,0.6151516304931508
1432.6517712281302,124.43630952377619,0.2651551848392569,7.230769230769231,0.0136986301369863,0.6725565702819183,0.5677808631017982,0.721704347577305
2013.1366843138362,188.5869047616489,0.18836846344867303,9.0,0.0410958904109589,0.6862054133470286,0.5694792010945787,0.6641829067426911
1408.235578431139,131.04404761899158,0.27301253967656375,6.538461538461538,0.0410958904109589,0.6565066018557086,0.5282034685597933,0.5456213577571586
1577.4456786919693,146.003571428464,0.2324782103126222,8.384615384615385,0.1095890410958904,0.6756863520189899,0.5592275644629637,0.6355072895511262
2236.8462660501978,236.18869047576993,0.1744070840296228,9.538461538461538,0.0,0.7074629711329791,0.5744504989888722,0.6282604937283502
1910.1049095165245,177.29285714264088,0.20524179331135817,9.307692307692308,0.0821917808219178,0.6753812402741152,0.5656329419827112,0.6397545020385825
1348.2243237188277,111.18452380953642,0.27584529311580647,7.538461538461538,0.0547945205479452,0.6564257794897786,0.5236695665800851,0.7381610342674917
1531.4867074341491,133.57738095231576,0.2485394245549579,7.846153846153846,0.0958904109589041,0.6488953752908573,0.5585362771463575,0.5977046951810012
1799.795815935684,172.03214285694494,0.2068975020896798,7.769230769230769,0.0136986301369863,0.7042704477780861,0.5565876270273946,0.756436338106163
1746.4951172597066,159.47261904746392,0.2165599625975907,8.076923076923077,0.0547945205479452,0.6939963691150287,0.5305768669646842,0.6639234595465311
1259.4366442351475,107.44523809526353,0.3011014293457281,8.153846153846153,0.0136986301369863,0.6321533825992299,0.516634281339807,0.6243142098950379
1654.4642156285272,162.46666666650123,0.22514046909648489,9.0,0.0547945205479452,0.6687004538320596,0.5625866789937359,0.6880384897315185
1248.6129991946723,105.43035714288973,0.30143553448606253,6.153846153846154,0.0410958904109589,0.6546668409857284,0.5318456531843486,0.6709125563819346
1244.0252241328994,124.01845238092098,0.308510783231706,5.615384615384615,0.0684931506849315,0.6632119108726021,0.5246993646535144,0.6817661401170763
1216.8227367182858,105.18809523812858,0.3179611650484393,5.769230769230769,0.0136986301369863,0.6471873535651661,0.5175151102407232,0.6038661512094179
1272.6384331325116,120.03988095236309,0.2922383277780299,6.923076923076923,0.0136986301369863,0.6466037340708629,0.5223750582417048,0.6897687360684293
1374.7697163621185,121.58630952378579,0.2826344912002547,8.615384615384615,0.0821917808219178,0.635664124569433,0.5299663424879458,0.660276182733894
1576.103329499364,141.43154761895545,0.24080657942615175,8.0,0.0684931506849315,0.6712438966106511,0.5288207393455742,0.6570854479792787
1499.7558771236338,134.60952380945469,0.24979049047255125,6.6923076923076925,0.0821917808219178,0.6743860594736658,0.5434242705741725,0.6411141965810297
1598.8254680654145,140.44880952372057,0.24053597399235185,7.846153846153846,0.0136986301369863,0.6821697209677271,0.5490612091621148,0.7063223178673108
1630.5690093539301,152.02797619034763,0.2329676436683917,7.6923076923076925,0.0684931506849315,0.6829714822131453,0.5535805626593022,0.6993390497552193
1630.59783799791,156.0386904760479,0.2339102357787239,8.923076923076923,0.0410958904109589,0.6440481963271202,0.5311170255144073,0.6017242649493135
1118.3396083235025,112.02916666667667,0.32922210775274396,6.6923076923076925,0.0,0.6002520722194131,0.4991516796739405,0.5778006078706476
994.3038786566302,84.4458333333816,0.3780050293378487,5.6923076923076925,0.0410958904109589,0.6290508594827298,0.5257512850930505,0.6467121394902843
1457.8842269242057,133.31369047612637,0.25716325073900215,8.615384615384615,0.1095890410958904,0.6276331931027127,0.5219362068670539,0.6004402927081719
1369.8825127063596,132.45178571422443,0.2749745157999786,6.538461538461538,0.0958904109589041,0.6700796280902274,0.5244407125289111,0.7254616677643659
1255.8454324314982,113.02738095238753,0.29930763721235437,6.076923076923077,0.0958904109589041,0.657774177955222,0.5187701928085195,0.6923347205415125
1307.4034817680904,113.18869047619609,0.2899518220489153,6.846153846153846,0.0273972602739726,0.6730981830253948,0.5460478286838139,0.6601158731229504
1746.3829724769732,173.18809523789298,0.21693182470819128,8.615384615384615,0.0136986301369863,0.6630569159085741,0.591576086955779,0.6179014491888459
818.0854252615153,66.01964285717501,0.47366320830009195,5.846153846153846,0.5753424657534246,0.5552733015237443,0.48121713891474166,0.6909606356103377
1729.566305783984,163.58809523792596,0.22029008034007946,8.076923076923077,0.0684931506849315,0.6882342310158711,0.5547411160211237,0.6441161383805899
1265.094304962989,109.32380952382842,0.29372612342939586,6.923076923076923,0.1095890410958904,0.6284111520038165,0.5116618075797538,0.6239600442322155
1902.343902837032,189.45178571402695,0.20640637537350634,8.384615384615385,0.0684931506849315,0.6844355337042415,0.5606675467323914,0.7203559203364401
2235.255462245038,202.43809523779163,0.1702835312180469,10.461538461538462,0.0273972602739726,0.6966645357527528,0.558184049795948,0.6470125144179358
1472.5529120820713,140.45059523800626,0.2513635550784123,6.923076923076923,0.0547945205479452,0.6719969953335992,0.5229696549392866,0.6475914575920847
1052.2457147215462,103.31488095242076,0.3653737601806782,4.846153846153846,0.3698630136986301,0.6195388881819676,0.534641296431124,0.690282435428044
1194.8316401481334,110.29107142858733,0.31440612176987803,7.153846153846154,0.0684931506849315,0.6361520610862555,0.5397779833485163,0.6890835071808631
1662.4305544775586,156.44702380937946,0.2310040877597379,8.0,0.0273972602739726,0.6782681597006299,0.5490192578837266,0.657532323992557
1116.074517282396,92.16845238100726,0.3473189548286472,6.230769230769231,0.1095890410958904,0.6134264847631786,0.5093943550731347,0.5977548469556807
984.0144236614781,93.47500000005617,0.38706788156471184,4.615384615384615,0.5205479452054794,0.59929972845393,0.5238951518085497,0.7063943196192554
2213.81278012933,222.45238095200784,0.1684940353790917,9.76923076923077,0.0273972602739726,0.7046515014994527,0.5826706552611404,0.690745568768636
1492.7005372823132,130.60297619042103,0.2536010475772054,7.538461538461538,0.0,0.6711534659620699,0.523580258387855,0.671743725431424
1788.0664841630414,181.15119047596104,0.20605081509733233,8.23076923076923,0.0958904109589041,0.6824563096752415,0.5719173980728363,0.7090214396275318
1261.354546831556,118.57976190474866,0.3037818230669617,7.076923076923077,0.1232876712328767,0.6101113338917441,0.5084423003676636,0.6025550130117119
1568.406078385292,150.17142857130625,0.23764481828251754,7.076923076923077,0.0,0.6871823792117746,0.5621903213798981,0.6922173447321467
1727.8056587722422,152.02976190463332,0.21567820536100477,8.461538461538462,0.0,0.6843769941560296,0.5559776925751717,0.6548652497863092
1357.2383675002761,123.1494047618763,0.2771147749664265,7.384615384615385,0.0273972602739726,0.6269513847568458,0.5732422441984238,0.6960944167978694
1274.189221857776,110.46369047620526,0.2966915130114706,6.769230769230769,0.0547945205479452,0.6494682565455607,0.5316268463542634,0.6293616633180935
1500.3552792897892,131.6160714285126,0.2555979786634016,7.076923076923077,0.0136986301369863,0.6842613524754555,0.5392739666306372,0.6874605075979944
1778.731938576384,179.57261904739457,0.20969926346416742,8.615384615384615,0.0684931506849315,0.6594135148139755,0.540360150509782,0.6837417773747311
1179.806912267019,110.29345238096825,0.3286187527004941,5.769230769230769,0.0,0.6494741489647899,0.491759969807324,0.6940379452369781
2625.7290656452433,292.6184523803357,0.1394568183651469,10.307692307692308,0.0,0.7217882991731271,0.603802005605804,0.7159845207792611
