Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1651.3581318222632,144.60119047608683,0.2263196256348334,7.923076923076923,0.0273972602739726,0.7397372212670298,0.4761914245312111,0.5939088614167702
1206.5258633136177,82.47083333337996,0.31989981102075127,8.538461538461538,0.0,0.6588604001252509,0.43886299317446287,0.48147687138735584
1792.479165353323,155.0154761903374,0.20745965793765264,9.076923076923077,0.0410958904109589,0.7264096557732965,0.4615116562701922,0.5999913468278197
1333.7954567162733,103.32619047623012,0.27897800776178655,7.384615384615385,0.1095890410958904,0.683303405304406,0.4367267585716662,0.588690433592195
1475.127125221808,126.61785714281562,0.25998647538981345,8.307692307692308,0.0136986301369863,0.7007268649626444,0.43158471942934096,0.583643638614841
1114.1476239843607,81.30297619052169,0.350286650286704,7.3076923076923075,0.1232876712328767,0.6475174461823322,0.4033291955798932,0.4687021756746214
1391.6516486400037,100.03333333338486,0.2753206034281514,8.153846153846153,0.0958904109589041,0.710442723941497,0.4240198084634334,0.5948769682620547
1197.3207739919364,92.29821428576929,0.30969841614225274,7.0,0.0821917808219178,0.6707183353751177,0.44172605236972634,0.5804384729258825
730.4368347292401,47.012500000015685,0.5439142987387692,5.076923076923077,0.547945205479452,0.5661950520397233,0.4002847192212566,0.5645954551532893
1793.1755681148695,146.14583333322523,0.2093499902397837,9.923076923076923,0.1095890410958904,0.7227382528759941,0.45978709829018827,0.589294222968868
1196.6809603866106,79.60773809528227,0.32529701623384005,8.0,0.0958904109589041,0.6542595761125084,0.4489927847518822,0.585263615844877
1287.3213783066678,95.18452380958135,0.2991594779914725,8.307692307692308,0.1232876712328767,0.6859612512436777,0.4577915859807499,0.6136592526355655
1641.372115553126,117.61190476189452,0.23057971476178366,9.846153846153847,0.0410958904109589,0.7088497752439222,0.4504300509035146,0.5817174845907487
2055.573069088063,180.58333333310523,0.1818227989534263,9.0,0.0,0.7635513515161777,0.46404512547783855,0.6479892509710874
1174.9302904395774,95.58452380958177,0.32779409491420636,7.230769230769231,0.1232876712328767,0.6730304762547953,0.4184296434475463,0.6283299073388243
1027.0973224352265,77.01309523813691,0.373066740978173,6.461538461538462,0.0684931506849315,0.6501752397496259,0.42753438318997333,0.6182855402796975
1428.4060793373674,123.0398809523527,0.2692033293695942,8.538461538461538,0.0136986301369863,0.6863472327287381,0.467787979322249,0.5159913270829118
2136.994296683848,181.6023809521491,0.17651373424834357,11.23076923076923,0.0684931506849315,0.7567491457776447,0.488641050315633,0.5989584040057069
1529.639478091616,125.29702380948765,0.24716229594983163,8.461538461538462,0.0547945205479452,0.7051405644368612,0.4725084921408223,0.5500052187173041
1532.502156318551,127.28928571424274,0.2327265545275267,8.0,0.0821917808219178,0.7156246832337194,0.43871950073276694,0.6065391967162811
927.0876844048514,67.59821428574803,0.4265260135202825,5.615384615384615,0.2054794520547945,0.6232862323043198,0.39364045150045746,0.5541853318728264
1697.5515291217364,140.01011904753233,0.21970282838877164,10.0,0.0410958904109589,0.7056526253938432,0.45534670227013874,0.5802080623792133
1935.264403981824,151.4374999998731,0.19470689089086174,10.076923076923077,0.0,0.7516071905463523,0.44746399499017203,0.5916067563610489
1363.0022113692303,121.03988095235962,0.27540954049023486,7.461538461538462,0.0821917808219178,0.6907713565093233,0.4347269624571318,0.5534710175919026
2066.082838647359,180.60773809500964,0.18491021655886922,10.384615384615385,0.0410958904109589,0.7523832954589439,0.46508964056944113,0.6534681036023519
1446.0424781045824,110.04702380954049,0.24881530519830636,7.461538461538462,0.0136986301369863,0.7118993355854533,0.4700875888280839,0.5609647754584284
2079.5548793069706,179.18928571406263,0.17647539376477894,10.538461538461538,0.0136986301369863,0.7476493786788908,0.5004593555405922,0.5900357531022484
1524.8908092291988,125.04226190472669,0.2516459059180231,8.538461538461538,0.0136986301369863,0.7066908337944258,0.4481565944504425,0.5296481661222797
1621.2192995010064,125.02797619044118,0.23302033401158964,8.23076923076923,0.0410958904109589,0.7208248008929816,0.4651051166359284,0.5884922405155929
1635.6567455546333,130.60357142851626,0.2363684459970608,9.923076923076923,0.0684931506849315,0.6997614791599582,0.4371414748768495,0.6269273995529393
1833.5787281483404,142.32976190466638,0.20630720140595485,10.307692307692308,0.0547945205479452,0.7214054052651103,0.4710665331624737,0.4963208795974269
1194.471037790818,111.472023809535,0.30522507578781793,6.6923076923076925,0.0821917808219178,0.6849479475100245,0.42566811027767937,0.6289853750142994
849.4583666526974,58.58273809526399,0.46185685035558083,4.615384615384615,0.5342465753424658,0.6551976843962727,0.38482658585248114,0.6571589711194284
1128.6650701704848,98.04404761910592,0.34547496790762816,6.384615384615385,0.0547945205479452,0.677318290094116,0.44210896309320835,0.6301222035769212
2326.9304481060913,190.29880952354813,0.1599708966527834,11.923076923076923,0.0,0.7541259592886463,0.4950635140226787,0.6553589839149949
1117.0688802308994,81.04761904766431,0.3482717172374005,7.3076923076923075,0.0958904109589041,0.6325849034776027,0.39858991694006174,0.45739305401629704
905.705056175833,70.28928571432164,0.43533244304158913,5.615384615384615,0.1232876712328767,0.6427878416085199,0.40800889877657853,0.6588424264001154
1402.232011165402,121.45892857140531,0.26585991028716205,7.076923076923077,0.0410958904109589,0.7062488869734384,0.43770191895966326,0.5736166440195097
1239.8245148487886,90.16190476195789,0.30241742796897264,6.769230769230769,0.0410958904109589,0.6737646314890252,0.4356698838538861,0.532192642917324
1230.2123200682697,109.30416666668584,0.309620704137565,6.384615384615385,0.0821917808219178,0.6903281638687943,0.46104935526895235,0.6154997021687363
1767.5302811026872,143.31785714275833,0.20730026211016453,8.923076923076923,0.0684931506849315,0.741928751681855,0.4791939081605577,0.6429883799223588
1449.9132784958788,112.00059523810566,0.25876735900707093,8.615384615384615,0.0821917808219178,0.7118835613763044,0.44304077123896995,0.5736800974485842
968.4098947140984,68.04761904765304,0.39856400284211924,6.153846153846154,0.0958904109589041,0.6322089891063035,0.40768561352085086,0.5644339845449312
1351.7348273762925,119.31488095236533,0.27015310944470045,7.461538461538462,0.0958904109589041,0.6967316505350263,0.44102521907250536,0.5791741096799364
1404.6937758571576,108.00892857145274,0.2713832470806752,8.23076923076923,0.1095890410958904,0.6790174327805178,0.44934618166152324,0.523080522386588
1547.0137801167098,119.04345238093794,0.23379319434958828,8.384615384615385,0.0136986301369863,0.7109230095611342,0.44883729624608293,0.6718248898339608
1279.5791112272905,102.30773809528148,0.297688581314757,7.615384615384615,0.0547945205479452,0.6940376501990594,0.4354939427998868,0.559033621596429
1496.2853259547594,104.3047619047984,0.251387130739053,8.461538461538462,0.0273972602739726,0.696424434530249,0.4469233124135751,0.543121271416865
1482.3845441335452,142.4744047618085,0.249420345578651,8.23076923076923,0.0547945205479452,0.7139083135050669,0.43900669962366295,0.6183453936068675
2135.2542920284495,177.44464285692578,0.17297314763918034,11.076923076923077,0.0273972602739726,0.7559448340972308,0.4777908540680142,0.6254330174746552
1097.1406786779853,83.58392857147612,0.3462793101221395,6.230769230769231,0.1095890410958904,0.6711559094885734,0.45487755053004475,0.5920207675839868
950.264287396927,68.44880952384395,0.4001450492404418,5.538461538461538,0.1643835616438356,0.6548257107565757,0.4195121951221079,0.6758370097390327
1104.7520666652686,77.57678571432805,0.33259375339406,6.846153846153846,0.136986301369863,0.6808348337250699,0.44394219734413626,0.6120832369223655
1717.4368443867895,146.30773809512903,0.21441296361501777,9.692307692307692,0.0410958904109589,0.703385893692116,0.436472794314012,0.5555330105438826
1634.7557114423355,128.45535714280967,0.22067734705706663,8.615384615384615,0.0958904109589041,0.7317364269267905,0.45382882882852255,0.6015850547267236
1346.5341994646285,109.59047619049397,0.27767734656442494,7.6923076923076925,0.0821917808219178,0.6853277945671112,0.43123663305804805,0.5327898642217215
1362.1120246041196,106.1797619047919,0.27887825217226786,8.076923076923077,0.0547945205479452,0.6792302004109825,0.4299613087408856,0.5537947640993723
1366.627212493099,127.01369047614874,0.27343176235197086,8.692307692307692,0.1095890410958904,0.6762375236147377,0.45404818174853667,0.5866503402068305
1264.1213921157864,99.30178571433957,0.2988804311588993,6.538461538461538,0.0958904109589041,0.6826220307974786,0.45181400987088166,0.5761004622493187
1764.1176236684362,144.61011904751527,0.21110293034868216,9.692307692307692,0.0547945205479452,0.7153584161619605,0.4807112183690961,0.5710625301428145
1047.423163843717,81.43630952385516,0.36062526404736883,6.538461538461538,0.1232876712328767,0.6402115033033128,0.44588424869071497,0.5587357150203842
1567.4550764410162,124.17380952377724,0.2376074025112935,8.923076923076923,0.0136986301369863,0.7076982404501663,0.4590035382993648,0.5469261414120855
1635.4050473680957,131.16726190470547,0.22418931682204252,9.0,0.0273972602739726,0.7215234240963486,0.46482137229052134,0.5743991849771124
1220.8510740064069,100.03571428576578,0.3130408181102362,7.230769230769231,0.0547945205479452,0.6915354458943661,0.4262983231137224,0.5814034559584069
1672.8572434450916,142.43690476180905,0.22436500470337745,9.846153846153847,0.0,0.6984280169982504,0.46616648294942653,0.5642148865966907
1339.1822186173533,100.00952380957568,0.2828091283592089,7.6923076923076925,0.0684931506849315,0.6854984407767659,0.4387613711667072,0.5676720175481819
1348.4095462896341,109.59523809525581,0.2752373845241462,7.615384615384615,0.0136986301369863,0.7001999898661595,0.4580769312100648,0.5456241673525847
1648.0317125533143,127.32976190471834,0.22563194026988828,9.461538461538462,0.0,0.7167357447261359,0.47008241448048316,0.6100316123583549
1520.4305305894134,127.31369047614714,0.2504102011155042,8.461538461538462,0.0273972602739726,0.7034257422535249,0.4362254041915649,0.5366849177659363
1690.2094641766173,133.43214285707842,0.21711327649178325,9.615384615384615,0.0,0.7069905438210025,0.46435809630252817,0.5755800874152374
1458.0352041868475,118.03452380951296,0.248306605684924,7.461538461538462,0.0410958904109589,0.7103069612958245,0.45493310382569724,0.5915608421840344
1337.6932089749405,112.47202380953154,0.29054566123517356,7.846153846153846,0.0684931506849315,0.6949195851159123,0.4173485436697683,0.5691533214817699
1861.470748465069,157.58809523794676,0.19828475325874342,9.923076923076923,0.0273972602739726,0.7341467804289052,0.4566754191067063,0.6211609639404483
1857.0639424918063,157.18749999985317,0.20090276471662913,8.846153846153847,0.0547945205479452,0.7350220551866697,0.48442367601199476,0.6149642159023849
2373.6955100999594,194.6095238092468,0.15694650000699434,11.153846153846153,0.0410958904109589,0.7721027442330949,0.49869409076003035,0.6615793900903135
2486.886996971343,212.2946428568053,0.1474954190768969,12.076923076923077,0.0410958904109589,0.7755939231092503,0.48310343718785564,0.6315403122019791
1314.4091968852229,103.01071428575575,0.2861937884178405,6.538461538461538,0.0136986301369863,0.7326365201196725,0.44170004977845434,0.7099292453201349
1586.1737996394877,133.02857142850868,0.23515415990499333,8.307692307692308,0.0547945205479452,0.7181735232597448,0.46268971332175135,0.48287432342719033
1432.3331123122418,110.15000000001658,0.26146935761730955,7.615384615384615,0.0273972602739726,0.7014833954617175,0.46216469247341385,0.6357694394348101
1699.6705110137623,140.59583333324363,0.22023852399101945,8.692307692307692,0.0,0.7207015538299311,0.4644181010749309,0.5637985584099844
1546.1734992282736,123.61488095234988,0.24181272020933317,8.538461538461538,0.0273972602739726,0.7175639131888238,0.4661123313457912,0.6401568561949451
1951.1257380026443,169.57797619028628,0.1918009703945604,9.76923076923077,0.0410958904109589,0.7445824150140338,0.4917449125618527,0.5754280407852309
3154.5519059769626,326.32916666593366,0.11769042171505859,15.076923076923077,0.0,0.7831644857291808,0.5151645655511414,0.5873644319347098
1723.2110698277709,134.31607142850382,0.21290245576313005,9.23076923076923,0.0410958904109589,0.7167941521156698,0.4496741993617737,0.6145317032167453
1699.7765297696835,128.31071428566753,0.21933860087029397,10.076923076923077,0.0410958904109589,0.7108011845942944,0.4588337382848172,0.5693369648935879
1907.422415013033,149.28988095226174,0.19467887413284055,9.615384615384615,0.0410958904109589,0.7384393691383089,0.48125937031435545,0.5703114725659226
1895.1315207363618,159.15833333318,0.19605797737971567,9.307692307692308,0.0273972602739726,0.7498767287686098,0.45272964675113186,0.6397981096651288
1126.3857647195323,76.44226190480323,0.350075035886782,7.769230769230769,0.4794520547945205,0.6488778171149883,0.38931123178024746,0.6325151874046742
1498.7582419237585,121.03452380950256,0.2477028167220882,8.461538461538462,0.0684931506849315,0.6978289837943128,0.4566427557345111,0.5825933239352552
1411.2200147366607,110.300595238111,0.2696036231610771,8.461538461538462,0.0684931506849315,0.7004629031795352,0.4665590453029185,0.5382198800626031
1704.191493990839,152.002976190348,0.22075507176704715,9.153846153846153,0.0273972602739726,0.7172247433785176,0.4511104256626624,0.5745861944680748
1436.1994047607936,115.47261904761638,0.26418976010558515,7.6923076923076925,0.0958904109589041,0.7093923346014276,0.45679367953234457,0.5102868612572354
2736.4222204394687,228.57202380912955,0.1366195924201274,13.153846153846153,0.0,0.7747687546144295,0.47195012062823044,0.6075677297864748
2441.3824760396083,206.57321428539623,0.15146769922809653,9.846153846153847,0.0,0.7811305827168072,0.4756742679486539,0.620038814687061
1428.3056089327274,120.57797619045604,0.2650845431678583,7.461538461538462,0.0958904109589041,0.683586247378426,0.4235898937042377,0.5059784628155566
2222.306937477889,191.15654761878346,0.16664470062841127,10.846153846153847,0.0547945205479452,0.743420981222234,0.47158239270676056,0.6302112450069771
1543.5364961993382,147.01011904750808,0.23784689262355496,7.846153846153846,0.0958904109589041,0.730337831016431,0.4321826583307866,0.6054600408847166
1546.4726836260045,129.33214285709232,0.24574876577045152,8.307692307692308,0.0547945205479452,0.723665820473158,0.41578947368387914,0.630647630405078
1648.6519008528733,141.43809523800297,0.22457552221395657,7.769230769230769,0.0136986301369863,0.7262338524407282,0.4913122686043416,0.6617774948162223
1603.6346086024746,144.44523809513535,0.23163034417025855,7.923076923076923,0.0958904109589041,0.7327642561482934,0.4439162400397223,0.63127780058548
1634.664600190061,132.28928571422543,0.2273649761454118,8.23076923076923,0.0410958904109589,0.7434904980990247,0.4682917697953507,0.6314734754336286
1612.216752961757,123.18095238092346,0.2349029494982366,9.923076923076923,0.0547945205479452,0.707221577973996,0.4575253323413454,0.5735412050617555
1680.2563833206027,166.00178571410902,0.22170315695466286,8.153846153846153,0.0547945205479452,0.7251399065694473,0.45496743550026486,0.5811042664179106
1083.1619524105545,97.45416666672622,0.35946911860942427,6.923076923076923,0.1917808219178082,0.6539609551816755,0.41717660148049607,0.48900679612518566
1590.3528004993843,118.16607142856004,0.23201663649657236,8.384615384615385,0.1095890410958904,0.72591487635214,0.46051990093379946,0.6578508773654623
1464.6254017186106,113.32440476190979,0.2500728073340733,9.0,0.0410958904109589,0.6755844729202898,0.4471210237911311,0.5652544080396651
1348.497092365515,111.47500000001115,0.2791148610581707,8.461538461538462,0.0821917808219178,0.684742927382655,0.43453528918991097,0.5738365797531713
1194.8372609567143,92.60178571434113,0.3174103496918372,7.3076923076923075,0.0684931506849315,0.6619281596632921,0.42820869850092,0.582503177490072
2309.978805842523,202.30892857112545,0.15944678542464755,11.153846153846153,0.0273972602739726,0.7637271412016625,0.489115998833199,0.620185392840036
1820.8458160680293,166.43809523791637,0.19969871010231227,9.076923076923077,0.0136986301369863,0.7314857663312732,0.4713789351765599,0.6197556448273791
1043.2983917314957,73.43273809527679,0.3695386364028253,6.230769230769231,0.4794520547945205,0.6306351737472575,0.42517819750828234,0.5298797006814603
1651.7223112860027,131.01130952375397,0.21709618392372987,8.538461538461538,0.0684931506849315,0.7336580510161687,0.4804174437519358,0.6210149528096411
1511.3257105690811,117.31428571427702,0.24060057218779407,8.384615384615385,0.0547945205479452,0.7009201712014644,0.4585710303814759,0.6142658545478499
1328.1466172261023,108.2916666666895,0.2838636666221299,7.538461538461538,0.0273972602739726,0.684171214916651,0.4804423207034813,0.6334753214087614
1359.675948072506,101.16607142861895,0.2638539279405867,7.384615384615385,0.1095890410958904,0.6943647165030509,0.45469183107755623,0.6350842453100567
1639.0029352563656,128.31666666661982,0.224054011618488,10.23076923076923,0.0273972602739726,0.6872642393255619,0.4681683961860602,0.5670586601821537
1432.5205986819255,124.45535714282353,0.269098632019284,7.538461538461538,0.0273972602739726,0.7172192459705259,0.4231947308359996,0.5912594481954593
2605.197935210865,376.14761904671406,0.14194248938940915,47.61538461538461,0.1095890410958904,0.5674246973544461,0.5626353134525145,0.6155682162517969
1418.7770381618616,124.59464285710861,0.26523089819747353,7.076923076923077,0.0684931506849315,0.7242613226884993,0.46279326704349866,0.581720521907427
1700.3628225622633,150.00119047606924,0.22452279127956556,9.76923076923077,0.1780821917808219,0.7204421883597326,0.4462384860753369,0.6166285338564467
1141.8147125391204,91.02380952386336,0.3288347496484584,7.384615384615385,0.0958904109589041,0.6715332792475985,0.40853529137122857,0.5764546700078959
1177.4650664406063,84.31964285719101,0.32388419782868133,6.461538461538462,0.0684931506849315,0.6852933877606149,0.441408731959696,0.5103324847238196
1242.0246797365323,108.15297619049964,0.3080291761191465,6.076923076923077,0.1232876712328767,0.7056248024967459,0.45809734309528904,0.5638764084247193
1645.9426405061477,144.3166666665644,0.22907140720453648,8.307692307692308,0.0,0.7307951367844213,0.4569251159705386,0.6080623604396022
1341.2109646722943,102.60833333337511,0.27796662947279627,8.692307692307692,0.1232876712328767,0.6574046564265341,0.4161880504082011,0.4873966935369999
717.7066059551549,53.46011904764051,0.550133843212209,5.769230769230769,0.5342465753424658,0.5749668955180252,0.38087282300543696,0.601953379289901
1438.119673956434,105.03571428574845,0.2603836591427618,8.846153846153847,0.1232876712328767,0.6674160847640527,0.45228528818270064,0.5093854850870027
1491.7114670338326,125.040476190441,0.25115482917883186,8.076923076923077,0.0684931506849315,0.6839889318274261,0.46523793452543744,0.6556338927311185
1000.4378111196244,69.4559523809877,0.3804265377763344,6.3076923076923075,0.0547945205479452,0.6418037000914808,0.4254305184639816,0.6362214571719522
1920.6080838089324,162.14940476174118,0.1896456355717275,9.923076923076923,0.0547945205479452,0.7454968749988072,0.46381227282399495,0.5775385787971357
1563.3501102360542,121.32380952378684,0.24088492001140283,8.307692307692308,0.0,0.7241602011990421,0.4520545211436508,0.6184140708313767
1296.3566769323245,96.32321428577285,0.2928956527672162,8.384615384615385,0.0684931506849315,0.6682241018599072,0.4694685611760891,0.5783247037666829
1493.2653853703287,135.18095238088188,0.26129539951551334,8.615384615384615,0.0684931506849315,0.7063595172329973,0.48191239734030833,0.5986536928016638
1764.5988075102828,152.1773809522516,0.20730307569566175,9.538461538461538,0.0547945205479452,0.7317116929589461,0.48453298816250107,0.6231141367634156
1488.2792285507928,125.30059523805903,0.24744529761536038,10.153846153846153,0.0410958904109589,0.6922980077785784,0.43648272768015917,0.5943805823804745
1551.9192335509679,123.33273809520836,0.24136326493527843,9.0,0.0684931506849315,0.70513745486583,0.4544441085326365,0.5623431580280527
1820.9944870732415,159.58630952365414,0.2018575090082251,9.076923076923077,0.0136986301369863,0.7264962104831834,0.48537818630378304,0.4962950911966103
1285.4516408095205,95.18452380958135,0.29724006297270195,7.6923076923076925,0.1095890410958904,0.6920466442325367,0.43446511047293634,0.6109700613319702
1171.658222426422,92.58392857148392,0.3284409854148711,7.923076923076923,0.0958904109589041,0.65967291970247,0.42890136667007306,0.5750762270435588
1308.22480674216,105.31785714288998,0.29038631872984827,7.769230769230769,0.1232876712328767,0.6799073316527795,0.42160392171852373,0.5790685907425872
1643.1794027770068,119.61726190474465,0.2255442792770937,9.538461538461538,0.0958904109589041,0.7100033115572187,0.4622622980086468,0.622474156528673
1778.8051971508746,143.01845238085514,0.21050370948817,9.307692307692308,0.0136986301369863,0.725240364288513,0.4894378670639952,0.6109002290425409
1063.1717571535619,88.57916666671854,0.3598464439655689,6.076923076923077,0.0547945205479452,0.6850102380266733,0.41358127972858416,0.5454067234908883
1719.5281928785105,142.30059523800014,0.21548288144627498,8.23076923076923,0.0547945205479452,0.7344046429069607,0.46984293805071026,0.6338018724082926
1639.9507756595772,129.16666666661717,0.2302261101316877,8.076923076923077,0.0,0.7327788743889396,0.4268190376760625,0.6132714043882628
1083.8720995474919,81.60595238099829,0.34803794599500304,6.384615384615385,0.0958904109589041,0.6641608558246119,0.4514308278361451,0.6259727893756621
1617.9054572725474,152.04107142844268,0.22828130476778924,8.538461538461538,0.0410958904109589,0.7006484916966481,0.45040269489184753,0.5710577136463068
1292.158720158233,101.60119047623581,0.29295943533758434,7.538461538461538,0.1506849315068493,0.6913475578208403,0.45494999152384047,0.6235994507581688
2336.389476477028,207.33273809491732,0.16045752616980408,11.0,0.0136986301369863,0.7666218568861553,0.47307568437939285,0.6464165000142514
1766.0275402061086,137.30297619039837,0.2107465963554142,9.692307692307692,0.0136986301369863,0.7092652967084959,0.49000017436433657,0.5810193681303802
1533.2399477290344,120.57738095236081,0.24808538087115933,8.615384615384615,0.0273972602739726,0.7199296088832348,0.4512263433758951,0.6389714374944481
1238.9736357038144,107.43809523812078,0.30822683248315,6.6923076923076925,0.1643835616438356,0.6812307767393265,0.4537639405202943,0.635722086825612
1322.648140498695,106.61488095240877,0.28736573576784136,7.461538461538462,0.0821917808219178,0.692109203671787,0.436343607841337,0.6282920135057503
1685.2563786380674,131.61904761898876,0.21995165222349514,8.692307692307692,0.0821917808219178,0.7280662903634155,0.46594623188642736,0.5504466059579465
1141.5001282502885,97.1464285714877,0.3370934267019791,6.923076923076923,0.0958904109589041,0.6674440036710236,0.4197215425588721,0.640014124656388
1596.2030651187565,149.17142857130972,0.23860061151211498,9.076923076923077,0.0136986301369863,0.7248382932198139,0.44183481978727696,0.5769911513756574
1015.985755804375,72.33095238099018,0.38168842346870235,6.846153846153846,0.1232876712328767,0.6443598163626938,0.4198227054338736,0.6005197427864967
1695.942991735307,152.1529761903472,0.21487091977735928,9.307692307692308,0.0136986301369863,0.7357045387903173,0.46192642216815877,0.6243139827256936
2002.3398253804255,159.5815476188923,0.18915263763348547,10.538461538461538,0.0,0.7342466752846419,0.45734837391117084,0.5634079167704923
1053.8901654176873,76.01369047623128,0.3636195814523803,6.0,0.0821917808219178,0.6736949815388895,0.4333066608473523,0.6256161603133186
1328.6028248102916,95.44821428577208,0.29061689013826447,7.0,0.136986301369863,0.7216505030433279,0.41768869428432887,0.6370437002756008
1939.5966753465623,167.02976190458133,0.19119285020506172,9.692307692307692,0.0821917808219178,0.7509216559682769,0.5064502396856375,0.6357807156737552
1972.5093395796296,162.3178571426925,0.18996610774138173,10.615384615384615,0.0958904109589041,0.7201049279633418,0.47831202696619624,0.6050559196138752
976.1953798139709,79.02083333337676,0.3949341960150412,6.538461538461538,0.1095890410958904,0.6386494607558925,0.41682108774210597,0.5734478554088134
1706.6510359136294,130.29523809518463,0.2261867138610347,9.76923076923077,0.0273972602739726,0.7360611081035919,0.4148545812768526,0.6272888748310881
1530.7732651370586,121.47619047616696,0.2430175510155236,7.615384615384615,0.0821917808219178,0.7045886652177181,0.4436006498836821,0.6435103696166476
1797.6826746055076,169.58690476171472,0.20021556773950203,8.692307692307692,0.0547945205479452,0.747271735092048,0.46581990521290767,0.5739674817690068
1753.5514766373617,169.4607142855247,0.21418480928925432,8.384615384615385,0.0547945205479452,0.7526007796858971,0.4499865606877714,0.6542462993725136
1693.1176681638474,132.01428571422665,0.2173166989661059,8.538461538461538,0.0410958904109589,0.7323533807041241,0.48641506479237423,0.5846319157324629
