Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1927.500760712909,175.14761904741044,0.23161519917302473,6.769230769230769,0.0136986301369863,0.659842633239219,0.6110501818950863,0.6820111963249499
1423.9317366521307,108.43809523811731,0.32115940175009045,6.769230769230769,0.0684931506849315,0.6017003038961248,0.5792909365198288,0.6008628702376907
1402.7706064324934,104.32797619051235,0.33146573506441795,6.6923076923076925,0.0821917808219178,0.6070242334858807,0.6013501102121255,0.6408224609962477
1810.2342052057213,153.57857142843693,0.2557434736120129,8.076923076923077,0.0547945205479452,0.6197881212994303,0.6001518111560034,0.5764025989280219
1984.7664299859198,196.29702380924167,0.23610959926558753,8.76923076923077,0.0410958904109589,0.6390900277615569,0.6044369822586222,0.6260059365059585
2165.373724933919,215.19047619012838,0.21900871106455844,9.615384615384615,0.0684931506849315,0.6551554727856013,0.6347143374795985,0.5543654523214313
1619.9671183170178,123.58273809520749,0.2799507696894076,7.384615384615385,0.0958904109589041,0.612843650605078,0.5797324769824844,0.6023389493543791
1049.5585356145198,75.18154761908782,0.41945554445554567,5.615384615384615,0.1643835616438356,0.5625768390463883,0.5519690455711395,0.603195008900258
2279.252771663443,165.5898809522047,0.2114233040388145,10.23076923076923,0.1232876712328767,0.642655661359856,0.6360375495185556,0.634352091022817
1943.710455937327,161.03214285698306,0.23954808557350202,8.692307692307692,0.0547945205479452,0.6545935433187557,0.6098671083338542,0.6289351426638999
1363.187083291728,122.15178571426068,0.34514238997112645,6.615384615384615,0.2876712328767123,0.6095781979264476,0.5883989237985937,0.5876876218021196
1424.191020913391,94.0184523810088,0.32339286865660277,7.0,0.1232876712328767,0.5753397964831349,0.5754117934374313,0.5603329816247942
1312.4657363612187,98.29404761910506,0.3549053437083269,6.384615384615385,0.1095890410958904,0.5742000607765428,0.5638264967955773,0.5793888499714548
2640.4507816355685,229.29583333293687,0.17872383480396967,11.076923076923077,0.0,0.6852523170315685,0.6314294143994338,0.6497202956268144
1765.953379154081,154.29404761891104,0.2619314576756179,7.615384615384615,0.0,0.6490803218956778,0.6043361547091056,0.5523313238209241
1893.9802204963235,143.0398809522834,0.24284869125810493,8.307692307692308,0.0547945205479452,0.6590695980379876,0.6296900933248317,0.6697591883558872
2188.8783932928063,186.61369047594113,0.21077436396452642,10.076923076923077,0.0273972602739726,0.6610609469543985,0.6435261314069911,0.5745475623210541
1727.593809824641,125.14880952377413,0.27079831553033756,8.23076923076923,0.0410958904109589,0.6225036381882036,0.5867002597800026,0.5327921022144806
939.5190801959294,69.33333333336854,0.4874026642641141,5.6923076923076925,0.6712328767123288,0.5146779648477628,0.5366952355236939,0.6062040840170657
1572.3160716391305,109.1595238095437,0.29923155988412437,9.076923076923077,0.0958904109589041,0.5936365455192191,0.5473545565237785,0.5359744283800425
1460.877021204568,106.43333333336241,0.31966936572167776,6.923076923076923,0.2191780821917808,0.5890216463109421,0.5821309655927683,0.581115751143634
2247.5975115555475,187.3184523807011,0.21308433632894905,10.76923076923077,0.0,0.6725006879678721,0.5782990449049117,0.5767306857925659
