Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
879.9614517419959,59.46309523812191,0.5379832051872439,4.384615384615385,0.6027397260273972,0.5550910305881326,0.5361685448305838,0.6993363641940232
1126.0744110164985,86.4750000000501,0.39721471352088394,5.615384615384615,0.0684931506849315,0.5862941615865791,0.5720116920622108,0.6859363265484029
1933.6371023662084,149.59761904749814,0.239841325949058,9.23076923076923,0.1095890410958904,0.631584211091931,0.6230671862194277,0.6443483686498152
1371.2136599620055,103.00535714289869,0.3441523938723275,6.769230769230769,0.0547945205479452,0.5784794339330191,0.5790261638258757,0.5769656727810591
1898.2579856113084,138.30654761896628,0.2425041919303996,9.0,0.1232876712328767,0.6083331131938956,0.6053694143574003,0.554199666755005
1410.4975041481846,96.15595238101068,0.32269499725211725,6.769230769230769,0.0821917808219178,0.6009558203696462,0.5990060926816869,0.5906698678318444
1532.158439746363,123.01249999997215,0.30239706824700463,7.3076923076923075,0.1095890410958904,0.6138800117197967,0.583285722446545,0.616815840559276
1508.4019523313518,116.45952380951786,0.30175128391028117,7.230769230769231,0.1095890410958904,0.6118325137583863,0.5692760113842318,0.5945902209652526
1492.5000537031326,127.6166666666217,0.302339729524519,6.461538461538462,0.1095890410958904,0.6127050790580009,0.6002683545770487,0.6014270955839103
1852.5943419202204,154.4613095236719,0.24804260854582832,8.23076923076923,0.0684931506849315,0.6454556193147266,0.6071503902121272,0.6039231146754116
1701.6654433046033,122.04583333330845,0.27046804424329135,7.3076923076923075,0.0136986301369863,0.6287430637486086,0.6159216921066831,0.6346268319502788
2234.5423548016543,205.45059523778104,0.20695324210584543,9.384615384615385,0.0410958904109589,0.6587202308311719,0.6094994020152804,0.6467705822379614
1694.3623718919469,130.17142857137554,0.2636452938020667,6.6923076923076925,0.0958904109589041,0.6336983954469685,0.612737116055448,0.6387228116717405
2230.9867661881785,216.60714285678966,0.20485697258597385,9.0,0.0136986301369863,0.6693088603820543,0.6367197605225163,0.7067001706842561
1315.825792787504,98.02559523815381,0.3603800475057236,6.0,0.136986301369863,0.6192250237130399,0.5697989867617633,0.6832217394539236
1544.3332691841442,115.45773809523564,0.29587872398542164,6.538461538461538,0.0547945205479452,0.6194697957097208,0.6031128404659271,0.5657714352666523
1652.4009690637172,143.02916666656927,0.2699591105430429,8.076923076923077,0.0958904109589041,0.6061896180421382,0.5702627854012513,0.6052456382462346
2812.405165057394,254.2869047614218,0.16812500347622392,10.692307692307692,0.0,0.7171169839351647,0.636352255655486,0.6563609898014404
2142.674186105531,180.30654761882076,0.21067150839517887,9.461538461538462,0.1095890410958904,0.6705745169488182,0.6311605526196807,0.6089135556575012
1957.8123896433026,178.18988095216133,0.22838013057182463,7.769230769230769,0.0273972602739726,0.6627263873205506,0.6262444397364764,0.6749298973582921
1774.1466559283224,144.57559523799196,0.25933103829275206,7.6923076923076925,0.0958904109589041,0.6218563610346837,0.5995268546917752,0.5822037695771551
2192.6235300200647,189.46369047593154,0.20725124064789593,8.538461538461538,0.0410958904109589,0.6603017597780788,0.6014529115244182,0.6130358604404608
2110.914263113834,175.4642857140753,0.2196947344934099,8.846153846153847,0.0,0.6433482415170014,0.6387748998018385,0.597021402302729
1873.5602283004473,151.00416666654192,0.2533399557193883,8.384615384615385,0.0136986301369863,0.6473979335294401,0.5717867413898302,0.5803850973164787
1943.376740925294,161.03988095222104,0.23547990737343236,8.307692307692308,0.0273972602739726,0.6539642536484603,0.6118696406687928,0.6765465886360791
1697.5112579152403,132.61071428565208,0.272637786386677,7.384615384615385,0.0821917808219178,0.6463741054154729,0.6064863292601951,0.6324266412057669
2504.223023187201,252.03749999952484,0.18704469383693464,9.923076923076923,0.0,0.6737756248156285,0.6214193380181152,0.6345329923181606
1619.1867965311756,131.03511904756314,0.28766445176361166,7.923076923076923,0.0684931506849315,0.6373748010613627,0.5670887481939997,0.6374523046383894
2049.367165485281,164.0065476188778,0.22125848350061564,8.846153846153847,0.0273972602739726,0.6627240763589378,0.6296154776907654,0.6707228671088301
