Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1212.4638697155924,85.03869047623917,0.6979135313686193,0.29989664934164884,6.923076923076923,0.0958904109589041,0.7352518065393137,0.43405620428605673,0.6282511203793073
962.8276979229429,82.00119047623643,0.7422141556873635,0.3576969456993776,5.153846153846154,0.0547945205479452,0.7216398786748291,0.41571387532336684,0.7110040185676046
1149.1715076398511,87.32142857147933,0.7306653125386645,0.29895447286746857,6.3076923076923075,0.0,0.7455564138783237,0.42617043516549175,0.628815914820208
1056.9277315991176,88.16726190481332,0.7565027640103329,0.3242383717137966,6.0,0.0,0.7159110573869362,0.43644819613974334,0.6570614608212231
1252.4037453822227,101.16845238099987,0.7149067191430677,0.276998509562356,6.3076923076923075,0.0821917808219178,0.747852342208924,0.44697211579411605,0.5512730071479288
1368.8947983564833,110.1869047619208,0.8368466259363884,0.25696223718582384,7.076923076923077,0.0136986301369863,0.7602851797013932,0.4793753450589085,0.6494486036687003
1571.405872467531,139.160119047535,0.8725046690244892,0.21326942916066674,7.153846153846154,0.0410958904109589,0.7712941569885525,0.500378039560142,0.6867217600175595
1448.4852395560144,114.1821428571451,0.8787176912241241,0.22865198400752382,6.846153846153846,0.0821917808219178,0.7640914892982219,0.49016041429848645,0.6904125291486748
1175.5700541791646,88.15952380957519,0.8149415422601302,0.2900273004656333,7.076923076923077,0.0273972602739726,0.7316186636372691,0.47316022039184363,0.6207374948286831
1105.826019815314,99.00059523815071,0.7918185277611638,0.3174625983937893,6.153846153846154,0.0273972602739726,0.7127153391730603,0.467698321330241,0.6136395597277634
1266.9820076204203,97.59464285720216,0.7418352537733574,0.2704337260575528,5.769230769230769,0.0273972602739726,0.7669152514686396,0.47345461020285984,0.7243015222062175
1837.6421735938413,162.5958333331674,0.8738170984550969,0.18009186137253402,9.153846153846153,0.0,0.7793923565192366,0.4816245092358736,0.7051263633950395
1457.394195285112,112.4672619047697,0.8530738665044623,0.23671514805813865,7.076923076923077,0.0958904109589041,0.7654661777420614,0.4624475046392687,0.6555333012184664
1418.099686707533,107.15952380955063,0.866233482357964,0.23828195043789313,7.076923076923077,0.0136986301369863,0.762462192133698,0.4712763320943195,0.7144930625097352
1361.9632791310135,101.29880952385649,0.8057877884360382,0.2582955482273518,8.76923076923077,0.0958904109589041,0.7182767356864431,0.47731573256438725,0.5929212739984416
1314.03254175266,103.31666666670645,0.8485421838765128,0.2633249483068031,7.769230769230769,0.0821917808219178,0.7373901013624006,0.45854864630995007,0.63106599175225
1444.7860743111487,117.14880952380186,0.8581883948125673,0.239887306155441,7.923076923076923,0.0684931506849315,0.7506392972680763,0.4633912045172853,0.600617973757024
947.3308722679433,83.19047619052336,0.6940035102996124,0.37191378184198576,5.461538461538462,0.1095890410958904,0.7242172264577453,0.42150708749613464,0.6752856813111492
1333.106794890747,117.45178571427641,0.7263088721233258,0.25685555208640914,6.846153846153846,0.0136986301369863,0.7645577916996965,0.4445740956827751,0.7441395992699497
1208.2404366773092,90.17559523814842,0.8217925016481469,0.28611367304579094,5.6923076923076925,0.0684931506849315,0.7484232367285258,0.44507676019073794,0.6733487933228559
1717.604710636091,150.6059523808279,0.7186119779489508,0.20087178716339618,8.153846153846153,0.0958904109589041,0.7783014260664114,0.474868891260991,0.5636562286805069
1203.9202242783438,88.32083333338495,0.8284415887633314,0.2846245462793845,7.076923076923077,0.0958904109589041,0.7239315060009763,0.4464254973810605,0.5921377448153743
1646.7345164368135,132.04404761898812,0.7743057483636324,0.2064161434414492,8.384615384615385,0.0684931506849315,0.7674029028524256,0.4478219597087422,0.6732987934123762
1044.7991372840822,76.30714285718403,0.777642240987831,0.32825061457716703,6.076923076923077,0.0958904109589041,0.7231714847499918,0.44862513948914245,0.6181187420403345
1374.639313468266,101.43333333337974,0.8679104544293228,0.24863842946731562,6.6923076923076925,0.0547945205479452,0.7559241145887794,0.4611001865579061,0.7062600127859723
1026.5780146037155,78.04404761909026,0.7222426572229431,0.34091802046504865,5.769230769230769,0.0958904109589041,0.7172540744413675,0.4281798092256081,0.6754427327487245
1586.679878684407,137.1476190475421,0.849004290019532,0.21517833897396,8.23076923076923,0.0273972602739726,0.7711962343316007,0.46609138955151846,0.6474284151074714
1274.2847233063615,109.59761904763673,0.7385391715304036,0.2576204394799656,5.769230769230769,0.1095890410958904,0.7526140117583267,0.45014688976896217,0.6732333700983284
1717.7891932090995,146.18333333322468,0.7478294623886595,0.19409303373840278,7.769230769230769,0.0136986301369863,0.7749888660520691,0.47009801804901663,0.6433745077113158
1917.4717800117776,175.02678571407748,0.7387957141260572,0.1754810219742465,8.615384615384615,0.0410958904109589,0.7957370665211007,0.49166776590589306,0.6444128776748177
1516.6364107794348,129.58630952375808,0.8303575565225112,0.22505484013932425,6.538461538461538,0.0684931506849315,0.7762965719797353,0.47896326999439953,0.6668522218994872
1117.0597712273081,84.61250000004853,0.8363754693984119,0.31544046010245935,6.846153846153846,0.0273972602739726,0.7290553258572738,0.44268553123347854,0.6401817037017192
1252.7549740104946,98.1773809524387,0.8286441865900133,0.28207310327209323,6.769230769230769,0.0410958904109589,0.7386918934536364,0.46443791524407385,0.6875186437432552
1075.580514081372,84.43273809528631,0.8109041385655484,0.32180966636090613,5.0,0.0684931506849315,0.7366433669321615,0.4631119555860785,0.670600981674136
1365.4251124179802,116.30297619047113,0.8372475159904916,0.24717205794779915,7.076923076923077,0.0821917808219178,0.7538018463704255,0.472504736264976,0.7173819475646596
1365.564978613765,102.02678571433042,0.8614312810978252,0.2502176518829659,7.846153846153846,0.0547945205479452,0.7559396010634803,0.4556452639891492,0.6480070050241724
1963.466056614725,153.18511904748613,0.7294271573511123,0.1739868411839859,9.615384615384615,0.0410958904109589,0.7935798810949366,0.48174880970486433,0.6743775457842283
975.3862454675121,81.01250000004514,0.8160054995208571,0.35222943417530755,5.769230769230769,0.1232876712328767,0.7047130970058066,0.454839166784922,0.6107061650338959
1079.187651999081,78.0416666667093,0.8217269398677122,0.3181377460328076,5.846153846153846,0.0273972602739726,0.7183699956889803,0.4416033732466448,0.7360444679314723
1807.745691893519,144.19047619037437,0.8681895383780267,0.18531484896393366,8.538461538461538,0.0273972602739726,0.7798192737234318,0.5010402833111078,0.6864857387687695
1336.5375695425712,114.04583333333618,0.8705675224193232,0.2462771335486601,7.076923076923077,0.0547945205479452,0.7557402874242994,0.46728042436003864,0.693825072665002
1934.888218539226,152.01488095225258,0.8570117769414793,0.17660505576971197,9.076923076923077,0.0410958904109589,0.7889048110481803,0.49021157966983053,0.6594874094515482
1253.2415242003733,103.29226190480205,0.8311752487852367,0.27111720356394736,6.615384615384615,0.0410958904109589,0.7470421946712735,0.43533306378262876,0.6754265605090394
1190.748452258687,99.43750000005328,0.7561606665524397,0.2879836654308662,5.538461538461538,0.0684931506849315,0.7549526380752314,0.4349765904711151,0.6539945770117477
1468.4983992984637,112.44583333334144,0.8506787308480306,0.23707298415028455,7.923076923076923,0.0410958904109589,0.7526205099221889,0.4543464737460759,0.6842387721138631
1212.3005858513086,90.61309523814896,0.8847105735116773,0.28319309905949547,8.153846153846153,0.0410958904109589,0.7224202576614505,0.44804621297123975,0.6239714235641877
1487.7655486445185,130.43333333327925,0.7613982397316095,0.2189110167151372,7.0,0.0684931506849315,0.7677360248371295,0.46769083053298954,0.6810310829148221
1188.6485460379665,91.2934523810065,0.8304923491986443,0.28880819420725473,6.846153846153846,0.0821917808219178,0.7396712974667898,0.45073631112212237,0.6363903663962552
1637.4306318028644,139.0446428570591,0.724939592127744,0.20629551472994126,7.230769230769231,0.0136986301369863,0.7794394663443568,0.4807114586811202,0.6817938499264851
942.3934060032258,68.1452380952721,0.675168357708985,0.36255373639445737,6.230769230769231,0.2328767123287671,0.7019461725571979,0.45415321397141123,0.6212672782443507
1115.1355506012155,82.02083333337936,0.7048971682992226,0.307546229998121,5.615384615384615,0.0273972602739726,0.7430765519321947,0.43488286031501583,0.6990024878666086
1017.5326083367586,79.01130952385292,0.7126326226905703,0.33968774555026326,5.6923076923076925,0.1506849315068493,0.7113223712270036,0.42745994178313534,0.5958390863720682
1030.6258756940008,85.17500000004884,0.6568896623145282,0.32876621217166196,5.769230769230769,0.0958904109589041,0.724744520857657,0.43503405354644753,0.645977207335826
1577.5711668078427,129.15357142852213,0.8125695091481197,0.21362835324038726,8.076923076923077,0.0136986301369863,0.781493101514511,0.4878011117975502,0.6767799438240536
1288.5413675929087,111.00297619049005,0.8514800790415648,0.2683974522977628,6.538461538461538,0.0273972602739726,0.7602138574010772,0.4507135657065631,0.6993471155026303
1342.0393791268295,102.17559523813915,0.8536969405545707,0.26042817316273675,6.6923076923076925,0.0410958904109589,0.7685689856503359,0.4340069507016656,0.7051871287324634
1396.0800668512284,108.18571428573726,0.7611201619396031,0.2460568603211761,7.076923076923077,0.0410958904109589,0.7618312426675008,0.4584192439864053,0.6600734538159604
859.0668341474822,62.3011904762195,0.7063326345943086,0.3991495878927555,4.6923076923076925,0.2191780821917808,0.7051881421080556,0.4023088195713296,0.6455946625738465
1376.3365812485251,112.46904761905539,0.8285263548445755,0.2453552318666184,7.769230769230769,0.1095890410958904,0.7419921338300711,0.48188961513963446,0.6488723390989484
1310.6357268909394,100.30654761909794,0.8950933140663522,0.25713838487910234,6.923076923076923,0.0,0.7440874729803939,0.4598077925949469,0.6913689169784597
1236.8143062063425,95.58333333339128,0.6761592759296503,0.2673150803526466,5.6923076923076925,0.1232876712328767,0.7533832331375124,0.4563504050530264,0.7094792978720508
1215.8773691271779,95.58988095243892,0.6910318930786044,0.29574053989801974,6.923076923076923,0.136986301369863,0.7428564337739156,0.45911844811311003,0.6802040769779196
1465.9305410124307,126.31726190472199,0.7589547065631321,0.23064038139391566,6.769230769230769,0.0136986301369863,0.775915899156129,0.4681431180390932,0.6500807083184353
1269.9120631471399,92.59821428576969,0.7452209097585936,0.2736371760499098,7.076923076923077,0.0821917808219178,0.7348176439974702,0.46001454472517783,0.6279979313529754
1550.4699389731566,139.61369047610398,0.7378766659347004,0.2256919071974156,7.538461538461538,0.0684931506849315,0.7661198726043669,0.43362811583579786,0.7011239212566548
2583.1173427244134,232.58154761863938,0.8778899277610451,0.13062202209509347,11.384615384615385,0.0,0.8252894913699288,0.49159734554589307,0.7355223337871835
1314.5220851041115,99.58273809529064,0.8471019487180093,0.2653177581244475,7.615384615384615,0.0,0.7344421936941002,0.4409215222732523,0.5704044230344385
1547.0271126301673,135.30952380945283,0.877517440743472,0.21664697645900075,7.0,0.0547945205479452,0.779091013814227,0.47643321698530333,0.7130282140245291
1359.6344306196747,107.44404761907307,0.8648010674231271,0.24912356194530885,6.923076923076923,0.0547945205479452,0.7477669410176705,0.45949441218110093,0.7017649326072832
1118.1229898297147,79.18630952385321,0.7060342523531073,0.29612166389744043,6.230769230769231,0.0821917808219178,0.7367662710050147,0.4459240647684553,0.7214917508146536
1455.5417097489194,133.59583333326788,0.8476588582344949,0.23306865950466663,6.846153846153846,0.0136986301369863,0.7638234053826736,0.4640887986072027,0.7111753862878187
1357.656793065518,104.3148809524173,0.848282676532536,0.25424597833731305,7.0,0.0821917808219178,0.7617927997804115,0.4444559077662708,0.675761839023603
1606.7877407796789,118.03511904760819,0.8932215429802816,0.21249986695448134,9.076923076923077,0.0958904109589041,0.7542649105526059,0.4680624707432865,0.615031923984733
1460.4594741235337,116.58630952380311,0.8897799145951854,0.23221182930777876,7.615384615384615,0.0410958904109589,0.7601691478445733,0.4554811420515254,0.6973356372795116
1062.0936151751623,93.32797619053217,0.725304601058625,0.3238268211270915,5.076923076923077,0.0547945205479452,0.7275836816926019,0.4182863399946995,0.6298907127503881
1018.4697720207181,85.16726190481072,0.8712333563760881,0.34222973549858193,5.6923076923076925,0.0136986301369863,0.7226709796222217,0.4650962196248137,0.6823405659486649
1003.5971221788941,73.00833333337152,0.6982324027709937,0.3397410682219136,6.0,0.1643835616438356,0.7043785090362579,0.41259826230881347,0.6596758433622261
1568.064963403285,126.60476190472058,0.8019430158066894,0.21827444607892313,7.461538461538462,0.0273972602739726,0.7824169387596133,0.48279520994405706,0.6482657461669381
1442.9915645430142,117.61607142856113,0.8845118547300111,0.23439239936480433,7.769230769230769,0.0273972602739726,0.7546592789199956,0.47475674240057875,0.6966136108546084
2660.4595412082663,242.3297619043199,0.9271660652206638,0.1266285422187985,12.153846153846153,0.0,0.8071620862930783,0.5137893330087719,0.7099751715325228
1098.61904715548,82.45535714290371,0.7038732229958071,0.3175737088004297,6.153846153846154,0.1917808219178082,0.7191526028703606,0.4517524763254056,0.650484430912812
1338.215562797017,114.47142857142937,0.7357944955274628,0.258937022677881,6.384615384615385,0.0684931506849315,0.75852732942782,0.42373043603131966,0.6769902066147621
731.2143700915591,67.16190476193796,0.6148353823698987,0.45276345214734687,4.3076923076923075,0.3424657534246575,0.6638927491294134,0.43838724314533456,0.6666133225547561
1392.2541512394534,114.00892857143195,0.8463485393827784,0.2446842703849971,7.230769230769231,0.0547945205479452,0.7580112696180354,0.4683726206984955,0.6450166151544535
984.2652495544711,77.16190476194663,0.7959726634964394,0.3440006975933627,5.846153846153846,0.1232876712328767,0.7182366051718538,0.4262759394281067,0.7170245974915264
1516.977641524381,127.57321428566995,0.8985346415405779,0.2247175840494338,8.153846153846153,0.0684931506849315,0.7533866167561792,0.44503945884996166,0.6753054000036447
1404.4108582217837,111.60833333334392,0.7082105260707884,0.23919923366979928,6.769230769230769,0.0273972602739726,0.7661537521206855,0.4529218315205159,0.6930140100041258
1427.3807805531042,121.04702380950238,0.7553081847235745,0.24415306134850498,7.461538461538462,0.0547945205479452,0.7618311507635697,0.4713441210361653,0.6968103766154452
1892.4079219635942,162.00059523793243,0.8476386119217811,0.18339971235725952,9.23076923076923,0.0136986301369863,0.7939723682029006,0.4423651912098249,0.6626551520691295
1554.582015795331,133.61547619041045,0.8633655566234323,0.22061935199444857,8.23076923076923,0.0410958904109589,0.7702678330387996,0.480751949092979,0.6714158388340973
1326.1945454827758,106.15119047622089,0.8458189120865744,0.25752219240279073,7.384615384615385,0.0273972602739726,0.7459579381664835,0.4841456177921425,0.6673633798317028
1809.9810807269903,162.0363095236462,0.8747212996094711,0.19076556165007127,8.23076923076923,0.0821917808219178,0.7786122926152106,0.49209671907024227,0.6724144217930013
1455.8261424830796,128.4678571428095,0.7629207129220654,0.23275136726943063,6.6923076923076925,0.0136986301369863,0.7703217575256419,0.4602473498234708,0.6622940098904667
1285.4527661351592,111.30476190477414,0.8277109838091778,0.2637106184362431,7.230769230769231,0.0684931506849315,0.7546661664528629,0.4976282525843959,0.6552030765238407
1264.0321455778574,114.60654761904784,0.7127578812362946,0.2728208224138694,6.0,0.0821917808219178,0.7700533348977924,0.45143513203231944,0.6780557605555799
948.9109570793265,68.17797619051032,0.680108721610201,0.3672394678492777,6.3076923076923075,0.3013698630136986,0.6750730598817938,0.44952860858273813,0.6442710144720123
1508.4147051594898,131.1863095237528,0.8497418606554998,0.222933872689224,7.538461538461538,0.0684931506849315,0.7645054030942945,0.4841094575133008,0.6557152346274076
911.1784787913706,72.43869047622832,0.8443453776114258,0.3802745495671676,5.230769230769231,0.0273972602739726,0.7102301820950373,0.44114662607832705,0.6583962878643427
1739.4163306510584,137.30416666658883,0.8777563747551449,0.20067927798969554,8.23076923076923,0.0410958904109589,0.7927211584718361,0.4323412089597389,0.6840353598926201
1348.3384987385914,110.1809523809685,0.7697341064268742,0.2591182338595407,6.538461538461538,0.0410958904109589,0.7606719469878602,0.4897579645303647,0.6140539323344893
1622.6963774211958,135.31607142850035,0.8891931245080493,0.2050770962641916,7.923076923076923,0.0958904109589041,0.7735913323762027,0.4981140132375584,0.7169558643021694
931.3550642177818,68.0291666667006,0.7005603575768267,0.36853890996581623,6.076923076923077,0.1643835616438356,0.6972677136791854,0.45769739744172744,0.6577169372714309
1024.8009834542024,82.14583333337947,0.7179703589496653,0.3398759801158801,5.230769230769231,0.0410958904109589,0.7100551115985374,0.4314051388247249,0.6569982460583632
1037.6140406343739,89.01785714290922,0.7026387647880893,0.3231718321876232,5.3076923076923075,0.0410958904109589,0.7197792044207936,0.43472520217874766,0.7068819144333385
1583.4174423259894,135.1613095237393,0.8580825443855905,0.22024601246524836,8.153846153846153,0.0136986301369863,0.7623508410084061,0.479564761756053,0.6519069806539938
1593.9534367441197,129.1690476189981,0.8928287347865238,0.21372880079984322,8.461538461538462,0.0684931506849315,0.7642987918392572,0.4711290178968325,0.651283340272507
1022.1824976268321,68.43273809527246,0.7648091124476959,0.34272478343987883,6.076923076923077,0.1232876712328767,0.7210831861327728,0.42533887485416283,0.6262616344292558
1415.8892415399273,125.61130952377157,0.7381909617910616,0.2357203650288476,7.076923076923077,0.0273972602739726,0.7617643593976625,0.47602113646053795,0.6834824217575617
1500.1035365547439,128.6119047618564,0.824890769646188,0.23511472037992381,7.384615384615385,0.0958904109589041,0.7747464792932315,0.48362630041525284,0.6975932520809801
937.8306367480693,81.15000000004528,0.7727893033703187,0.3675163338548431,5.615384615384615,0.0273972602739726,0.7167403900514889,0.44392837499254695,0.6397994141272018
1320.08500128483,101.02797619052433,0.8446941162693793,0.26566246704539637,6.769230769230769,0.0547945205479452,0.7635755289769772,0.4432604373759072,0.6815911670043092
1094.5511182108219,77.46369047623274,0.6934507425840312,0.3152753668928604,7.538461538461538,0.0410958904109589,0.7114338645548118,0.39843307532575106,0.5939477195690213
1813.5182032488883,151.45892857130136,0.7219927018491856,0.1870249115673986,7.923076923076923,0.0,0.7923074948721481,0.4790268078395638,0.7169880457508224
828.720795577484,60.14404761907469,0.6590968899593035,0.43085902749151633,5.384615384615385,0.3013698630136986,0.6754436077251809,0.40144766147012534,0.661060838593921
1553.1513434674064,126.43928571424541,0.8583367055817999,0.21799910234349545,8.846153846153847,0.0,0.7551871679168208,0.474866238028824,0.5980755631245864
1792.587717289321,161.02559523793553,0.7112509507849502,0.19514797605968898,8.461538461538462,0.0,0.794708683537669,0.47535939007027417,0.6642311193687714
1652.4926979376262,138.47440476182237,0.8356965557641104,0.20447459167000057,8.538461538461538,0.0958904109589041,0.7742977068432435,0.4768823409599822,0.630917963119023
1044.638605955945,85.45000000004914,0.8500868991538628,0.3321814979452097,5.923076923076923,0.1095890410958904,0.7141619902091818,0.43126972946195585,0.6917845568250816
1227.3410922863718,102.59226190480392,0.8347273032498188,0.2806928601604266,6.3076923076923075,0.0273972602739726,0.7526819598743868,0.4526301627877303,0.6920833721281949
1151.173262808495,95.4690476191055,0.8270526821207621,0.30128273568930203,6.384615384615385,0.0410958904109589,0.7461310573779951,0.4436353529740438,0.6721636129566733
1220.8368887756722,92.43750000005517,0.8552503465133963,0.28080779550899704,6.769230769230769,0.0136986301369863,0.7480467235964828,0.4267936316003194,0.6844959281377797
778.7198642651766,58.0404761905015,0.7040647951381007,0.45212157275600884,4.769230769230769,0.1095890410958904,0.682716132386781,0.39886057153267024,0.727938981259143
1153.8859661666825,97.42976190482138,0.7385220770304145,0.3025665211239386,5.615384615384615,0.0821917808219178,0.7511045480594088,0.40102773845122336,0.7100599303154342
1451.747209398467,116.31547619047095,0.8409432402609477,0.2330228698972749,7.538461538461538,0.0,0.7583317423769226,0.4546993483756117,0.704009253341075
1484.4712750574267,137.31726190468387,0.7068243163701962,0.23227429641308098,6.769230769230769,0.0547945205479452,0.7822257705179665,0.44971413407968114,0.711323915036652
1092.1106499754424,86.61190476195502,0.8465192459655991,0.32571736538686835,6.076923076923077,0.1095890410958904,0.726072314897892,0.4364271403044938,0.6333643494281174
1037.02389754488,81.32440476195033,0.8165778908701794,0.3347363125681834,5.846153846153846,0.0,0.7321823324537483,0.46249274299526044,0.6877691457367174
961.3759797636892,78.58869047623372,0.6732687375051684,0.3620620657038422,5.769230769230769,0.136986301369863,0.7103426221925236,0.4285058263017697,0.6076346144091478
1675.0579539728815,141.03690476181418,0.7468967457141896,0.206573448222204,7.846153846153846,0.0,0.7823012274502663,0.4724805286760149,0.5856124632028709
1402.2470449869295,118.01547619046562,0.8803950615090194,0.23873025076075968,7.923076923076923,0.0821917808219178,0.7517118875121661,0.4706564087391083,0.7051222992597893
1257.4503451203882,101.58809523814077,0.7088475552330423,0.2745051935656574,6.0,0.0958904109589041,0.753650313390294,0.4641512522509377,0.6703578325080339
829.7681707610839,52.43928571430624,0.6772522106566473,0.422685244364943,4.769230769230769,0.3972602739726027,0.6977520965205364,0.42600491146459507,0.6782596185357942
1297.8345297690305,111.0244047619183,0.7404060967162248,0.2687756711909993,6.461538461538462,0.0,0.7605857484825626,0.45158321060398715,0.70159109954569
1352.1373170394706,110.03750000001682,0.8615204322784864,0.25394166464183365,6.923076923076923,0.0410958904109589,0.7682436122585601,0.45167276663761036,0.6850292313726634
993.4047990698173,78.6047619048052,0.6667526635384912,0.3526618345414223,5.384615384615385,0.1232876712328767,0.7181753095116701,0.4016195212088409,0.6652314419569086
1374.1547082277377,106.33154761907679,0.780558143456981,0.2546403860390788,6.6923076923076925,0.0,0.7513353519081942,0.43541656674192347,0.6542966746747129
1686.1734348133305,144.32380952370715,0.8545289188203311,0.2019025235279939,8.384615384615385,0.0,0.7749429850168227,0.47613119355347044,0.6513841334950031
1575.163019353518,114.43035714285854,0.6999760397427367,0.22412781513717683,9.615384615384615,0.0410958904109589,0.7339841236632372,0.45638280212464616,0.628779678863609
1976.5730221850151,180.1636904759643,0.7383458595499743,0.17293213607290664,8.846153846153847,0.0136986301369863,0.8037297624232802,0.4827191782357572,0.6957814927465897
1195.6770656999302,97.02202380958283,0.8215820340157768,0.28362185672715695,6.769230769230769,0.0410958904109589,0.7441851652222833,0.4858292662044591,0.630407219273931
2330.8210729751827,196.3220238092413,0.8490776726087441,0.14716322546262472,11.153846153846153,0.0273972602739726,0.8098575422315576,0.49335980148852465,0.6727426892858621
1753.5778972817939,151.60238095225304,0.8359784135929921,0.1975040480230877,10.461538461538462,0.0410958904109589,0.7321775550032151,0.4845111144483805,0.60448398732983
1219.1674714776063,101.59523809528352,0.728197046833543,0.2832803722407143,6.6923076923076925,0.0821917808219178,0.7268144251147255,0.4327630676037873,0.6463007401455103
2119.784935415964,189.1613095235522,0.8643454176413895,0.15741503278293892,9.23076923076923,0.0547945205479452,0.8045308400554487,0.4849036314002262,0.6831596698441689
2021.644996868314,164.16130952363883,0.8572725462518487,0.17177860955122787,10.692307692307692,0.0136986301369863,0.7854824906373999,0.4732653667224628,0.629195499243448
1464.7317550648618,129.01904761899888,0.7545699912073677,0.2274299589945545,7.769230769230769,0.0684931506849315,0.7676581854542237,0.47098730150855583,0.659765716878067
1194.7068961034997,92.00357142862606,0.892779818666436,0.2838392359273238,6.384615384615385,0.0273972602739726,0.7444519322534513,0.46162032362828875,0.6851256437061705
1950.6987312702597,164.14583333316287,0.8478787970020357,0.17054370268379399,8.76923076923077,0.0410958904109589,0.7909575706215556,0.4777868287484741,0.6847375433661258
1197.9392583377937,89.61190476195762,0.8420959206015255,0.2838334529790843,6.076923076923077,0.0273972602739726,0.7545682199294689,0.48878195488738646,0.673611284671738
1111.6279709813207,78.17559523813802,0.6949448469091126,0.31347855154934984,6.538461538461538,0.3150684931506849,0.7060865371427467,0.44546742209647094,0.5383975770176048
1908.9711219956591,174.32857142836505,0.7813226484830146,0.1776832548452358,8.538461538461538,0.0,0.7933863853198145,0.45127718008529727,0.6685272070473115
1282.9089388534721,109.16071428573416,0.7590934323874827,0.2703993468942032,6.384615384615385,0.0684931506849315,0.7555497678451838,0.43716408472984947,0.6532889686884018
1945.8865559600297,171.01011904742492,0.8962729910514419,0.17505201520481195,8.76923076923077,0.0136986301369863,0.7822311446357137,0.47691021090825764,0.6098265620417502
1514.8112882845749,139.1577380951541,0.7353280113155507,0.22115233718167726,7.3076923076923075,0.0,0.7705960138024301,0.45961071156834443,0.6965836425864591
1281.8988668719514,101.60178571433104,0.8778618190229515,0.26331950869341036,6.461538461538462,0.1095890410958904,0.7527099316292365,0.4647872990027952,0.7276532552757072
1106.4987257662,83.01904761909451,0.792964326551199,0.32133929850819914,7.153846153846154,0.0958904109589041,0.7061441947819057,0.4447424062711073,0.5962044872239769
1366.3683762832093,105.59523809526966,0.7979167197080738,0.2520790349731612,7.615384615384615,0.0958904109589041,0.7412454336209466,0.4571571619302857,0.5976606057616058
1269.639695437126,101.03333333338139,0.7472164297442436,0.2694564420176206,6.384615384615385,0.0958904109589041,0.7432494970253563,0.4546318900168566,0.6415029402074189
1872.6111108846756,151.18869047606444,0.8692881341133464,0.1817849805977334,9.23076923076923,0.0684931506849315,0.785071892487982,0.48726038425541335,0.738091089079115
1173.2812007739542,89.3041666667191,0.8559323171223802,0.29632672221562933,6.769230769230769,0.0410958904109589,0.7369197171905592,0.46203571819891237,0.7257536680561227
1560.4240057956765,122.47142857140166,0.9019951976187656,0.21625431656222374,8.461538461538462,0.0136986301369863,0.7606073680125537,0.48503539636928067,0.6775498139382263
1260.960200813931,96.02440476196293,0.7794841677118791,0.27583075335383933,6.923076923076923,0.0410958904109589,0.7163712084573242,0.48397459476705296,0.6943156920074318
1376.3145448481735,115.30833333333166,0.7682956103463138,0.24291577095933176,6.6923076923076925,0.0684931506849315,0.7606570542310488,0.47743768565170414,0.6823046630718612
1122.997668982742,87.3017857143364,0.8193234784435424,0.3062381268630011,6.153846153846154,0.1232876712328767,0.7250344298293658,0.45442402222713124,0.6362169441856431
820.0536158625364,75.00892857146849,0.5978161064785135,0.4306776358519489,4.846153846153846,0.4794520547945205,0.6676077984774493,0.4205480664289062,0.5974867638808692
1369.969202599759,112.32142857143711,0.8637231425804703,0.25060546360296754,8.307692307692308,0.0,0.7469592768635446,0.4623119212964124,0.6756926997332316
1594.960545218641,126.15297619043729,0.8452724488063361,0.20890256324068548,7.846153846153846,0.0273972602739726,0.7743129340243996,0.49830245416638064,0.6846327938422458
1656.073108873433,123.60297619044529,0.8597393502201471,0.2094151093270344,8.461538461538462,0.0547945205479452,0.7773832501686729,0.4749066587259759,0.6799243984666904
1330.544413530196,114.00059523809874,0.7841881133434054,0.2576078259296635,7.076923076923077,0.1232876712328767,0.7472647468737067,0.47554895245784007,0.7039685421873612
1471.706360437286,120.47440476188474,0.7592619991959646,0.22458489797739958,6.923076923076923,0.0958904109589041,0.7527506839320067,0.4877281899667262,0.6811778578998461
822.0378931794279,63.583928571458806,0.6316641628071908,0.4343511450381993,5.153846153846154,0.3561643835616438,0.7007995241512283,0.40131660663292007,0.6272845418605237
1421.9355020056666,118.00416666665626,0.8177064951498219,0.23478447402582484,7.3076923076923075,0.0410958904109589,0.7646909190090174,0.4406536138711748,0.6783900034823035
713.9342286156148,54.57321428573668,0.6399094902801101,0.4923023526786863,4.769230769230769,0.6301369863013698,0.6724806052374519,0.41446616945529846,0.5756805083669289
1864.3901954977866,151.01249999987513,0.8780324464337095,0.18082281772613662,8.615384615384615,0.0,0.795407846224843,0.48078943251150896,0.7194429535626301
1071.1943233745835,83.04166666671364,0.7436109307468168,0.3142071781983855,6.230769230769231,0.0273972602739726,0.7274568874341701,0.4148914483744371,0.6595887087192943
1110.267630333347,91.02916666672051,0.8296430239645273,0.30838669855719136,6.538461538461538,0.0958904109589041,0.7233493183829738,0.43857522374986846,0.6109156312878844
1243.911505550378,104.61845238098708,0.8521923866995104,0.2777266772582873,6.6923076923076925,0.0136986301369863,0.7462899793347615,0.4276630366755857,0.6539155728666621
1170.0389524768198,92.04345238100716,0.7325763320004213,0.29790893861428036,6.230769230769231,0.1232876712328767,0.7584070260051128,0.4519205061939222,0.7564070644161212
1143.1806951589729,85.59226190481122,0.7410825194994121,0.3018761868590579,5.769230769230769,0.0136986301369863,0.7370378725567196,0.4319096421099486,0.679091772333218
