Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1386.288877030236,127.04702380948159,0.36329592152330265,5.769230769230769,0.0684931506849315,0.5269336631085179,0.6219639647162706,0.6460961890813391
2025.5151792411655,184.29166666642618,0.24817375472972295,7.846153846153846,0.0684931506849315,0.5702423437185534,0.6571488557625103,0.5973301633871535
2144.834091981806,216.02678571393542,0.23552808230441907,8.23076923076923,0.0136986301369863,0.567523146415562,0.6734942224226275,0.6522710601275603
1776.380104706781,173.58630952360562,0.28385030080432605,6.538461538461538,0.0136986301369863,0.5379601674791409,0.6467745718969983,0.5170457789060113
2161.1624928392407,210.0380952377656,0.2329129069241107,8.384615384615385,0.0684931506849315,0.5661603352683403,0.6712983065560549,0.610268572084017
2572.706830284478,253.026190475712,0.19491736862694614,9.692307692307692,0.0136986301369863,0.6014694023007763,0.6822952976635046,0.6545282135549219
2189.754098807013,195.03035714257956,0.23274260649635348,8.692307692307692,0.0821917808219178,0.5717924208955508,0.618441971382479,0.49975908652310924
1757.013504519219,175.17857142836237,0.28611504424737183,8.076923076923077,0.0136986301369863,0.5329477911031619,0.606507025263375,0.617653381321414
1727.8489452820343,177.17857142835544,0.29003622218612196,7.3076923076923075,0.0273972602739726,0.5429511765184797,0.6241964530625319,0.5900591881852638
2595.1596126071886,277.0160714280099,0.19025959162547235,10.153846153846153,0.0410958904109589,0.5651062118084903,0.6761025241061331,0.6714755858660983
2192.7218230512703,219.15476190440074,0.2229402373841473,8.692307692307692,0.0273972602739726,0.5785451205913665,0.6525531121872008,0.4962762936468018
1955.993639513734,163.15357142840432,0.2576243980733859,9.307692307692308,0.0136986301369863,0.5415484923398477,0.6065193866501727,0.5805986901376619
2372.0671125755716,234.0416666662538,0.21162919610122227,8.307692307692308,0.0136986301369863,0.5770546369166102,0.6563554390660215,0.5951976493104945
1752.2112953739158,157.16309523794877,0.28667244367375005,7.076923076923077,0.0547945205479452,0.5578026005057088,0.6364709748875423,0.5654878384403459
1767.3627897584142,186.18571428546701,0.2915155071841055,7.538461538461538,0.1232876712328767,0.48860118200812763,0.6258874647865865,0.5538608536086916
1994.6334725621646,205.01428571397372,0.24096829054560276,7.538461538461538,0.1232876712328767,0.5645006194448758,0.6501936821423828,0.65584254881149
1819.0276804106024,201.44702380922354,0.27211052583810547,6.3076923076923075,0.2191780821917808,0.5188877382172696,0.6629009503597032,0.6272361534109752
2647.750341308698,263.148809523296,0.1933081042822884,9.0,0.0,0.5732017924671895,0.6900615401269212,0.5822549661571426
1069.5489994588206,88.30178571433727,0.47002523891898956,5.384615384615385,0.4383561643835616,0.45877110673962185,0.5449438987232822,0.5598069526468072
1645.559186965344,132.18511904755889,0.2999269755872637,8.23076923076923,0.0273972602739726,0.5241813859811192,0.6265712185296471,0.5709011465224498
1594.852928350576,164.45773809506585,0.2958759908271008,6.6923076923076925,0.1232876712328767,0.5276343360405477,0.6375072385192323,0.5692674269883677
1636.2348195718769,147.0285714284602,0.30235121577526564,6.6923076923076925,0.2191780821917808,0.5445827248351232,0.6138968660248759,0.6955715724781381
2080.169074403649,209.0392857139595,0.2362499090838386,8.846153846153847,0.0547945205479452,0.5486729194250716,0.6571230781941219,0.6203159763611122
2365.2266884382416,260.3178571423529,0.20876930742355393,8.307692307692308,0.0684931506849315,0.571999501524701,0.6524360436689614,0.6189728873345047
2282.8362942746003,236.1595238091037,0.2189963558552414,8.692307692307692,0.0,0.5823414348642638,0.6731839739724171,0.6440033099080912
1472.26856310013,184.4583333330918,0.3274096716509787,5.461538461538462,0.410958904109589,0.49028979509884485,0.60968664321019,0.656098767191495
1734.588103992337,170.18809523790338,0.29038415652547034,8.615384615384615,0.2328767123287671,0.5139582908620743,0.5781024274108901,0.574516587015204
2122.6314591236596,224.03095238057432,0.23291756474989764,7.769230769230769,0.1095890410958904,0.5673219650645958,0.6569000177064157,0.6541665613100017
2638.1708058412546,271.3011904756484,0.19388362269529566,8.923076923076923,0.0273972602739726,0.5810325295905273,0.6805905653577962,0.6800138376897414
2400.7726137317864,218.46726190440245,0.21129675143534493,10.846153846153847,0.0410958904109589,0.5427740766583518,0.6717635158319255,0.5716435010101054
2519.089964233966,253.00535714237898,0.1961984651075177,9.384615384615385,0.0273972602739726,0.5782138834477135,0.6614357781780453,0.6252059954365075
