Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1490.849661999187,116.18988095237616,0.2687654970318802,8.76923076923077,0.0547945205479452,0.6726863746481124,0.3903834077288277,0.5535059933350747
1128.9977565188667,77.01369047623214,0.35763906325856004,7.769230769230769,0.0821917808219178,0.6206057920755899,0.38374527913818374,0.6056132805002981
1368.7723398030596,106.47440476193324,0.29321593890348663,8.692307692307692,0.1780821917808219,0.6416181879765313,0.39676882869996594,0.6292532502690054
1521.6710564940759,118.15178571427454,0.26104383421434485,10.153846153846153,0.0821917808219178,0.6331948299891262,0.42542829949180805,0.6208063034909203
1462.321661152704,107.32500000002581,0.272018207855785,9.23076923076923,0.0,0.6432929705444901,0.4148975478664991,0.5795638920214757
1470.3257115740437,108.18511904764203,0.26724722913347926,9.23076923076923,0.0410958904109589,0.6657191593591597,0.39092644351992606,0.5701814819643843
1657.4575835898868,169.03809523790764,0.23482110489805857,9.384615384615385,0.0136986301369863,0.686132017717145,0.3939340048173769,0.53267690953769
1854.608421096828,157.61369047604163,0.20459191998663395,10.076923076923077,0.0410958904109589,0.6925200903056289,0.4329253440500172,0.6180905975705167
1339.0830361246242,102.0083333333783,0.2952163507824758,7.384615384615385,0.0958904109589041,0.6736997743612205,0.41783759214221183,0.6221615603938164
1114.38910053941,84.1458333333812,0.37050521862760216,7.846153846153846,0.0821917808219178,0.6257217026869286,0.3635545686005768,0.6217970776004748
1097.4948130904322,97.61488095243996,0.3610965660524474,6.923076923076923,0.3150684931506849,0.619917444937512,0.4035722857826617,0.5466116734375892
1967.6122211048578,180.15595238072632,0.19331789732611265,9.307692307692308,0.0273972602739726,0.7277394293860252,0.4213130411630804,0.5844035004660779
1619.9944973103127,128.17916666662046,0.24348552848481644,9.0,0.0,0.6677006898016251,0.4281625738106756,0.5942033758758074
1106.6629944061572,84.59166666671511,0.36559176555078043,6.615384615384615,0.0684931506849315,0.6222197790643924,0.3897482619974608,0.5723745444266908
1338.016999723564,139.46369047610477,0.2910397088379284,8.23076923076923,0.4383561643835616,0.6455111041723418,0.3996539493031574,0.5261378610738731
1935.6054092584511,187.00119047594103,0.1965328160841361,11.307692307692308,0.0273972602739726,0.6934610494373985,0.4415428665650445,0.6233640897423119
1083.3439603729994,80.16369047623495,0.36952344683139504,7.153846153846154,0.1232876712328767,0.6322625030568688,0.3844634074571267,0.586486495216822
1724.0018837634636,159.59880952365396,0.22320489181924386,9.461538461538462,0.0,0.6888335655696459,0.42116822505314977,0.536194778819717
1604.7625254311101,147.15952380941204,0.24478743258845356,8.23076923076923,0.0136986301369863,0.7012776735232431,0.3857304950121933,0.6251690196197612
1263.493788184381,102.4684523809948,0.30989229397745544,7.3076923076923075,0.0410958904109589,0.6751070138446529,0.378101140403488,0.6267302008662886
1116.0240452374853,78.46845238099553,0.35915685270529246,6.846153846153846,0.0547945205479452,0.6205218353904475,0.4065893763114874,0.6307277021585008
1357.660113065757,115.02261904761876,0.2908154949471599,8.76923076923077,0.0958904109589041,0.6573585181491409,0.3788853536585927,0.5502785461231147
2587.6103750647735,252.31607142809497,0.14786683792101035,11.384615384615385,0.0136986301369863,0.7684592514371533,0.44024172219607627,0.6528464338456434
1305.8406713767126,100.01130952386137,0.30266206171197957,8.307692307692308,0.1232876712328767,0.6365845685799167,0.3938785573397136,0.6133797008647254
1030.3155664731498,74.18333333337267,0.39661080074492117,7.076923076923077,0.3150684931506849,0.5940632684857055,0.37744655814845274,0.5782498239503145
1263.1206124109117,109.32261904763796,0.3123768374034096,7.461538461538462,0.1095890410958904,0.6428819128553195,0.3842623664492733,0.6261705407325344
1401.5512992887986,132.31428571422506,0.27812565499878134,6.923076923076923,0.0273972602739726,0.6959165139602316,0.3773984434493884,0.6370242830821228
1580.6907414798598,130.0452380951855,0.2412425420355377,9.692307692307692,0.1232876712328767,0.6529927911641726,0.4302667323297889,0.5254023469186113
1808.6133951855606,177.17440476168883,0.21562503138433692,9.307692307692308,0.0,0.705400205304643,0.42309305627203586,0.6111061635734685
994.6794577472805,77.60535714289958,0.41876605171842646,7.153846153846154,0.3424657534246575,0.5870669565271829,0.3671370014187017,0.5599202256881884
974.8468677175933,67.61607142860524,0.41643483843359,6.230769230769231,0.3835616438356164,0.6130411569861295,0.36904535764782165,0.5896781218326111
1624.3718400082796,134.0119047618388,0.2437962857465813,9.615384615384615,0.0,0.6692511027892654,0.4040464678581391,0.5521140287708663
1685.2502814194047,180.02083333310787,0.22557321104802752,9.0,0.0547945205479452,0.7051487369592429,0.42666666666621716,0.5559310803908312
