Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2379.9785138694483,218.0130952377382,0.21530841706710868,11.23076923076923,0.0,0.6197310488378357,0.5359893496367897,0.4953009811568258
2184.271144744086,180.3273809521538,0.22205372775646118,8.538461538461538,0.1095890410958904,0.6191756640685824,0.5461136981583735,0.5886367294041666
2079.091038003722,151.47142857130117,0.2410521163891535,8.384615384615385,0.0547945205479452,0.619214898122656,0.539902968797785,0.5389321755586214
1379.8424700357118,111.3000000000123,0.3760714551912702,6.076923076923077,0.0821917808219178,0.558529564357767,0.4889445695769728,0.5639992997056165
2127.3378312792865,171.0380952379007,0.23983316782479455,8.153846153846153,0.0136986301369863,0.6324438122962158,0.5254752593855739,0.5291720266328901
1552.520319062874,112.46488095238878,0.32974856429969773,6.6923076923076925,0.1095890410958904,0.6119998257600033,0.5142292269984009,0.555329230790989
2705.0134998338153,246.14345238049785,0.18358687338332613,9.538461538461538,0.0,0.6702945956242135,0.5641549310077789,0.5886668744461514
2062.9945177861487,163.18035714268964,0.23951146380283353,8.384615384615385,0.0684931506849315,0.6260540337909671,0.5378755724329162,0.5878966536833244
1733.3003538764176,139.0059523808692,0.28319853900300423,6.846153846153846,0.0136986301369863,0.626342980083889,0.5460368619899425,0.6287175859556529
2648.3164079464086,227.03214285675438,0.19138347426532662,10.153846153846153,0.0410958904109589,0.6616642701789169,0.5567496436004974,0.6548823482102457
2084.756704075023,181.57440476167332,0.23139203665818703,8.384615384615385,0.0273972602739726,0.6223303881052398,0.5392280764533034,0.6091759059946732
1634.8869745130874,123.58988095235024,0.30926859062418033,7.6923076923076925,0.0,0.5620716111005598,0.5068258579550006,0.5624266219159471
2285.133086042622,215.14702380917663,0.221644196951497,9.153846153846153,0.0958904109589041,0.6315152342031382,0.5759429043183025,0.5842110069929576
2719.1145293940785,267.29226190423384,0.17413627002443777,10.538461538461538,0.0410958904109589,0.6482842048247992,0.5585023830725814,0.5057659755663577
1908.579685225648,137.32023809516002,0.26143176006731417,8.076923076923077,0.0821917808219178,0.5857928891596016,0.5386263971767298,0.4694422739000724
2099.723841278969,189.59523809497864,0.23726595135977419,8.461538461538462,0.0684931506849315,0.6045072561563133,0.5328776659696444,0.5630695583705358
1658.9033997613217,134.43035714278926,0.30554860158381797,7.538461538461538,0.1643835616438356,0.5675150942279966,0.4779204234700075,0.5770596835038284
1697.5722807576708,140.1672619046743,0.29082391790541745,7.3076923076923075,0.0958904109589041,0.5893687904085172,0.5302686434605133,0.5450478601005363
2232.6554338861015,221.14999999963197,0.23202119318181408,10.0,0.0821917808219178,0.6239723226347214,0.48603079563429347,0.5445195880716951
1629.1412500054585,144.4464285713258,0.3060459869669889,5.846153846153846,0.0958904109589041,0.5878861043997508,0.5287505239481942,0.5931656529129055
3012.9077308261194,289.16607142796755,0.1622522242131941,11.076923076923077,0.0273972602739726,0.6791927943256528,0.5684426038799901,0.5619657433334371
2409.6632861927087,206.01249999968456,0.206557153102256,8.923076923076923,0.0136986301369863,0.6481984602470977,0.5474449577295832,0.6065109945224403
2114.6889258387405,192.30059523782688,0.23566774352472972,9.076923076923077,0.0410958904109589,0.6321783756590521,0.5394937863404318,0.562766070180157
2481.9696573413707,196.29285714257506,0.2004288023216903,10.307692307692308,0.0684931506849315,0.6288862435438197,0.5552733733745537,0.5662754818735396
2019.749243895085,166.15654761887006,0.25589228424387767,8.153846153846153,0.0547945205479452,0.6229200970173423,0.5188848718918067,0.5736431216204584
1997.086399616216,164.30714285697144,0.2604882993997641,8.0,0.0821917808219178,0.606668211122302,0.5304335358918055,0.5876459059018918
1783.4345877301744,150.61488095225633,0.2884063831183915,7.384615384615385,0.0958904109589041,0.5916688729546049,0.5336667581784768,0.5321722656597986
2061.509962570131,153.3220238093903,0.23982080162633646,8.692307692307692,0.0684931506849315,0.6189875697296084,0.5516062569771911,0.5831943834399451
2949.2703370468175,254.60773809475324,0.1668481354766403,10.76923076923077,0.0547945205479452,0.6631249131417774,0.5824244986137503,0.6071904398773998
2199.1710126586995,197.5892857139986,0.2163620664839499,8.692307692307692,0.0821917808219178,0.6118697307024192,0.5558615021054365,0.549352413504836
2429.5807960009897,210.1684523806222,0.20764398771187617,9.923076923076923,0.0547945205479452,0.6489657929111196,0.555488399710757,0.641553924563298
1901.9713611386665,151.29940476177848,0.26704368625527736,8.0,0.1095890410958904,0.6051936466664739,0.504764039904867,0.565439096539241
3128.9893254988388,300.1702380945961,0.15543414775300177,11.153846153846153,0.0,0.6828103301000656,0.5656834713276756,0.5983321376548115
2251.7491491349483,192.2928571425889,0.22372958792622583,9.0,0.0821917808219178,0.6275647605366411,0.5385822955509104,0.6170792030558628
1104.3171446381311,86.14702380957341,0.46644996517298565,5.3076923076923075,0.3287671232876712,0.5344645293863083,0.4715098186493607,0.5643074348424819
1639.0301398904217,142.4761904760942,0.30706157794079175,7.615384615384615,0.1232876712328767,0.5797088302713846,0.5044417307175385,0.5846703826157058
2153.1574648374985,180.43333333310602,0.23717828731823773,10.076923076923077,0.0410958904109589,0.583019795172327,0.5452282239007348,0.564482477482643
1909.5112477566506,146.58928571417533,0.25654472584592314,7.230769230769231,0.1095890410958904,0.6130148126176851,0.5364940005843575,0.6115981337688495
1872.9706258496803,159.02142857127586,0.26199933507107315,7.6923076923076925,0.0958904109589041,0.6149615250813103,0.5462757136294939,0.6453088349798247
2432.4412448714347,238.43333333290508,0.20234689746217568,9.384615384615385,0.0273972602739726,0.639975094906727,0.5637235399125071,0.6454836821584444
2385.5716854096945,215.03988095203394,0.20833190561972406,9.0,0.0273972602739726,0.6360596225775725,0.5472456161756034,0.5334261560077747
1852.3716335614938,138.03571428563413,0.26813651357931706,7.923076923076923,0.0684931506849315,0.6312289446069159,0.5002547785786008,0.6096861848833824
2474.83901181169,213.04166666632656,0.20155622824637162,10.23076923076923,0.0273972602739726,0.6294346174778649,0.5623795551158041,0.5585953511361984
2769.1272906347367,254.0416666661845,0.17820544863741405,10.538461538461538,0.0,0.6484170279394937,0.5709809772465945,0.592119827343395
2058.283440368192,177.15297619026057,0.24238351254437418,8.153846153846153,0.0273972602739726,0.6310877637979925,0.5276896258874223,0.4999418884299191
1508.6128774804554,132.2869047618445,0.3368814378690827,5.3076923076923075,0.3013698630136986,0.5692680370367683,0.5228187025432813,0.548369184464181
2686.8675372644543,258.5857142852159,0.18037113156362403,9.76923076923077,0.0821917808219178,0.6618446669868021,0.565243647059227,0.534129495049121
2316.0329785062017,167.286309523628,0.21800004327930084,9.307692307692308,0.0684931506849315,0.6112533820588416,0.5678188343935358,0.5961483272455551
2516.7736762827776,213.0446428568027,0.20049422205864265,9.76923076923077,0.0547945205479452,0.6587350644813283,0.5553969428256667,0.5828777025196561
2604.3996323686265,214.15595238060854,0.1927554407028636,9.846153846153847,0.0273972602739726,0.6289468811490139,0.5654434279929011,0.5699231164480081
1964.0896638778202,145.17916666656154,0.2589790766330199,8.461538461538462,0.0273972602739726,0.6010466005949474,0.5087635982098833,0.5147342431734204
2653.634571881246,232.04404761864166,0.19400093993274953,11.0,0.1095890410958904,0.6393544070836285,0.5803952569163119,0.6046410596883605
1813.7993237063706,145.59940476179767,0.2803152676429028,6.846153846153846,0.1095890410958904,0.5981498439268242,0.5362944978031529,0.5828827868414228
