Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1738.5978017298912,132.2886904761302,0.22777179535876174,11.384615384615385,0.0410958904109589,0.6647349000919037,0.3918517992753797,0.5247411265238173
2313.9665093196654,208.57976190443682,0.1709042126734076,14.538461538461538,0.0273972602739726,0.6789695441110966,0.38330641752292177,0.5260753827636467
1195.567947966064,93.0386904762461,0.3387152887596024,9.076923076923077,0.2602739726027397,0.5859415961024804,0.37444485715623393,0.5779003697287204
1819.37922778448,157.16428571413923,0.21450677957528308,10.76923076923077,0.0958904109589041,0.6740622207643668,0.37785558104214934,0.5174553157961198
1099.1322263414054,82.04761904766517,0.3783954849939812,10.076923076923077,0.1095890410958904,0.5734414053101474,0.3300243047879442,0.52199024390235
1698.122652833538,150.17380952368717,0.23205007213570666,11.0,0.0547945205479452,0.675981449924857,0.3962008939066965,0.5390914735452691
1775.3377300926797,151.179761904636,0.2260103692997878,12.923076923076923,0.0136986301369863,0.6676597581089811,0.3823342780991114,0.5050839978862282
1097.599908179354,74.60714285718271,0.3656983547876875,8.692307692307692,0.1095890410958904,0.594383776932992,0.35921562993792133,0.5036728602199381
1245.347248232014,93.0386904762461,0.3293612964728276,11.307692307692308,0.0821917808219178,0.560798403996151,0.3950514957554477,0.5905623860780209
1831.2608157630368,152.29404761891797,0.21926680244369193,15.153846153846153,0.0410958904109589,0.61897546323384,0.39754781513457677,0.4005318624211889
1342.302444428214,111.19047619048871,0.3051100494795156,9.846153846153847,0.0273972602739726,0.6403414781219801,0.3460015961687636,0.530236335333347
1559.2372994478874,142.18749999990516,0.25366396928995394,9.076923076923077,0.0684931506849315,0.6865992161725757,0.3805366957641549,0.511556025259559
1199.7162586417994,82.174404761951,0.3536484792505642,11.153846153846153,0.0958904109589041,0.5592101521461622,0.325340076734772,0.40701261393060734
1153.2001863165553,81.00178571433081,0.3666905664243047,10.0,0.3013698630136986,0.5932495031475794,0.3551997184582339,0.4658010628285376
1519.4861917136407,138.00238095230128,0.25557657777058806,9.923076923076923,0.136986301369863,0.6600651174827338,0.36689293938747464,0.5713973865807599
1679.0545238171771,135.0154761904067,0.23461113360517935,12.076923076923077,0.0410958904109589,0.6571149662352256,0.386567752469859,0.53088797113791
1753.4612230753767,144.29345238085045,0.2288765730208721,11.153846153846153,0.0273972602739726,0.6718525255269788,0.3662748178438227,0.5752165677702181
2029.0899144775624,175.57916666645593,0.19044207397939986,11.384615384615385,0.0,0.718798955620739,0.40858183981494256,0.6104932907243468
1338.7289421863688,99.04583333338815,0.304541318318735,9.307692307692308,0.1232876712328767,0.600449135679225,0.37652366750730304,0.5787177479137479
1461.4731288726937,129.31309523804498,0.27592661924354733,9.692307692307692,0.0136986301369863,0.6604108501834157,0.3844123531088608,0.583310447466596
1819.2566803991926,154.1595238093878,0.22239672666375357,10.846153846153847,0.0,0.6835600476424963,0.3547063421164243,0.49901045284130746
1387.2972239473856,93.43571428577032,0.30199265936342373,12.307692307692308,0.2054794520547945,0.5965237827010195,0.34637496677753327,0.4367254246026322
1659.7998268080592,134.61428571421652,0.2374337677213368,10.846153846153847,0.0,0.6435755480259844,0.40264814104409297,0.5808041899111308
