Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1666.0585538955331,119.46309523807884,0.27501967916140485,6.923076923076923,0.0958904109589041,0.6348010259297676,0.6736903760654631,0.71525696248588
1468.1878618589697,142.43690476180905,0.30559390862909774,6.076923076923077,0.0547945205479452,0.6517081570719923,0.6141605316298644,0.703871807435923
1636.488073517875,132.2970238094634,0.27578545615419425,6.384615384615385,0.0547945205479452,0.6502931586530283,0.6310140973159817,0.7564753749214085
1781.5651355392172,155.57976190462045,0.25636536139341537,6.769230769230769,0.0273972602739726,0.6677996527061699,0.5986943218500818,0.7597448349107214
1824.184289197116,153.174404761772,0.2418628739886543,6.3076923076923075,0.0273972602739726,0.677679018359163,0.63605887515555,0.7182958188442556
1243.5282050198352,97.58095238101188,0.3741469339709665,4.6923076923076925,0.0547945205479452,0.626135614969776,0.5797766184650747,0.7676466090978105
1292.2442454413838,102.17142857147255,0.3361225784194216,5.076923076923077,0.1232876712328767,0.6419374290728479,0.6118177283732726,0.7373799833632375
1830.9830182952624,172.58809523789478,0.24461844333675706,7.3076923076923075,0.0684931506849315,0.6621267908999361,0.6401936839704777,0.7229711098606
1781.233670596823,153.583928571294,0.24058704777731588,6.769230769230769,0.0410958904109589,0.662311337079673,0.6311271460553389,0.7448372773956616
1640.2509990627746,125.14761904758367,0.27717177267900384,7.153846153846154,0.0958904109589041,0.6277280799513619,0.61968530753945,0.7046643903825047
1377.4862811804844,105.28630952384282,0.3239988798652794,5.076923076923077,0.0273972602739726,0.6398479842733136,0.6282463047374576,0.724535921898185
1343.6110731336878,101.47083333337919,0.3363221645427526,5.538461538461538,0.0821917808219178,0.6302299356122638,0.6163141479037132,0.6650356621796596
1779.4020263767975,144.17857142846978,0.2504815826056566,7.0,0.0684931506849315,0.6640457127459094,0.6605765326828242,0.7469755282571209
1441.8137317846858,138.32619047610885,0.3003037129406382,5.846153846153846,0.0958904109589041,0.6405988318640731,0.6451170759556868,0.7571935905369548
2664.401516498275,300.03749999935854,0.16468510500126166,8.923076923076923,0.0,0.720085659636927,0.6755494804575248,0.7547089766180525
1672.0291041118674,135.3309523808811,0.26876616623516336,6.3076923076923075,0.0958904109589041,0.6396966360657901,0.6296306887224242,0.6845629939988864
2118.1503218679386,178.15357142835234,0.21342464001774916,8.538461538461538,0.0136986301369863,0.6845055456752782,0.6393924801845046,0.6892458528784983
1472.213282887332,111.46726190477317,0.3131885198373225,5.6923076923076925,0.0547945205479452,0.6364309308045033,0.6051688125438865,0.6969107154889538
1413.68265820302,111.32142857144056,0.3249365060329934,6.461538461538462,0.0958904109589041,0.6339000974736212,0.6138056312434901,0.7101703431535604
1178.5096544329492,92.32083333338842,0.3758642206412985,5.076923076923077,0.1095890410958904,0.5955417424603977,0.6186122707808788,0.7071464486559127
1533.4324549836826,123.60952380949281,0.30053188825303173,6.769230769230769,0.0684931506849315,0.6442586688911582,0.6147812364616937,0.6674756293750148
1319.8395098357823,113.31071428571951,0.342590359369903,5.3076923076923075,0.0273972602739726,0.6466081212719892,0.5978338594617766,0.7100844416183887
1488.4379032330032,130.44702380946953,0.2979860827663674,5.615384615384615,0.0136986301369863,0.6562345309469857,0.6092488647821337,0.7455852702185756
1797.0480210062037,150.44880952368592,0.2582289215003524,7.6923076923076925,0.0273972602739726,0.6096534349131632,0.6506220206944767,0.7046917617612516
2027.3404661480974,149.47202380940334,0.2188354599326821,8.0,0.1095890410958904,0.6532330793605461,0.6572687665874595,0.7031158325399983
1935.5470288502959,182.15119047595758,0.2260824494451954,7.538461538461538,0.0273972602739726,0.656246821943547,0.6760004855736279,0.7083394388766178
1848.2312999771136,145.0428571427526,0.24183930706786713,7.615384615384615,0.0821917808219178,0.6662771826881742,0.6369827861225966,0.7326150451428711
1643.531048848851,131.14642857137244,0.2689423853337214,6.846153846153846,0.0958904109589041,0.6441502651436353,0.660382157979687,0.7242608254222953
1987.4098294801006,180.0416666664409,0.22302313151365516,7.384615384615385,0.0136986301369863,0.6858464297677472,0.6582856354725893,0.7662578680290635
1329.1579457970645,119.3285714285556,0.3213605500734035,5.538461538461538,0.0410958904109589,0.6336612478457755,0.6036434264274468,0.6930569061215635
1692.9154474314655,135.59345238088002,0.26611536696397486,6.923076923076923,0.0958904109589041,0.6537856664095553,0.6493151096867776,0.7551803779184004
1187.546592041337,100.31845238100253,0.3874777814986327,4.923076923076923,0.0958904109589041,0.6058882075321494,0.6014624904825142,0.7120494588015863
