Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1936.8534395221534,167.5797619045789,0.240912108390426,8.153846153846153,0.0684931506849315,0.6472169598345608,0.5957430758970735,0.6066669730922845
2221.6698723351155,193.28690476163314,0.2130482548799805,9.153846153846153,0.0547945205479452,0.6584789912226118,0.6021726980570334,0.6361353256505926
1648.1587035983032,148.5851190475018,0.2897084442058388,7.384615384615385,0.1095890410958904,0.5825727966474413,0.5886218313231718,0.5832870531489563
2684.364636561627,267.174404761377,0.1773462897107526,11.0,0.0684931506849315,0.6633613003172836,0.6187235438204839,0.6399250040800989
1307.6051036614163,101.58214285718847,0.3541193330767694,6.230769230769231,0.0821917808219178,0.5499101228166402,0.5868138168256793,0.6195497936860724
1295.2645204308276,98.02023809529675,0.3727801948647033,5.461538461538462,0.0684931506849315,0.6028559800025759,0.5643266733095818,0.6626912310292838
1471.152977687631,124.04702380949199,0.31551472552733667,7.230769230769231,0.0273972602739726,0.5835690705627955,0.5776171759424926,0.5669268576456964
1629.0972451637954,127.47321428567002,0.27885068734996044,7.6923076923076925,0.1232876712328767,0.5888048968390996,0.5639158576042548,0.6069215043824281
2326.0159660603545,197.17559523781,0.20530841627689836,9.461538461538462,0.0136986301369863,0.668691235887368,0.602545114836975,0.5997507634404486
1622.221094746689,124.18392857139614,0.28639805146951247,7.230769230769231,0.0273972602739726,0.5827531322157742,0.5897624485467952,0.6325355836193007
2494.6361757878453,260.3047619042579,0.1916242936960986,9.692307692307692,0.0273972602739726,0.6600460201494689,0.6281263398592233,0.6494362633227385
1903.9480861370437,166.44999999982096,0.24651106050705607,8.0,0.0547945205479452,0.6265152871933803,0.583063566803106,0.5475469429965187
2637.9981176404535,237.5845238090982,0.17741188458110718,10.76923076923077,0.0,0.6648146904905474,0.6209252132829755,0.6454617839508408
1864.7118758009194,157.46428571413765,0.2514448710184086,7.6923076923076925,0.0136986301369863,0.6421626981312486,0.5806120118739245,0.6012905051946887
1442.4935223488462,114.44285714285836,0.3103055151708407,5.923076923076923,0.1232876712328767,0.6099234145244168,0.5788298762896884,0.6947761520737725
1366.6446408756797,105.14642857146252,0.3539302276803138,5.6923076923076925,0.0958904109589041,0.5795307568884244,0.5738036939623788,0.583502596797162
1249.0830915188635,98.46071428577068,0.37893029188476696,6.153846153846154,0.1095890410958904,0.5690753918377769,0.5756461657915898,0.5908906952231174
1477.0417792435662,117.32261904761023,0.3197839950408094,6.846153846153846,0.0,0.5913793809458375,0.5573358859098547,0.573809500456543
2013.37100067767,175.57321428550364,0.238712550986485,8.76923076923077,0.0547945205479452,0.6270232870732875,0.6045711122068516,0.6184088632447188
2291.4338082359914,192.29761904735074,0.2047511847535852,9.615384615384615,0.0410958904109589,0.6621450893834602,0.5928027105204765,0.6402184297778645
1735.5763400683659,141.58095238085943,0.2749289932821388,7.846153846153846,0.0958904109589041,0.6120403241822662,0.5776089316163481,0.5987574664691572
2147.3326774617335,188.04583333307977,0.21587699364961097,9.23076923076923,0.0136986301369863,0.6400803719586857,0.6094071409684267,0.6309961438718961
2000.8825130245602,158.30714285699221,0.234634940628452,8.153846153846153,0.0821917808219178,0.6339641974521729,0.6117561772756329,0.6210279170247955
1885.182374167496,149.31011904749954,0.2569766468565285,7.923076923076923,0.0547945205479452,0.6179642164863958,0.5980548646934374,0.5350935741244245
2210.5043357554414,209.47380952348115,0.21350916330117387,8.615384615384615,0.0684931506849315,0.650243925133477,0.5920153665653939,0.711915139900826
1831.7516587191274,130.31249999994628,0.25936082249406206,9.23076923076923,0.0684931506849315,0.583874291134154,0.5997563585847147,0.6015545054661751
1247.7138683397598,84.45178571433401,0.38253012048178403,6.384615384615385,0.4383561643835616,0.5385566425970164,0.5143119712399392,0.573310780109976
2377.430694151287,224.32976190438225,0.190738885409707,10.307692307692308,0.0136986301369863,0.6533940738812966,0.6379124386425186,0.6072005342197468
2462.9343903012536,211.02380952347661,0.18635825022174546,10.076923076923077,0.0136986301369863,0.6694869049793684,0.6285580545208176,0.6470614192813395
1587.2959843671224,134.60059523802624,0.2804838243381795,7.3076923076923075,0.0547945205479452,0.6213332172692423,0.5870825051083123,0.6773634332906244
