Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1124.7679245544443,94.3142857143425,0.343691067319563,7.153846153846154,0.0958904109589041,0.6155795253517361,0.3239584274737686,0.48729203784728903
1924.851120302218,163.4452380950695,0.19485397598751322,11.076923076923077,0.0547945205479452,0.7144786709149393,0.3448477409545282,0.5365802937941607
928.1595133005311,65.16488095241243,0.4316444014765666,8.0,0.1095890410958904,0.5722757195884456,0.3248588709676338,0.5270350551092157
1550.3126841017547,129.28988095233103,0.2408749394084092,9.846153846153847,0.0410958904109589,0.6983660989889082,0.353381972397633,0.5728877159272627
1423.1460766917955,113.30119047619584,0.273321328203728,9.846153846153847,0.0821917808219178,0.6429252778110089,0.3191668616892719,0.48287060208821564
1344.7159734682023,111.01190476191849,0.2824580910022911,8.846153846153847,0.0547945205479452,0.6569373250377193,0.3357969378392587,0.5199936149983337
1218.598525403809,88.43095238100406,0.32096990452809004,9.461538461538462,0.0821917808219178,0.6275286363411547,0.3103703831368552,0.5330268716665044
1825.0900599206657,146.00595238084492,0.20725132721482778,11.384615384615385,0.0547945205479452,0.6957347081529405,0.35523324070030954,0.5088109417484268
2179.2751580513914,199.4619047616112,0.1709676307943653,10.923076923076923,0.0547945205479452,0.7275837615931617,0.3594007101405954,0.5863098983989121
1181.087026812428,80.1720238095683,0.34570508603682754,9.538461538461538,0.1780821917808219,0.6003150915244057,0.3158427390301999,0.39603946154987707
1786.7363513908538,160.16011904746225,0.21269491291830434,10.76923076923077,0.0,0.7147925405813014,0.3315203917189132,0.5536866170171497
1605.38748867341,120.3297619047426,0.24681495081295823,11.076923076923077,0.0410958904109589,0.6582724742484088,0.3210768423323247,0.49547694904199147
1229.9775460247279,91.5875000000545,0.33842842859811795,9.538461538461538,0.2465753424657534,0.6044393913154048,0.2742670082547391,0.4007485677573713
1605.2153420389884,130.00178571423376,0.24560129037003203,10.923076923076923,0.0547945205479452,0.6703047218343806,0.3122976852130443,0.4902715278726619
2014.0289806783123,166.02083333315636,0.18939841738934934,13.0,0.0547945205479452,0.69310734879007,0.32991321168967963,0.5472496501030627
1125.7695813935063,98.60773809529374,0.34561827442941745,8.0,0.0821917808219178,0.610932672839061,0.3234468717325606,0.48010027162791846
819.7855557590005,61.18214285717094,0.5094508989253878,6.153846153846154,0.3013698630136986,0.5723112951076605,0.28845623390962805,0.5183456561912475
2051.7385461455733,176.57619047597632,0.18190547609436708,10.076923076923077,0.0273972602739726,0.7365349901093975,0.3505711809654335,0.5919694497902727
1278.5372333918722,100.43571428576412,0.3124019330948353,8.461538461538462,0.1095890410958904,0.6624372243669834,0.31769230769208373,0.631900661504512
1181.8651381042362,88.32023809528971,0.3287380699894577,9.23076923076923,0.0547945205479452,0.6194955176280782,0.31469401539228975,0.4308187913002326
1821.8717276323364,135.60238095230847,0.20937748399754624,11.461538461538462,0.0,0.7072124437976649,0.3286277894213352,0.4776626638701286
1533.3657632920404,128.33333333328625,0.250489236790411,10.615384615384615,0.0,0.6760295395568026,0.32025858585821393,0.5206627006889802
1788.2274620081037,129.31309523804498,0.21540792036329073,11.538461538461538,0.1232876712328767,0.6839307847242454,0.34944215191759503,0.5001375868531724
1676.4398150361735,141.59999999990677,0.22986792625858155,11.538461538461538,0.0684931506849315,0.6763138325491379,0.3348889220212841,0.5075242921013757
1839.1319440259738,136.31190476183028,0.21721209767018415,13.0,0.0684931506849315,0.6682643878424911,0.3137539279665849,0.4382423388450074
1592.4229990629062,126.04226190472322,0.23653658187690346,12.307692307692308,0.0136986301369863,0.6745936692750768,0.3273610259791225,0.4644266997833512
1503.7233182831012,110.18214285715896,0.2572660718664662,9.153846153846153,0.0136986301369863,0.6690696275258137,0.34045159863158564,0.5151026714422521
1274.3414928788118,92.14880952386433,0.30590064502222186,8.153846153846153,0.0958904109589041,0.6554678152446719,0.31029338637468745,0.5442911322264126
1583.0348780360873,139.30714285705804,0.2441394522392329,10.153846153846153,0.0410958904109589,0.677808522920132,0.3220359553966606,0.5596670510257548
1303.445257597349,97.60595238101152,0.29909161769991177,8.0,0.0273972602739726,0.645182074756107,0.3232180293498163,0.5403806950208616
1505.5261998086478,123.16845238092364,0.2557038975027958,10.461538461538462,0.0958904109589041,0.6669626601762465,0.33844217151805633,0.5407224800842304
1298.9671590032208,98.2988095238669,0.3032921933975893,9.153846153846153,0.0821917808219178,0.6463762205877376,0.337913603758857,0.49300028404027885
1356.9362093847585,105.02619047622478,0.29912572232696244,9.923076923076923,0.273972602739726,0.6250904087091129,0.3060582939107799,0.4480180723517615
864.261081174646,56.17440476192848,0.48372634078957794,7.153846153846154,0.4794520547945205,0.5599675803865404,0.2842629521597643,0.4328040872318145
1341.1407751825334,108.18809523811818,0.28757319453471814,10.0,0.0958904109589041,0.6305939786528317,0.31506849315032015,0.5289129632476803
1005.0625321226167,67.00297619050916,0.4037094468051254,8.0,0.0821917808219178,0.5917585005807685,0.3175751161285147,0.5385027452140382
1623.3765013318152,131.57857142851316,0.23733425217409684,9.615384615384615,0.0958904109589041,0.6895171213676407,0.3103038560244651,0.48280812649558924
1625.7462831391022,136.31369047611597,0.2409521525360499,10.538461538461538,0.0684931506849315,0.6760180612605137,0.288243827511226,0.5261090273294717
1798.020725079607,148.46309523797837,0.20827019740183117,10.153846153846153,0.1095890410958904,0.6908831934383323,0.35397144976409994,0.5551249126780173
1072.2738996611358,74.61071428575414,0.3779185998265376,9.076923076923077,0.1232876712328767,0.577509648623602,0.3006913406649255,0.46924512737593194
1957.4266641033119,181.14523809500875,0.18936162144709673,11.384615384615385,0.0,0.7236710556299297,0.3677326033528464,0.5927183908359415
1299.1697797458664,102.3101190476624,0.29996833391131883,7.461538461538462,0.1095890410958904,0.6741206121460375,0.3361054172765561,0.6027447992328345
1653.9892502436035,141.15952380943284,0.2289623427088635,10.384615384615385,0.0410958904109589,0.6964861076388863,0.35250245012501874,0.5921162595306801
1375.8860727502117,108.30297619049885,0.2945104848403261,10.076923076923077,0.0684931506849315,0.6326814047419317,0.3069965543641089,0.44994242862799566
1169.989843552611,85.0214285714772,0.3342802871119641,8.692307692307692,0.1095890410958904,0.6159880988004239,0.3158820394383634,0.525138313124965
1373.2691325492356,102.46488095242343,0.2829332156934244,8.846153846153847,0.0,0.6497748999706048,0.32765333468136376,0.5245134424744701
1403.2042488809489,116.43214285713731,0.26884945990649173,8.923076923076923,0.0410958904109589,0.6841016535237203,0.3305738342882602,0.5250867124573185
1207.575291749282,104.14523809527552,0.3322906961267748,7.461538461538462,0.2054794520547945,0.6749067690086443,0.3201949436490077,0.6355256194174692
1931.202889094586,152.57559523796425,0.19417475728125932,11.23076923076923,0.0136986301369863,0.726781574150582,0.358995802694645,0.6049621751178549
1487.6744078426716,120.60714285712228,0.26852886907552653,11.615384615384615,0.136986301369863,0.6357226407007914,0.3147322087969223,0.47726303663887637
1925.0839861409613,180.4369047616774,0.19725864713712324,11.923076923076923,0.0,0.7283297872850034,0.33938660852084934,0.5300621475437656
1116.9976134556916,85.4345238095729,0.3742593749408968,9.615384615384615,0.0,0.5727502839128762,0.2860596562012619,0.403213104667323
1733.1876802534562,156.03154761890514,0.2167767388127001,9.307692307692308,0.0547945205479452,0.7199079739637676,0.35155757555611933,0.5567866714600052
1658.3257444570227,145.61785714274978,0.2289385513451333,10.692307692307692,0.0,0.6924425683135964,0.32452657058290063,0.4984118328239204
1759.3953147649604,137.1535714284944,0.22019248790034196,11.384615384615385,0.0547945205479452,0.6889213922686263,0.32649093803531715,0.4711780728069963
1343.3023551991212,97.44285714291667,0.297359854254341,10.692307692307692,0.0,0.6323994844705305,0.3061762275267855,0.4685253354411096
1432.2814175120238,121.01190476188384,0.272515549223086,8.23076923076923,0.1095890410958904,0.6616470467573923,0.3189466857802902,0.4811727195364278
1057.9378551655298,70.61428571432212,0.37077174464254137,7.230769230769231,0.0410958904109589,0.6208182073280477,0.3291303274641248,0.5002934003241342
1335.9701416890152,100.03035714290871,0.28882294757657256,8.461538461538462,0.0958904109589041,0.6742591320241532,0.3535235761430691,0.5538986950185181
1476.4311025773357,128.0380952380497,0.26189510590126514,9.923076923076923,0.0410958904109589,0.6622016901125275,0.319814920041845,0.48131594030552655
1234.2917444296556,99.184523809578,0.31771423103301966,7.769230769230769,0.0821917808219178,0.6370039288761115,0.31630599340966514,0.5417018183719979
1313.0480004249514,91.17380952386355,0.30386067470462963,9.307692307692308,0.0547945205479452,0.6577171325858238,0.3225330296125196,0.5109157030800863
1610.3052204561523,124.4607142856806,0.23858006724223482,10.23076923076923,0.0821917808219178,0.683484990760805,0.32549876585869275,0.5191859715717635
1285.977790406664,111.60535714286777,0.29813832179147515,7.230769230769231,0.0684931506849315,0.6723394676236868,0.32843958098040865,0.6063821334308117
1434.6570572614323,111.15059523810834,0.26662145630535483,9.153846153846153,0.0684931506849315,0.6571502782091622,0.3357238831034416,0.5168939669851326
1434.753992197829,110.28988095239687,0.2692391245314358,9.076923076923077,0.0410958904109589,0.6721275954073711,0.3438541427888237,0.5380209715526663
1509.6809638791792,137.0077380951618,0.2598433352752782,8.307692307692308,0.0273972602739726,0.7000242216615071,0.32172841270382363,0.6492083680068194
1205.2912092392396,82.17261904766528,0.32194314641748906,8.615384615384615,0.1232876712328767,0.6478968820144889,0.32330514872394944,0.4903566928035834
1410.7483307557472,106.33273809526725,0.26970156529260053,8.461538461538462,0.1095890410958904,0.6724330533232994,0.3433327334890118,0.46571398186048224
2304.7334989635406,229.14642857103289,0.16432207158945547,11.384615384615385,0.0,0.7568203393005285,0.35059672904028605,0.6500055855534193
1634.4010971013977,124.01726190473052,0.24228778654347843,12.23076923076923,0.0136986301369863,0.665026818203705,0.3211171841795876,0.40934920070688174
1659.358006245402,143.43035714275806,0.2358436877546784,10.923076923076923,0.0547945205479452,0.6603250880288694,0.30710264183583164,0.5177390206771296
1322.739167759544,105.45952380955598,0.29344341486971404,9.692307692307692,0.0684931506849315,0.6427237864227602,0.33167121562010804,0.48075765032081236
1732.6873270395442,138.5845238094412,0.22498983326530364,11.307692307692308,0.0821917808219178,0.6844481434099546,0.33818506323614933,0.46152725490871416
1527.3931742410903,124.33214285710966,0.25624727682786275,10.307692307692308,0.0273972602739726,0.6685827343356524,0.3097785832475908,0.45777758219973563
1816.9383282172632,168.31071428552895,0.2118862772391162,10.076923076923077,0.0821917808219178,0.7135185910973786,0.3664290980580567,0.5632575080157396
1242.6285558259633,83.43750000004736,0.32581293834916547,9.76923076923077,0.0,0.6325562790245876,0.30260639593529104,0.4671685544652491
1494.3758851652574,114.18809523809739,0.26503784357970794,10.461538461538462,0.0958904109589041,0.6741955558662877,0.34922848923339017,0.5029097451730539
1857.4941010571872,172.0214285712308,0.2036403140177964,10.538461538461538,0.0273972602739726,0.718298040983023,0.3367364957055076,0.6032046806522914
1558.7775701512987,131.58869047613206,0.247914094361304,10.692307692307692,0.0684931506849315,0.6705329612795193,0.33228656167188364,0.5195144186206069
1246.8518331297646,98.57619047624658,0.3166077288222184,9.76923076923077,0.3150684931506849,0.605262896259632,0.3080615998499764,0.4405946882803494
1245.1418681284572,93.04404761910325,0.3202448874928172,7.769230769230769,0.1232876712328767,0.6520950530554068,0.3266714068833892,0.5934862172925466
1295.3380037580214,108.15535714288056,0.30793612093133566,9.076923076923077,0.0821917808219178,0.6732531182549057,0.31878907660421807,0.5429702844040682
1249.9690019193915,98.31428571434286,0.309797203444746,8.923076923076923,0.0410958904109589,0.6430410713812227,0.323649998247603,0.498140120598382
1610.262788409939,135.31249999992897,0.2409935785028816,10.461538461538462,0.0958904109589041,0.6574810418792464,0.3060697003197496,0.5141758818019555
1732.5811296664128,116.31726190475663,0.22586506467376882,11.384615384615385,0.1095890410958904,0.6867963906312181,0.31271497528640313,0.48056008121039323
1012.5788359994585,66.45833333336606,0.40990266435704803,8.153846153846153,0.4246575342465753,0.5663259381481112,0.29215295396862745,0.440900601429732
970.6771651397959,71.46666666670374,0.4333586214371184,8.0,0.2191780821917808,0.5845535111506698,0.27743804918419745,0.43436301143949296
1385.685399919657,118.33214285713045,0.2644336240567753,8.692307692307692,0.0958904109589041,0.6861899015677796,0.3160421610284243,0.5343865485025374
1248.1351974937138,95.58333333339128,0.3134244083002663,8.538461538461538,0.0684931506849315,0.6299074573988577,0.3178316193129468,0.6057848883554141
1347.2472531001115,97.61130952386858,0.27965055949731593,9.692307692307692,0.0,0.6666196387266913,0.34280004400253067,0.5649626327731925
1556.8683371319112,152.17380952368023,0.2476288736681728,9.076923076923077,0.0547945205479452,0.7158596864637703,0.3401792245791149,0.6752150784854258
2050.7471947171525,172.00357142837393,0.1773325864074256,11.461538461538462,0.1095890410958904,0.6951595867384557,0.37195727436126397,0.5261191560462732
1107.644517149979,75.32619047623086,0.349033563603435,8.076923076923077,0.1232876712328767,0.5970064862567191,0.3228007687828945,0.5188249921092422
2145.7803707813882,187.4315476187961,0.1769297561664064,12.0,0.0136986301369863,0.7270620783440056,0.3318635215543385,0.5375435218136244
1727.3213372505588,128.58869047614246,0.21974264175217717,10.923076923076923,0.0273972602739726,0.6998770598888223,0.32383966244685103,0.5143090581584224
1107.2907234116763,100.16607142862242,0.36797498103227094,8.692307692307692,0.2465753424657534,0.6177403498171891,0.2969475058002559,0.5471580764875807
1235.9454305003562,108.17380952383267,0.3035725181523861,7.461538461538462,0.1643835616438356,0.671463974261568,0.3537597754159364,0.5740415147242062
1669.9214851020727,139.167857142773,0.2230294508238977,9.923076923076923,0.0958904109589041,0.7001237321060049,0.3670432437963326,0.6139228121987029
1893.200585984412,142.00059523800172,0.20246691038686465,12.923076923076923,0.0,0.7063848356349143,0.32952317322864666,0.514063143459826
1410.931077869055,139.16369047610638,0.27320243362818797,7.923076923076923,0.1780821917808219,0.6623021523626574,0.31230934262983095,0.52634445271517
1657.0217139024921,143.42976190466283,0.22728881884703567,9.846153846153847,0.0547945205479452,0.6969702877887155,0.36467982279460437,0.557538095545784
1064.6748849395613,81.31726190480745,0.3713297193288094,7.538461538461538,0.1095890410958904,0.6289365169824861,0.302643752829664,0.5303316095327268
1178.2527320887796,85.16011904766783,0.3343815864307589,8.615384615384615,0.273972602739726,0.6226869134106309,0.3019580419577858,0.5141861769907551
1679.7420452652743,143.57857142847158,0.23211567732092117,9.692307692307692,0.0136986301369863,0.6988804324365967,0.30312703381124895,0.5201920014665324
1086.3769796977085,74.30357142861087,0.36574133533939307,7.6923076923076925,0.0547945205479452,0.6277836326408209,0.2983327623613866,0.5194468287334826
1366.679037738154,101.60178571433104,0.29383830339491,9.76923076923077,0.0958904109589041,0.649185443311562,0.3272156196940692,0.5070032562083564
2195.359230720845,215.31369047584226,0.17303725276027804,11.615384615384615,0.0,0.7323314190321832,0.3579546262706673,0.5154499388868482
1836.5821175376723,146.02023809513042,0.21079653181626484,11.307692307692308,0.0273972602739726,0.6542341703851182,0.3423872620583171,0.5087292477028824
993.8140191800818,79.29404761909134,0.4186674481402002,7.230769230769231,0.3424657534246575,0.5785337181566818,0.2773360205201675,0.4726113685830666
1638.7701758419146,136.1886904761164,0.23247345174302333,8.461538461538462,0.0,0.7039346634341802,0.3460980258438095,0.5095590520442692
1701.5892396357485,139.03214285705928,0.22369724811937108,10.615384615384615,0.0136986301369863,0.6865149409122127,0.33465801139920054,0.554497491740577
1816.3128438581596,160.17380952365252,0.20778148291370224,9.615384615384615,0.0136986301369863,0.7204767364634048,0.35150318341184644,0.5605525565989651
2061.4549022953793,172.61726190456102,0.18526378219057682,12.0,0.0,0.7246477053898359,0.3476230318699016,0.5630823407500308
1638.392965757521,136.3303571427824,0.2377494377181072,10.076923076923077,0.0821917808219178,0.6780426623991983,0.333187274064139,0.5204233182578725
1880.0665868311291,155.32202380938335,0.19696053453323262,10.076923076923077,0.0273972602739726,0.7177443335805059,0.35568741603179865,0.6260776994312804
1547.880173857464,128.1863095237632,0.24635633551436792,8.923076923076923,0.0958904109589041,0.7052804318196986,0.34582480257358794,0.4882168445056812
1890.5463473704906,156.608333333188,0.20414494025420774,10.76923076923077,0.0136986301369863,0.7030963739544223,0.330935781979555,0.5510926543804622
1098.5450078447227,77.18690476194672,0.3765184473699589,7.923076923076923,0.0684931506849315,0.6037302617446615,0.29498797185574377,0.4573985148372564
1367.1470235061975,114.17916666666895,0.2802222598295252,8.76923076923077,0.0,0.6712888049648106,0.3156225218078483,0.4638876623961001
1331.2736063401671,98.59345238100823,0.296758810818807,9.076923076923077,0.0821917808219178,0.6637367854876646,0.304891497989153,0.4470886803204781
1081.0783055974537,88.16607142862283,0.36955673264571803,7.538461538461538,0.0821917808219178,0.621270663542981,0.3105440258299028,0.5206373746203828
1177.1942690118508,83.57380952385704,0.33765018209052716,9.384615384615385,0.0136986301369863,0.632203750114734,0.3081606688474714,0.5370186413041972
1518.1998290301494,133.29523809517426,0.25778510493519163,9.076923076923077,0.1506849315068493,0.6929451185671412,0.34664727119740935,0.5383532052556765
1750.4211598768527,148.0398809522661,0.21017852384731864,10.538461538461538,0.0,0.7021476048992591,0.343783133673663,0.5254373034619191
2061.2084099074737,185.1797619045182,0.1827410702000727,13.153846153846153,0.0273972602739726,0.7153425028592506,0.34636045262321985,0.5518774271435718
1327.7177118120296,111.16547619048907,0.2904408567866732,8.307692307692308,0.0410958904109589,0.65177762452317,0.3430725390467229,0.5970948707545808
1430.9121813438087,118.46190476189184,0.2798458304133365,8.846153846153847,0.1232876712328767,0.6658076863446484,0.31333897051025267,0.52221992612344
2380.2165487892175,211.3255952377607,0.15519593398938267,11.846153846153847,0.0547945205479452,0.7414765274780081,0.3560258348214313,0.5938379977910743
1227.2911409879505,91.47142857148299,0.3040440106041978,8.153846153846153,0.2191780821917808,0.6214123434579782,0.31483074431987834,0.5432647805939186
2128.113492139486,188.15476190450815,0.17415827988357863,10.76923076923077,0.0136986301369863,0.7520193916552991,0.3770393227307335,0.5826666145651613
1217.3240934897276,98.30833333339056,0.3354591836735299,12.692307692307692,0.0684931506849315,0.5794135245186256,0.2936580601839548,0.43146158347834757
1255.0525795552649,108.02261904764302,0.3228997992098359,11.0,0.0821917808219178,0.6271450405936295,0.30309924667546906,0.5253050286571814
908.3024564905099,61.60238095240952,0.4472789493567067,6.461538461538462,0.4931506849315068,0.6043793525049355,0.29218005077080467,0.5475804544677413
1324.6951978641348,94.16488095243756,0.29687196134450755,8.846153846153847,0.0547945205479452,0.6591672124836685,0.3233770353137414,0.5422292145039042
1874.4050701453496,159.17023809508458,0.20372958470597005,12.384615384615385,0.0,0.683023432580034,0.3360833634764465,0.5168215901438915
2224.120480458313,196.4636904759073,0.16866280208009882,13.461538461538462,0.0,0.7219414605451023,0.3404520064373206,0.5448808064274542
1510.3656338523426,127.15714285710042,0.24330693118147265,9.76923076923077,0.0,0.684204013448532,0.35327769083603716,0.5714333080592826
2304.614334168157,195.1607142854362,0.16138462669107304,13.538461538461538,0.0547945205479452,0.7272982473275924,0.3685529451815119,0.5420739714393766
2085.6461305007697,180.30297619024938,0.1819306818075367,10.923076923076923,0.0273972602739726,0.7364406343596419,0.33747727762840835,0.5961727745773627
996.0731155652655,78.02857142861401,0.41803826551929557,7.0,0.3972602739726027,0.5957979927065365,0.3062609501177173,0.4833003607031981
1223.334157587856,89.60238095243378,0.30932322381352806,9.307692307692308,0.0821917808219178,0.6363593542853468,0.314021195829246,0.5735507072880327
1757.2186949484726,157.59345238080383,0.2223909886135523,11.846153846153847,0.0410958904109589,0.6537201701845988,0.3410053915559579,0.42711941573209306
1686.5814401304956,142.1821428570481,0.22122967253260165,10.461538461538462,0.0273972602739726,0.6692077466263809,0.3344434910333922,0.5434285495468972
1426.8230593778599,106.43035714288627,0.26595404382348004,9.461538461538462,0.0821917808219178,0.6872996490753999,0.34276712074853016,0.5302939139561786
1694.5458693197663,161.30535714269612,0.22154741076676276,9.538461538461538,0.0273972602739726,0.7040177316606778,0.3486626074612807,0.5603159735922115
1966.5367735168732,184.3303571426161,0.19143316490553577,12.307692307692308,0.0273972602739726,0.7059058320484387,0.3377574499124627,0.5466529648007562
1306.6370298283682,105.32261904765181,0.29506471172513676,8.0,0.0958904109589041,0.6796263218191446,0.3166543939364265,0.5730278541506538
1199.2219789442274,106.3196428571722,0.3231180081744799,8.615384615384615,0.0136986301369863,0.6486589251619608,0.3234407352244302,0.5661168087424004
1665.0513681226546,154.0202380951027,0.21559533141685996,8.153846153846153,0.0273972602739726,0.7196510455027261,0.36717324161133263,0.6252269090891571
1812.6511018901606,153.2958333332002,0.20820290636179078,10.153846153846153,0.0,0.722562314889126,0.35548882977813306,0.5946031555277606
1530.3988100759084,137.57321428563532,0.2591072545339084,10.76923076923077,0.136986301369863,0.6321036014820897,0.3060850439878253,0.41129048656865513
1494.7299435491427,131.6035714285128,0.26037966613303204,9.923076923076923,0.0,0.6849271379420204,0.33031605305867767,0.4167007307550875
1375.3133786242877,100.14880952386076,0.28768435721742597,9.23076923076923,0.0684931506849315,0.6597094842237082,0.3186357673805679,0.5488935064756733
1420.6759007729581,119.46309523807884,0.27834193675766467,7.615384615384615,0.0136986301369863,0.694092023474429,0.31593525654293486,0.5196058032337108
1617.47670804302,140.43035714276846,0.24081632653039295,9.0,0.0,0.7026224574126702,0.3016122311609066,0.5007993224501812
1740.8028974798005,138.17380952372872,0.22066412508952377,11.153846153846153,0.0136986301369863,0.6881402146933517,0.33051024364011716,0.48407966036055583
1325.8874741760521,91.44226190481622,0.2978812294836791,9.615384615384615,0.0958904109589041,0.6501008867756615,0.32483964502212187,0.5255669683742895
944.8301381433805,62.188095238124205,0.4410872087833904,9.23076923076923,0.1643835616438356,0.5647583404433819,0.2968693224194842,0.4196523509634991
1872.4589530339763,173.60892857122434,0.20209838321264792,10.538461538461538,0.0,0.7004828975037032,0.3413592745835168,0.5608072173677816
1909.858280229565,170.6041666664729,0.1969293435685598,11.23076923076923,0.0547945205479452,0.7062723100488247,0.36014597885048527,0.4949108959354402
1261.4742889847548,89.46190476195741,0.31569340169205173,10.076923076923077,0.0958904109589041,0.6260498222574596,0.312460235073182,0.4765972417857719
2524.7559401878607,206.5970238092054,0.1519268511612751,13.846153846153847,0.0410958904109589,0.7374635954337071,0.36188151471103935,0.55782315101235
1791.5173456633606,146.17916666655807,0.21721525600809408,11.692307692307692,0.0547945205479452,0.6868496426159428,0.3330023320539936,0.5428687900040792
1853.8796091453073,165.60892857125205,0.20304631133191567,10.384615384615385,0.0,0.7153182747452802,0.3207418751059275,0.5429062043517123
1412.1912610099064,110.33214285715816,0.26700634903681525,8.692307692307692,0.0958904109589041,0.6785628167227957,0.3150350135197867,0.6067862821671876
1545.070948350951,126.17083333329417,0.2456761441160253,8.923076923076923,0.0136986301369863,0.6900282574682942,0.3388081593665578,0.5786662364902669
1225.1271991603276,93.30059523815112,0.319544440904769,7.846153846153846,0.0821917808219178,0.6550012174586883,0.34054350594626887,0.5876338973859975
1730.8805378382374,153.57857142843693,0.22034217166102185,10.76923076923077,0.0410958904109589,0.7030069655221127,0.32827152183059866,0.5123737544949591
2131.146754602766,207.32083333301273,0.1756271454974476,10.153846153846153,0.0410958904109589,0.7476132442826452,0.341733231900165,0.6274113619142617
1233.4931510139756,88.02261904767028,0.326101184632559,9.76923076923077,0.0684931506849315,0.6218420801310585,0.3019922504540651,0.45901020825457844
1166.6082043318488,90.18571428576749,0.34588210847134754,8.307692307692308,0.1095890410958904,0.6051836088127467,0.3159841571717411,0.4646000278507144
1843.953080171435,158.44345238080115,0.20511684001085154,11.307692307692308,0.0684931506849315,0.6959283242877847,0.34579524959448377,0.5205751863402165
1828.33272235471,153.0285714284394,0.20542395942825478,11.692307692307692,0.0958904109589041,0.7017267826440639,0.3546190903145299,0.5153001462707351
1216.431613852838,97.46845238101199,0.33201456189643236,8.076923076923077,0.1506849315068493,0.6442463688881935,0.321488176720786,0.553938440195103
1921.6090495381713,189.32619047593215,0.2005245493093571,10.23076923076923,0.0,0.7079764351991046,0.333614737539856,0.49828591346967216
1492.930965677757,134.0101190475531,0.26752099819036024,11.384615384615385,0.0821917808219178,0.656905191957934,0.3210336868267363,0.42622884577691283
1365.6490309133026,113.61488095238452,0.28656205994760114,9.23076923076923,0.0410958904109589,0.6666342374746687,0.3236243658421387,0.5675092980098572
1676.3299264599643,156.3101190474753,0.22344561040803373,10.461538461538462,0.0,0.7030906798657187,0.34334707982160034,0.48877737258400356
1851.3084030818263,170.30178571409357,0.20333269021793307,11.23076923076923,0.0,0.6973730297921549,0.33383903737699366,0.518710920501827
1588.7822093854627,119.0244047618906,0.2428442083658068,10.307692307692308,0.0410958904109589,0.6823587909670871,0.3389332003984317,0.5080795374663152
1375.1951563051086,112.1755952381045,0.29445330446098267,9.692307692307692,0.0547945205479452,0.6374653505271581,0.3089912488543925,0.45971514970874633
