Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1342.2534640441331,103.0178571428985,0.29764202773729476,9.307692307692308,0.0684931506849315,0.6623683977584722,0.33168945135413413,0.5426043682988033
1161.4235426646758,74.1601190476583,0.3550512966657733,9.692307692307692,0.1917808219178082,0.6090021336711873,0.3020467482133691,0.5705156395207135
1505.2643754367705,136.59345238087658,0.2527156347041604,9.076923076923077,0.0821917808219178,0.6911845459933208,0.34735851106174825,0.6110692143334036
926.3465416458845,71.16904761908431,0.43329771225441005,6.6923076923076925,0.2054794520547945,0.6007766297312009,0.3006516712213291,0.5407900507662526
1056.9738881006365,79.16428571432932,0.3808429998851999,7.923076923076923,0.0958904109589041,0.6475628540716117,0.30979963416938083,0.5668381954942082
1091.250544873514,76.32797619051745,0.3949261044811962,11.384615384615385,0.1780821917808219,0.5733408734833887,0.2895194776104012,0.47020426685944283
1020.1210832119106,71.44166666670365,0.410406153345311,10.076923076923077,0.1506849315068493,0.5795653198715142,0.3003739016636857,0.554037887414438
1512.367791226935,143.3113095237108,0.24827777287992103,10.0,0.0410958904109589,0.692869695828967,0.31854348830413826,0.6191583956524938
1478.1367631990393,111.17023809525091,0.2558836503280608,10.0,0.0821917808219178,0.6624155383380337,0.36327073179006963,0.6633836734041761
1357.7657140342535,121.03273809521687,0.2914264813459352,10.76923076923077,0.0547945205479452,0.644559461424168,0.33490887993960167,0.5596220012365771
2023.1834000001977,178.32619047597026,0.19264259196730407,13.692307692307692,0.0,0.681858791323103,0.3423257768782007,0.5375300643417581
1609.1277679480354,135.31964285707173,0.23590110217433344,9.692307692307692,0.0547945205479452,0.7260348443810755,0.3374140533286333,0.6339387578995704
1486.7627555803822,106.60892857145647,0.2566726036478166,10.461538461538462,0.0684931506849315,0.6763323223822917,0.34539860333230726,0.6156657628037568
1706.5076393019797,134.18749999993287,0.22525407369531697,12.692307692307692,0.0136986301369863,0.6774845160042133,0.3495210445416133,0.5973531697337867
1595.0030754355757,148.58214285702564,0.24452532154817697,10.538461538461538,0.0547945205479452,0.676183611173374,0.3664171159139573,0.5970031737473738
1585.8805692123879,127.0089285713869,0.2437909941776939,10.76923076923077,0.0,0.7069750111310267,0.3482584351364328,0.6118653676052664
1199.3583188512205,98.17619047624824,0.320981032717388,8.846153846153847,0.0958904109589041,0.6403690254274182,0.32737661755622693,0.5317050320923262
1306.3310154637797,119.33333333331744,0.2941839428180982,9.076923076923077,0.1095890410958904,0.6523411893600581,0.30116717058227915,0.5951793984868541
1595.7184340058507,134.17857142850443,0.23777673331141938,10.615384615384615,0.0684931506849315,0.6860412885027648,0.3647332732861564,0.6420953985357651
1755.6950705686234,158.58452380937192,0.21462682051920226,9.692307692307692,0.0,0.7201627928193095,0.3570264553930151,0.626727348767381
1612.8553432292154,126.61249999995856,0.24213001684887822,11.307692307692308,0.0136986301369863,0.6888714105930829,0.34591397484965564,0.572500492665182
943.475567451935,72.46190476194269,0.4375177599510672,7.923076923076923,0.2465753424657534,0.5940538644715839,0.31743202917765556,0.5348433462317107
1567.9780657667654,122.31904761902153,0.2473544154958006,11.076923076923077,0.0,0.6850009692386319,0.3550529811794914,0.5105042387751222
1528.8676674755072,111.04166666667996,0.24997186409713587,12.0,0.0410958904109589,0.6815724649161627,0.36158704679450226,0.5768700825436407
1219.175149082839,101.2970238095708,0.30965855793883545,7.384615384615385,0.0136986301369863,0.6745095370137935,0.3488079524829895,0.6426009519649892
1450.6272511955603,118.16845238094096,0.26890153054299265,10.384615384615385,0.0684931506849315,0.6501657320271659,0.3318108099158963,0.48796526994850276
1492.320394801148,127.00595238091076,0.26084143232417634,9.76923076923077,0.0,0.7035960469951653,0.3457970252401564,0.576205460579072
1300.203357540125,99.29523809529205,0.307134575249267,9.76923076923077,0.0136986301369863,0.6233450092994671,0.33244676257718697,0.5273600939888519
1573.193814400816,128.45952380947628,0.24452989667902708,11.076923076923077,0.0410958904109589,0.6825198354656427,0.346409807355137,0.5946765485937355
1710.6957474459416,160.17202380936683,0.22159053128506545,10.615384615384615,0.0273972602739726,0.6894046749009982,0.3467411663857965,0.5981843367647738
1599.6044785547394,150.0065476189263,0.24347592144180882,9.692307692307692,0.0958904109589041,0.6970920351353647,0.3414905257304377,0.5837691417885872
1780.2806450033029,151.00476190463715,0.2167358484428719,12.538461538461538,0.0136986301369863,0.689709140595375,0.34985953755393473,0.5651226901311913
1389.0600327516313,105.32738095241365,0.27656864373914125,9.0,0.0547945205479452,0.667263454540976,0.32122478360840756,0.6084188098925754
1176.6886070406508,88.32500000005163,0.33806891121653365,9.076923076923077,0.0958904109589041,0.6304150966383736,0.33293260056465124,0.5620928970609044
1374.1960285720168,102.1744047619487,0.2801616915421771,10.846153846153847,0.0821917808219178,0.6495546757160711,0.3442743270687966,0.5417027343711103
1164.0901660529796,95.59761904767704,0.3368848300355754,7.461538461538462,0.0684931506849315,0.6775651997483577,0.32605120977211194,0.6002850866936248
970.296037062863,63.14583333336301,0.41949188188781367,8.23076923076923,0.0547945205479452,0.5864562728998494,0.3205634466904963,0.5603297153274425
1188.2119302422375,111.02738095239445,0.3310227310327185,8.076923076923077,0.0684931506849315,0.659662161163127,0.3294273486854534,0.6413795887628981
1114.6232490257082,95.15059523815265,0.3501102195574162,7.3076923076923075,0.1232876712328767,0.6541234296675037,0.311167877384741,0.6160326078470901
1624.0566261146605,133.60535714279155,0.24137301220054846,12.0,0.0684931506849315,0.6638280880734984,0.35697100362407247,0.5713425061593355
1917.0870880811592,173.5880952378913,0.1941010928687197,11.461538461538462,0.0136986301369863,0.7117109359176552,0.37118373412969796,0.599305735309644
957.4357064939499,64.1785714286021,0.4117940302848167,7.0,0.0821917808219178,0.6173380345927213,0.31219797603311533,0.6441277095033109
1055.5420876429284,77.46726190480419,0.394827552246495,9.615384615384615,0.5205479452054794,0.5660842242753935,0.3306428261181743,0.4574864726128917
1159.3915448604857,89.00833333338538,0.3551406878071134,9.692307692307692,0.1506849315068493,0.6398875313060773,0.30890457314110925,0.4946505726058702
1064.1608047044724,74.45238095242058,0.3772495755518334,9.23076923076923,0.0958904109589041,0.5915176473610204,0.30549266396852703,0.49800227690544574
1655.0786672243707,132.1553571427974,0.22880057154026626,11.538461538461538,0.0821917808219178,0.6932384379440275,0.33721359644152415,0.5672004646451501
