Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
607.3782434825645,52.15654761906781,0.6190095244643619,0.6399060898444451,5.615384615384615,0.9315068493150684,0.4415254550357609,0.4979485075393758,0.5900009130606526
1372.4218047450913,139.15476190467794,0.7167062190952794,0.27458411507171565,7.0,0.0547945205479452,0.6573209691723247,0.5419150894318512,0.7021367030032862
1043.5822334310901,87.58809523814628,0.8263271008210339,0.3613037561687905,8.0,0.0,0.583318432828866,0.5258284600387805,0.6332751486303522
1948.097239742175,195.2904761901976,0.783182803754237,0.18469308404304113,11.307692307692308,0.0,0.6666007715689702,0.5623573868168532,0.7225390026939953
1505.3372282865653,132.4410714285103,0.8769024905876007,0.24633473015007185,10.076923076923077,0.0136986301369863,0.6316336255509198,0.5620085006790385,0.6695823814994282
721.8585276250539,62.02142857145728,0.6951144819645256,0.528282563650639,5.923076923076923,0.7534246575342466,0.47587859786142817,0.5072413634057438,0.6607711000388116
1561.0630201995414,139.1642857142016,0.8056143630587896,0.24082052392264272,9.384615384615385,0.0,0.6526142602272715,0.5487143030527846,0.6420030203685372
1379.3493963221479,125.32678571424913,0.8692316628027383,0.26777011165505,8.692307692307692,0.0136986301369863,0.6169457689207128,0.5530661209506272,0.598891485793546
1248.867521554937,109.59642857144627,0.8316763027791978,0.29680970748940416,9.692307692307692,0.0821917808219178,0.5746075290202702,0.5153323661296353,0.6215085437164801
1634.3365102730174,155.29166666652665,0.8946673881845565,0.22582447159643088,9.23076923076923,0.0136986301369863,0.6560504699608302,0.577356435305816,0.7076072613721558
1095.8512571735494,93.59345238100863,0.692609101117326,0.34267777898042506,6.923076923076923,0.1095890410958904,0.6178144333770875,0.5163384595473247,0.57719837676648
900.6119261413098,80.17559523813975,0.819430582565429,0.4051567763669729,6.615384615384615,0.1232876712328767,0.5561691892792777,0.5245253164556372,0.6427303993760306
1084.7229617354517,84.47559523814361,0.8383458546497738,0.3481235583816775,7.615384615384615,0.0821917808219178,0.6031047491420239,0.5012238292704794,0.6174988861756168
1292.26336783097,121.58809523807147,0.7849591919448758,0.28596191658887216,8.23076923076923,0.0,0.6229658660634863,0.5080308700551686,0.6719094179754905
1653.9435367136693,141.18214285705156,0.836731743228243,0.22058240101531762,9.692307692307692,0.0,0.6552872446213449,0.5681417401423267,0.6344720209475055
1409.5877172881646,128.29226190471542,0.8792305280944167,0.26286200217295264,8.76923076923077,0.1095890410958904,0.633563751238243,0.5687607964354655,0.6662097882665716
1472.6145969095282,136.18333333325933,0.8170611368403755,0.25118036954620326,8.307692307692308,0.0410958904109589,0.6505017437491911,0.5380081874641203,0.6493353841081403
1226.1999998162446,98.60238095243668,0.8357344146730025,0.3049764718755556,9.0,0.0684931506849315,0.5860422360168372,0.5565757642396164,0.7053923317499335
1414.765811517197,130.29107142851802,0.7508436456024417,0.2559482317949078,9.153846153846153,0.0821917808219178,0.6248831841899142,0.5529430525526415,0.6448293220428449
1234.673953178014,105.29880952384264,0.8844200129867861,0.3006956899830154,7.769230769230769,0.1095890410958904,0.6440697261137509,0.5100350430070063,0.7077743760337903
1762.8430571296835,152.59761904748774,0.9321252279976101,0.20443961788330534,9.076923076923077,0.0273972602739726,0.6799549662152898,0.5543916457532977,0.6934709635619754
1690.664982291513,142.289880952286,0.7018039659943204,0.22396960419606202,10.923076923076923,0.0,0.6662897168271132,0.5481822940404814,0.6279621274476804
996.6167114013516,90.29940476195804,0.8358790656100231,0.3710521445037577,7.384615384615385,0.0273972602739726,0.6024192393445506,0.5291504591801316,0.7040016467537613
1647.5683412850647,142.33273809514253,0.7746119830798395,0.22473946992606575,8.615384615384615,0.0684931506849315,0.6917607649446751,0.5672496869896881,0.6944963976837593
1618.9615800187078,137.3053571427793,0.8564808235048718,0.22960183104079296,9.384615384615385,0.0958904109589041,0.6631233099642639,0.5396107888913283,0.6647622463019288
1263.0614679325984,121.31607142854885,0.7306725003611468,0.29733691997295475,7.076923076923077,0.0,0.6423250957517919,0.5237485779291715,0.6691419578304383
1378.4959941025793,121.1446428571214,0.8675746913942222,0.2677674171415251,9.76923076923077,0.0136986301369863,0.622954510983007,0.5414678120685577,0.6335451711159356
1181.8284467827004,103.47500000003886,0.7732638963191416,0.32133339095603275,7.6923076923076925,0.0958904109589041,0.5976798372149836,0.4919883136438913,0.6949915626410488
890.7585210382462,79.30773809528188,0.6942257127685326,0.4202064198466386,7.230769230769231,0.5616438356164384,0.4961992886605335,0.5445188063220303,0.7009354098475065
1410.0026188925967,116.17202380951927,0.8684680087423993,0.261447615006299,8.692307692307692,0.0273972602739726,0.643916367282176,0.5122700463412452,0.6514423328245486
1597.568886580722,143.01488095228376,0.8444279730448329,0.23253806473054273,9.153846153846153,0.0136986301369863,0.6524006431873718,0.5718136577267195,0.6703958464612744
2384.196748410118,218.60952380916365,0.7948067844927125,0.15201359760911265,11.307692307692308,0.0,0.7307345447727263,0.5875465591979443,0.670453563255655
1003.7180427506985,91.43869047624477,0.6654846639484753,0.3911196978400151,6.3076923076923075,0.3698630136986301,0.6117113898791462,0.48134991118995507,0.6400301971963465
1489.864463078769,139.00773809515488,0.8637769682660025,0.2419687880365803,7.846153846153846,0.0684931506849315,0.6767744489412483,0.5457557943605434,0.6877524073190217
937.7922515251919,81.04107142861666,0.739386148728597,0.4111353751858394,8.384615384615385,0.5342465753424658,0.5093864846735661,0.5299891593570827,0.6985137416882475
1328.8953371178977,111.57380952382061,0.751693746430629,0.27897211536023797,9.153846153846153,0.0684931506849315,0.6137741896662323,0.566506980051136,0.6701024907078419
1958.1923454656876,171.4678571426605,0.7620412827295995,0.1869110568771619,9.846153846153847,0.0136986301369863,0.700854922715742,0.5567330353507158,0.6847727622072306
1369.3233251607444,115.01607142857124,0.8435622899997388,0.2657328338971775,8.153846153846153,0.0684931506849315,0.6530378982941502,0.509949515421279,0.5881844571907985
1285.1256497510296,120.2874999999813,0.7777596455392051,0.29154549503507,7.6923076923076925,0.0684931506849315,0.6560368533451585,0.5235219456269744,0.6802213491319953
1636.3417704342905,153.5982142855795,0.8640123680126747,0.22231646592726195,10.692307692307692,0.0410958904109589,0.6614872528115195,0.5606794083645796,0.744578760436708
2588.705806356714,253.61428571380424,0.8493377424400319,0.13953283938180921,13.23076923076923,0.0,0.723253408369319,0.5684703175444072,0.70141060857927
1787.7721789376574,172.16249999980158,0.7342831763983108,0.21168207933786004,8.384615384615385,0.0410958904109589,0.7135447708667868,0.5618347932556056,0.6807075124584873
969.0858393988352,90.18928571433894,0.7138407937777304,0.3849721385803226,7.769230769230769,0.2328767123287671,0.5628523849376775,0.5389101276483719,0.6795405202949887
834.8800599718186,69.60595238098789,0.7442485350467345,0.4451006604282049,7.538461538461538,0.2876712328767123,0.5314040369452129,0.499132446500788,0.6207056680486559
1508.2813583079378,139.02976190467837,0.9010784237963697,0.24529260400418607,8.846153846153847,0.0410958904109589,0.6598479239791387,0.5374380750171097,0.7046070587608895
1288.4860275402336,117.0363095238021,0.7445360915561501,0.282466493426508,6.923076923076923,0.0684931506849315,0.6635449222090084,0.5287387804978622,0.6819857574189372
1360.0715390941987,119.4440476190315,0.8594631448658457,0.2764127611446653,9.384615384615385,0.0273972602739726,0.6206987903243769,0.5535367239919824,0.6302319181674241
1289.957918761324,110.16845238096869,0.7981838169591912,0.2850431496704439,7.3076923076923075,0.1232876712328767,0.6430362806167635,0.5452092565234987,0.6807783097588564
1714.9240761106582,160.01488095222487,0.8648822093478438,0.21533201227772514,9.76923076923077,0.0547945205479452,0.6708137455048434,0.5656534379240095,0.6847578111941436
1453.4046036818147,136.60416666659071,0.741006588057543,0.24938034067089276,7.769230769230769,0.0410958904109589,0.6624783201933523,0.5475278715733518,0.6947192498382502
1490.8777789257326,142.460119047523,0.8072937596185065,0.24114173228318564,10.076923076923077,0.0684931506849315,0.619213907217536,0.5575227063306998,0.6915008450233899
781.7912227297955,68.14940476193878,0.7476907222655359,0.4800112187439416,6.384615384615385,0.3424657534246575,0.4975758523428505,0.5246100084507337,0.6768822658548006
784.7471593724975,61.4476190476474,0.6608054236057597,0.4891908585546686,6.615384615384615,0.3698630136986301,0.5295368314180834,0.49060110070767693,0.5205206347753345
1212.1520230429114,108.44702380954575,0.7571374497938661,0.30523168088654384,8.0,0.0547945205479452,0.6142245479539019,0.5325467320690224,0.6849096702736198
1452.294459322349,141.44761904752664,0.8399094846176379,0.25303148165069794,9.384615384615385,0.0,0.6034569999658947,0.5851848102966716,0.7128501579366315
1373.685854108092,120.01904761903006,0.8553643177297796,0.2680263700038948,8.0,0.0821917808219178,0.6684742640095601,0.5385622470836687,0.7223808522468025
1650.9112871733485,157.5869047617563,0.8467051064471977,0.2247470675961271,9.461538461538462,0.0,0.6647139666270555,0.5930796708660749,0.689403917444592
2038.5352808255461,203.33095238064547,0.8740409848254438,0.17938748896360568,11.0,0.0,0.6940904743282634,0.572913298534839,0.7029896078960752
1142.1824804849168,102.14642857147291,0.8485038072769571,0.31909522366952164,7.3076923076923075,0.0410958904109589,0.6347277789873005,0.5191096979330281,0.7202278837042226
1935.1802122695467,171.03095238075795,0.8643543037573598,0.19310918977011254,9.538461538461538,0.0958904109589041,0.7009327372649699,0.5488602544388681,0.6142888043241771
1234.9490023690491,127.4624999999559,0.8199074003206389,0.2950106723584384,8.846153846153847,0.0821917808219178,0.5913505876653006,0.5497359967502109,0.6795351366714312
1324.889881540695,137.61369047611092,0.7921050668583428,0.27633087428949504,8.0,0.0410958904109589,0.624581553082843,0.5734391289234413,0.6700806291949124
718.5878879149167,62.47380952383884,0.6635580459887784,0.5276240435054477,5.846153846153846,0.6027397260273972,0.4981056151252353,0.45727091861236685,0.6197311188086871
1771.8974026450019,165.30535714268228,0.8402830392314244,0.20537727184136045,10.0,0.0273972602739726,0.6399594788756101,0.6004110303355448,0.6987641412064699
2090.9981228026963,206.58809523777697,0.9029871662368489,0.17456913481293485,10.153846153846153,0.0,0.7040860378024746,0.5884044760159656,0.7373222859851715
971.5980919285936,81.61726190480785,0.6982627370586731,0.3797004026479669,6.923076923076923,0.1232876712328767,0.5822064701723555,0.5135227007157803,0.6146586673549262
1779.4252382868988,163.01190476173832,0.8653321192102077,0.20484465019588996,8.692307692307692,0.0,0.6933464976606282,0.5578347182137263,0.6859330908386608
1170.9767937000659,105.01071428574882,0.7261294578832146,0.3237538443682983,8.0,0.0821917808219178,0.5759522968231517,0.5458636788043646,0.6609493866317074
1225.1845799519963,100.61547619052479,0.8559660469365702,0.3020448251870943,7.076923076923077,0.1095890410958904,0.6258469705459376,0.5329309215094877,0.6775940830736982
1639.9717638740522,151.46726190463457,0.8532017072326289,0.22790230709308593,10.076923076923077,0.0273972602739726,0.6534774128659587,0.5861046860268679,0.6835978418735458
1032.858606537929,90.29761904767231,0.862248780887876,0.3610473944367758,7.923076923076923,0.0958904109589041,0.5666266231851841,0.5202392821532107,0.6020465184335717
1501.4197267589925,131.42916666660918,0.849610590578523,0.24655355842965504,7.615384615384615,0.0136986301369863,0.6759583121439449,0.5683381536773693,0.6823594635663699
1345.498496516528,121.45595238092916,0.8607784697335155,0.2667804323092163,7.384615384615385,0.0684931506849315,0.658198560452647,0.5187919204375049,0.6466154987142367
1661.1669613927925,152.002976190348,0.8922330826222145,0.21661426772028633,10.538461538461538,0.0273972602739726,0.6743079797707705,0.5621546229756662,0.7046338320504955
946.2221253927177,81.32261904766462,0.8202203253491246,0.39614385827616017,5.923076923076923,0.0958904109589041,0.6059971686111875,0.5122829612670075,0.6719547610041824
1210.4546542611192,107.45952380954904,0.7500549562762401,0.30740418238851475,8.0,0.0273972602739726,0.6015929118517128,0.5663448495966874,0.6380742577198544
1529.5983426338921,134.0345238094575,0.7827259017484501,0.23850244628773137,9.23076923076923,0.0821917808219178,0.6453729709649813,0.5535101721964435,0.6475813681018198
1623.345745673771,140.16011904753154,0.8951216356642092,0.23099001663863608,9.923076923076923,0.0136986301369863,0.6559406195025347,0.5513288869517378,0.6350018033964475
1189.5109202292945,107.59880952383412,0.7030676176796128,0.3089956136047263,6.846153846153846,0.0958904109589041,0.6314510642232577,0.5276945800678311,0.6199250378068347
1670.600282425022,135.4529761904045,0.770685569106479,0.2243602659678549,8.846153846153847,0.0273972602739726,0.6687486257701156,0.5645299669070668,0.65414185459274
1021.7785745814692,82.46904761909424,0.7175907054706813,0.36678212106222857,6.6923076923076925,0.1643835616438356,0.6037257054643427,0.5280255925024092,0.6780627084300755
1005.5642521338692,82.16309523814144,0.7388145557354857,0.3788993325160512,5.846153846153846,0.1643835616438356,0.6281034504754719,0.5326108181996949,0.7203625508742654
1073.8084457505438,92.32083333338842,0.7126953512612615,0.3518663326046191,6.461538461538462,0.1232876712328767,0.5881104089919296,0.47636133389580504,0.6323342466255159
1364.4021821639765,127.18749999995713,0.8860777352815677,0.26750943258861143,7.615384615384615,0.0684931506849315,0.6458080209530471,0.5592968795169333,0.6928475248345902
840.5058573609166,71.30059523813206,0.6642677736966768,0.4422566680631449,5.6923076923076925,0.410958904109589,0.5662054798858681,0.5062125209883361,0.6708221752081452
1325.8060639676062,123.5851190475884,0.7390152592821698,0.28169625196188347,7.615384615384615,0.0273972602739726,0.6396944104517623,0.5529839969928744,0.6459306526491777
1454.123126412425,140.16309523800768,0.8961813398054843,0.2534055604235414,10.0,0.0410958904109589,0.6218629838634979,0.5546202800162846,0.658172249315312
1166.0044899555774,111.46666666667794,0.8622977526616914,0.3106337513354432,7.0,0.0547945205479452,0.6051639714193652,0.5337422110745906,0.7055077466469037
1159.795909264083,109.165476190496,0.7073033734164207,0.325084052039119,8.0,0.0684931506849315,0.5942786527524248,0.5295450107397085,0.6935854016071595
1070.7098961694078,96.46011904767776,0.8551043953040682,0.34572103577981284,6.615384615384615,0.0821917808219178,0.6320055577418303,0.5252594210813325,0.6528554312520111
1706.098948086572,153.61666666653161,0.8845913028698628,0.2081442436880739,8.76923076923077,0.0684931506849315,0.6814276485287604,0.5747303817220869,0.7004078604450945
800.3287730123137,65.44642857146039,0.6873110280017696,0.47544933159926944,4.846153846153846,0.0821917808219178,0.596131605955559,0.5082742316786368,0.6834313891892643
974.6880345763528,86.29642857147837,0.858958592488768,0.383858028442976,6.153846153846154,0.0958904109589041,0.6379498759380989,0.5061327471211164,0.6980645503287287
1878.8918781293658,171.1613095236146,0.8994501728265744,0.1970756062764144,9.615384615384615,0.0410958904109589,0.7005191761333902,0.5586593112664147,0.7036769812941966
1854.435055013647,180.6047619045335,0.9034810392452821,0.1963032642904136,10.0,0.0,0.6951430184330795,0.5912566432360326,0.6871695571087564
1970.247234213058,192.32380952354083,0.7768453575865378,0.1895357718743936,10.846153846153847,0.0,0.687445735301025,0.573794153567133,0.6687263709737619
1377.4339869862285,117.605357142847,0.6926448663198322,0.2676642636954963,9.0,0.2054794520547945,0.6078845154482234,0.552844014959795,0.7221921146754189
1631.580698016854,153.47023809510378,0.8846592931505598,0.22274772292276468,7.615384615384615,0.0821917808219178,0.6995584086851742,0.5238208019816728,0.698616060703828
1009.8619977523696,82.03154761909369,0.6754278968362409,0.3696222102716264,6.076923076923077,0.2876712328767123,0.5982912069189598,0.49743806009469443,0.6227033791924877
1037.7575955991538,88.61130952386151,0.6949650056233052,0.373793335012218,6.923076923076923,0.2054794520547945,0.6082372829772299,0.4952289660580019,0.5723311794820493
1115.5903117613893,93.46607142862756,0.7023951932935207,0.3290909636025374,6.615384615384615,0.1232876712328767,0.6188273543317563,0.4992690652153549,0.6356099676391268
1051.9098406159492,86.16488095243062,0.8304569850991226,0.35754898811440927,6.461538461538462,0.1232876712328767,0.6008133732315458,0.5173964951177099,0.7047262045656726
1093.5455752033129,99.16488095243542,0.8652243454431495,0.3325350924754292,7.538461538461538,0.0,0.6068330295777346,0.5369002140965694,0.7339334065239611
1375.323598086324,115.17380952380843,0.8908905393685546,0.27145000182920287,9.615384615384615,0.0273972602739726,0.629837187104963,0.540265861471669,0.6393103189371829
1899.350253961349,181.4547619045308,0.774430193280452,0.19468646459654657,9.846153846153847,0.0547945205479452,0.6939058455157484,0.5632285382633287,0.7223244488592536
936.2660065085068,72.18511904765667,0.6735022385790869,0.39614538036188107,5.769230769230769,0.1780821917808219,0.6062361376877816,0.4924949485231452,0.5247050286202236
789.3739186281832,64.4565476190786,0.6671269512476394,0.48742598702178935,5.384615384615385,0.1506849315068493,0.5441780890801995,0.4698615548456524,0.49309519263931745
1971.4033135749803,177.47440476168725,0.851512265939861,0.1864385254919834,11.0,0.0273972602739726,0.6818998071040306,0.5539024572401141,0.6768586762412742
1280.7380752631375,106.03452380955453,0.8364609101371607,0.28756262589724274,8.461538461538462,0.1232876712328767,0.6026405077069693,0.5538891017565276,0.6468838395086627
1422.0556929507463,123.4291666666369,0.758492143303489,0.26291793313046097,9.307692307692308,0.1095890410958904,0.6524531074414404,0.5335292344781436,0.6567875684092586
1452.0899551625412,136.5874999999243,0.7187682796749312,0.2568214012026382,8.76923076923077,0.0684931506849315,0.6558685801271403,0.5457300634024349,0.7098435382693782
1070.2492200321037,88.29107142862294,0.7819064612974529,0.3469201616581349,8.0,0.1232876712328767,0.5721695658830936,0.5285674963623406,0.6509493673885451
2051.301870299433,179.02916666644455,0.7821259849959226,0.17852302429860298,10.0,0.0,0.7135379026944245,0.5741183847910591,0.7130832369191132
1336.4305466995415,113.32321428571933,0.8733204334332202,0.2746261277961043,7.3076923076923075,0.0,0.6563705185881687,0.5320690809551085,0.7053053328380563
1428.61950724398,129.43988095233024,0.7720621251382991,0.2581411323651906,7.384615384615385,0.0,0.680374958091749,0.5257497252312237,0.7123685230282963
1432.8343203857332,140.5869047618152,0.8493286763193192,0.24542140726803327,8.461538461538462,0.0821917808219178,0.6471071340332814,0.5533989446193903,0.6605929609824328
1389.7588650466587,118.01607142856085,0.8549646128377831,0.26454213860602677,9.076923076923077,0.0547945205479452,0.6464860459991697,0.5491851264324021,0.6814087393445802
1055.1456243547552,100.1636904762415,0.7806334306195917,0.35482789985164725,7.384615384615385,0.1095890410958904,0.585078804103604,0.5151453712336427,0.7145298165831562
1780.4324272874392,156.30892857128484,0.9066005343003766,0.204365281730951,9.384615384615385,0.0684931506849315,0.6942253753863589,0.5557728610050812,0.6950768121256201
1278.1725931264136,113.03928571429212,0.861903539432114,0.2913037775444289,6.846153846153846,0.0410958904109589,0.666550408748494,0.5205605714642565,0.6328354884357518
1305.2745287109185,118.60297619046261,0.7305978467195767,0.2858084103092317,9.153846153846153,0.0821917808219178,0.6013199407480898,0.527682054331455,0.6478479838252345
1419.5218296384023,129.3113095237593,0.850115030219401,0.26432636900318585,9.615384615384615,0.0136986301369863,0.6375166112492261,0.5191039921654741,0.64511822766725
1921.7603421055553,155.46011904747797,0.8096066707857492,0.1947905562445288,11.153846153846153,0.0410958904109589,0.6690975495346067,0.5788776969650867,0.6758893885029065
1219.606229145829,102.30595238099579,0.8398134438087117,0.2998623184491862,7.6923076923076925,0.0410958904109589,0.635622125722314,0.5304402823680116,0.6240411451083561
1434.2871158040327,122.03571428568955,0.7552991511749162,0.25683053801643685,7.538461538461538,0.0410958904109589,0.6542874062373268,0.5328604329796933,0.644396508828327
1269.030647145349,118.01071428570378,0.8911845058818958,0.2881378084481773,8.692307692307692,0.0684931506849315,0.615825581741682,0.5267407216679489,0.7105239712978059
1529.128720184937,140.1452380951508,0.8576219559276019,0.23774257255681402,9.923076923076923,0.0410958904109589,0.6446154848415381,0.5710734895355918,0.6780086752191473
1362.4671802458686,129.0458333332842,0.8532500694233325,0.2654026715707737,8.846153846153847,0.0,0.6402340849085189,0.54745629655115,0.6103133907207855
2109.8996384826714,210.33095238062123,0.7695655086263099,0.17668128949134956,10.76923076923077,0.0,0.6941724299212215,0.5857060929668428,0.6999544907652804
1211.4565674658304,110.01428571430287,0.7225267205885059,0.29974933947550675,7.538461538461538,0.0684931506849315,0.5948130538891133,0.5489388660115377,0.6734627860407005
1072.4862415524947,103.18095238099275,0.8326305990435957,0.3429916640938707,7.076923076923077,0.0821917808219178,0.5766761283343478,0.5291808635699077,0.6877266598515271
1075.1991204329252,110.61309523810922,0.738956364895135,0.3268169612558184,7.230769230769231,0.1095890410958904,0.558111374150527,0.5482824279159624,0.7171619418543488
732.1045771732753,51.04404761906688,0.6619286855268144,0.5308485442931826,6.846153846153846,0.7945205479452054,0.4621880224820931,0.47913159448163045,0.5513992049608087
1284.8847189678497,116.17321428570973,0.8604890986833513,0.28958690222420275,8.076923076923077,0.0958904109589041,0.6185995050514242,0.5393250046610848,0.6903036370376747
975.5679585476818,86.58809523814541,0.7306064691661671,0.3855924860500209,6.230769230769231,0.0684931506849315,0.6062520919778956,0.4932790864951816,0.6111696884144344
1076.7458984973478,92.60952380957926,0.6797459797932496,0.3413011944075924,7.384615384615385,0.1232876712328767,0.6121308063973177,0.5245291141963643,0.6198881826140133
1049.2763664416045,96.02142857148672,0.7245903461566844,0.35193492339287846,6.3076923076923075,0.0958904109589041,0.606994568969586,0.5215077123613561,0.6631835682791273
1464.6477781589679,132.57797619041446,0.865403781252323,0.25226137514338576,8.461538461538462,0.0547945205479452,0.6571684320495548,0.5177839900129719,0.6810388833520746
1209.2487111372645,107.16130952383632,0.7555807625539928,0.2989450758863414,7.923076923076923,0.136986301369863,0.6229149974472652,0.553006345465911,0.6808004072218833
1108.1605307209659,94.01428571434211,0.8253096096328039,0.34218565310164584,7.153846153846154,0.0136986301369863,0.6167777103031786,0.5088764846600472,0.6308068477941949
1051.1230430814935,90.32440476195814,0.7784055545887534,0.34786451592542017,8.384615384615385,0.1095890410958904,0.5566225490082496,0.5417601498327966,0.6364763148376833
1334.9067671935898,117.02142857142137,0.8399708838303067,0.2807661997608467,7.461538461538462,0.0547945205479452,0.6364679673694962,0.544301364596917,0.6737286058136368
1796.0837157811227,161.02023809507847,0.8851142176318259,0.20974685562578027,10.0,0.0136986301369863,0.6930218048758691,0.5465927261586204,0.6775244735799505
1641.4257533453556,145.18392857132338,0.8192572785278661,0.2251278616655482,8.923076923076923,0.0821917808219178,0.6580494379785282,0.5594881747303435,0.6675332304269643
760.5422140396673,58.31488095240657,0.6499442304434476,0.4982059682200093,5.461538461538462,0.6438356164383562,0.5652038253327981,0.5005056149876383,0.6636879864801013
1743.2764014680656,176.58154761883338,0.8003295600035691,0.21218408329843627,9.461538461538462,0.0547945205479452,0.6740591148397558,0.5578398894634078,0.7269431978654709
1156.0618919369876,113.1565476190537,0.8694848669164714,0.31925005831577496,8.923076923076923,0.0273972602739726,0.5848669196463774,0.5153507954837272,0.6673691359253202
1520.8981975074132,140.30714285705457,0.8572850739996345,0.24165714034442992,9.307692307692308,0.0136986301369863,0.6457348612708765,0.5567531392537082,0.7259755582674456
1533.7645554297144,143.32023809513925,0.82316958453221,0.24120096285184048,9.307692307692308,0.0273972602739726,0.6298804599730118,0.5458438204810704,0.6438409160506451
1778.2917504886693,171.2934523807569,0.8790147050860938,0.20741490478300043,9.692307692307692,0.0136986301369863,0.6798518931006448,0.5723964317084078,0.6607504145332894
1448.0158998735567,139.58869047610435,0.8453853630204544,0.24930788448959357,9.153846153846153,0.1095890410958904,0.6336376403516943,0.5700336218607545,0.7106727440287489
1091.6393134411903,101.43571428576065,0.8131631321737864,0.3382691574532947,7.6923076923076925,0.0821917808219178,0.5605736816147361,0.5413326223978174,0.6648158329532955
2112.2209792496897,207.4297619044411,0.8838672000871505,0.17393505178689855,11.923076923076923,0.0136986301369863,0.6890043780237861,0.5598576840518612,0.684294132671253
804.5111800332031,71.45595238098943,0.7072455159804387,0.47522585352246827,6.615384615384615,0.5342465753424658,0.47724386188148576,0.518512937529434,0.6839432509309193
1452.8363989808379,129.02797619042732,0.7451388946666773,0.25991014644936944,8.692307692307692,0.0547945205479452,0.6578661813641632,0.5260137581457465,0.6245341856959935
1675.1669719480744,157.28869047604357,0.9022347929033073,0.21887408321443372,9.23076923076923,0.0273972602739726,0.6701304160120963,0.5558861383649051,0.7180235471205134
1948.8527531476605,175.01428571407766,0.8911723585064749,0.1874068397514002,9.0,0.0136986301369863,0.7171371632295005,0.5713644524230184,0.7092548898337788
1499.6118520980215,129.179166666617,0.8910562091429571,0.25279941853836135,9.384615384615385,0.0273972602739726,0.6509632502723348,0.5499872852103331,0.6769202477588109
1796.7446683091912,151.5791666665391,0.8823542670628486,0.2048487873406951,9.76923076923077,0.0547945205479452,0.6938136751869757,0.5520658897501934,0.715144773817583
1583.3333981742023,136.58630952373383,0.7579842974397981,0.23557313934414603,9.461538461538462,0.0547945205479452,0.6682253304588733,0.5500762400209516,0.6830681600296231
1775.6071709349274,163.18869047602286,0.8700821049690386,0.20596678758978557,10.384615384615385,0.0,0.6765384655540628,0.5726378213615516,0.6804611400792606
918.6177161231673,80.15654761909207,0.7058153818506543,0.4136613549529753,6.846153846153846,0.6027397260273972,0.5059281761432114,0.5315744375581938,0.6290689676821226
1345.1343808596391,121.18214285712085,0.7559571498709386,0.2757401623982958,8.076923076923077,0.0684931506849315,0.6562559917904438,0.5161668814552965,0.6302061589124093
1630.3691952991223,144.2863095237077,0.7586000451640577,0.22952815201438778,8.615384615384615,0.0821917808219178,0.6878835027761269,0.5014374208557036,0.6127405925816916
1343.0057241132238,107.14702380955082,0.7372984325971143,0.2757994502417102,8.461538461538462,0.0684931506849315,0.6416897788072738,0.49765341049384126,0.6371259352540809
1804.5238243747701,161.2988095236486,0.9164295888559012,0.20573390050994472,11.461538461538462,0.0,0.6750439807161979,0.5369466658263016,0.6608428810199848
1692.9582387494527,153.5863095236749,0.7583430395954169,0.21434309218453482,10.0,0.0684931506849315,0.6745044191656613,0.5830721552004227,0.7136914842891198
1296.432535112901,120.32023809521893,0.8435966043764606,0.2825107515869518,7.615384615384615,0.0,0.6451633108230391,0.5506267691060178,0.6697223213559632
1251.5475798331515,118.59404761903417,0.8325093498057778,0.2896243596293011,7.923076923076923,0.0821917808219178,0.6104055754542337,0.5358783635960628,0.6416309240804735
1159.3523096981228,91.01071428576807,0.7157018884897928,0.32882394041651164,8.307692307692308,0.1232876712328767,0.6147869468010128,0.523167083816327,0.6443564710600964
1231.6214492033087,115.01904761904738,0.7429160117595589,0.29799434647986617,7.0,0.0821917808219178,0.6449018956071139,0.519563464996336,0.6920855536246228
1467.7554442834169,128.6017857142375,0.7597345313392708,0.24727100677011637,7.769230769230769,0.0684931506849315,0.682892566510516,0.5420610717252466,0.697082160603449
1233.8462858365904,122.008333333309,0.8368748461854525,0.2919459095053314,8.923076923076923,0.0958904109589041,0.5746342321528409,0.5814234016882326,0.7053603527305122
1844.1636884014436,154.61726190462338,0.830338089712188,0.20017245291548572,10.076923076923077,0.0273972602739726,0.6857049108719858,0.568055760073834,0.6741899712050372
1151.8126740486437,91.43333333338762,0.6863436625219553,0.3254314765434452,6.615384615384615,0.1232876712328767,0.6161253528815722,0.5258187541615643,0.6769422593876366
1280.5495145711122,112.5886904761979,0.7445152930579899,0.29496241296835624,7.846153846153846,0.136986301369863,0.6316200614357557,0.5179954870247555,0.6605576985046447
1238.1812596340842,106.58392857145684,0.8680983854138008,0.29310914594635695,7.769230769230769,0.0273972602739726,0.6400620557027081,0.5258581052712457,0.6718053043167278
1558.419762947863,135.59047619040388,0.8571889314711794,0.23491374703376472,8.923076923076923,0.0684931506849315,0.6744523603550258,0.51856630317542,0.6310130118086293
1467.0494920058247,135.04464285707294,0.8386545996030484,0.25393533900026916,11.0,0.0958904109589041,0.6013532974826512,0.5422615146033121,0.562989215798176
2072.0917036391415,189.30833333307527,0.8675322022876505,0.17872116125335943,10.461538461538462,0.0410958904109589,0.7172608951815999,0.57008335653264,0.641855748892916
