Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2034.2663469732272,175.2988095236001,0.2233777255026069,7.769230769230769,0.0547945205479452,0.6634790437477716,0.5932840025532897,0.7164590982424897
1555.8975643840763,110.32797619049155,0.3032213734283751,6.6923076923076925,0.0958904109589041,0.6121901788797763,0.6071944524693894,0.7018848880339019
1718.5672158001646,116.16607142856698,0.26776159268357835,8.076923076923077,0.0684931506849315,0.6051321215566996,0.5892722205008113,0.7110585174974718
1270.0100837546909,96.14345238101063,0.3528758972419365,5.6923076923076925,0.0547945205479452,0.6081308353915286,0.5938175566404483,0.7467392263693051
1899.5565366478872,146.18214285703422,0.2411593644056731,7.615384615384615,0.0,0.6480276330305113,0.5932083526195634,0.7215718865462899
1743.621349445475,150.61488095225633,0.26395625255747407,7.461538461538462,0.0410958904109589,0.6722417351299084,0.593677795747585,0.7148493996759857
1438.0951854047755,123.1595238094952,0.326736941947141,5.846153846153846,0.0,0.629932935988823,0.583449948688351,0.7333393711343162
2205.6038878105705,200.33214285684633,0.2080559367975324,8.846153846153847,0.0547945205479452,0.6655925471306301,0.6279888073584982,0.7152917836119791
1648.4713783600055,133.2863095237458,0.2777088993012976,6.615384615384615,0.1232876712328767,0.6358637833958128,0.6076852778613984,0.7261580066132602
1303.3216778186015,102.0041666667117,0.3670674763504216,6.153846153846154,0.0684931506849315,0.588814507488302,0.5564247340457218,0.7251948904562813
2051.524753994662,177.45238095216376,0.23045295585703954,7.846153846153846,0.1095890410958904,0.647706909808634,0.5978821940268405,0.6484030690892436
2352.152562096364,218.59761904725906,0.1960807345192494,8.923076923076923,0.0410958904109589,0.6807459065120817,0.6262754204481796,0.7038843194938171
1927.9969996985278,156.15892857128563,0.24424584433260774,8.076923076923077,0.0273972602739726,0.6497094638001073,0.6346243583752542,0.732141849257265
1996.017393836036,187.58749999974756,0.22217485284285385,8.307692307692308,0.0958904109589041,0.6449877619888141,0.6178387268289827,0.7182329573723083
1879.6568335406987,158.31666666651589,0.24804528859128147,7.6923076923076925,0.0547945205479452,0.6398851322647272,0.5968006302165014,0.7024850818432828
1478.7725475461841,116.42976190475639,0.32504882135089364,6.846153846153846,0.0410958904109589,0.5905874555884348,0.5606920415214538,0.7124320217724731
1702.695751916708,129.59226190471037,0.26857869578523214,6.6923076923076925,0.1506849315068493,0.6003998342247243,0.6256216145654815,0.6874200220082746
1763.266422710329,132.00892857136958,0.2664133049750077,7.230769230769231,0.0821917808219178,0.6393711418935025,0.58560121724874,0.6967940090297364
2195.334487575544,179.14940476168226,0.20637002725868742,8.615384615384615,0.0,0.6585260295156958,0.6188109527374012,0.7263880990440765
1909.312885470343,155.45238095224,0.24421165117667348,7.615384615384615,0.0136986301369863,0.6623066162778787,0.5879113640545907,0.6909218167833645
1320.7718062788658,111.29940476191707,0.3361346398712789,5.230769230769231,0.0684931506849315,0.5932863048553482,0.5728367170082792,0.6637953553613511
1772.328249304044,181.0410714283422,0.25126778448874953,7.615384615384615,0.1095890410958904,0.636043550883067,0.6266211874817824,0.6812992935502744
1586.986466623275,130.43095238089833,0.27781683626233106,7.3076923076923075,0.1095890410958904,0.6253389304097718,0.5853826965616826,0.742256201010847
929.5828446760918,69.58214285717828,0.4811864081397647,3.6923076923076925,0.5342465753424658,0.5648528297591227,0.5437863442056815,0.7367183900097353
1352.9496768400015,101.15416666671436,0.3444468183195539,6.153846153846154,0.1095890410958904,0.595117459039923,0.602284544130183,0.7179204440598523
1703.6076582696585,133.18392857136496,0.26816802716134686,6.615384615384615,0.0410958904109589,0.6317812185671804,0.6250373001766858,0.6588674452873808
1933.0497604619045,170.32916666647412,0.23528818946427443,7.538461538461538,0.0410958904109589,0.6480561159930404,0.5903246681879898,0.699974521535213
887.5696709925668,58.45119047621624,0.5293523325087858,3.769230769230769,0.589041095890411,0.5292107717615769,0.5393856707023681,0.6713583258119216
1657.7658821224645,128.3059523809057,0.26999291333598335,6.6923076923076925,0.0684931506849315,0.6200439298133318,0.630066996958889,0.6710039223222639
1770.6062993291541,142.57202380942752,0.25345401349911484,6.6923076923076925,0.0410958904109589,0.6599234732340384,0.6057661490039755,0.7495201646670169
1890.340543763688,147.61190476179058,0.24702779468409272,7.846153846153846,0.1232876712328767,0.6302045833737404,0.6275585673278975,0.6786213461118048
2045.9431825488211,191.33273809497274,0.23036439994225913,7.846153846153846,0.0136986301369863,0.6721258494119768,0.6317193326247984,0.7591317994267495
2011.8137636890506,158.15595238080255,0.22142120765788575,7.769230769230769,0.0410958904109589,0.6565691948457412,0.6211498196303522,0.724086320747366
1227.7420851831107,98.2970238095812,0.3754630149285637,5.153846153846154,0.0958904109589041,0.5857623078922641,0.5606459906789424,0.7180900980855592
1711.0243940076934,128.15892857138266,0.26566508199120364,6.538461538461538,0.0958904109589041,0.6288697953626154,0.630367406738634,0.7252059076666255
1783.3897287957827,142.02142857133475,0.25467794093765006,7.384615384615385,0.0273972602739726,0.6292165571731391,0.6018925135917269,0.7059444245101575
1715.44736918088,142.0345238094298,0.2687030483636606,6.6923076923076925,0.0273972602739726,0.6229773289888396,0.6082973112569846,0.7243009985127714
2518.4278567256074,210.4559523806208,0.18655072604433268,9.615384615384615,0.0547945205479452,0.6660006418996633,0.6410926060703117,0.7095565222049419
1654.9103845894497,131.43214285708532,0.2759239780925257,6.769230769230769,0.0684931506849315,0.6221109612322415,0.5859036671115682,0.653509231408817
2065.5286737061174,192.1767857140178,0.2190908297700896,7.769230769230769,0.0684931506849315,0.6556989320230944,0.6129908530347506,0.6966192829660317
2163.738347765858,178.32380952358935,0.2100601383525355,8.615384615384615,0.0410958904109589,0.6701564830737704,0.6693247145460836,0.737971117345532
1459.6733038652244,109.04702380954396,0.32009080590206207,6.769230769230769,0.0273972602739726,0.616660579713951,0.5883799016659014,0.7046242733869402
2460.165958097095,260.1589285709253,0.18099370255356467,9.307692307692308,0.0136986301369863,0.6806854212868599,0.6442733483159131,0.6860724853222929
1723.4509127172548,142.3321428570473,0.27046907460037956,7.615384615384615,0.0684931506849315,0.6272663147026816,0.6007054293820762,0.7234601380531515
1221.199870456003,85.018452381001,0.382018050495553,4.846153846153846,0.1643835616438356,0.6047368379620994,0.591346240269734,0.6987126352594524
2845.339056489604,275.61726190420416,0.15777340660214378,10.461538461538462,0.0410958904109589,0.6978831319550169,0.6675999697300815,0.7256232704312674
1830.784543181867,141.572023809431,0.2559830100139332,7.769230769230769,0.0410958904109589,0.6436356771951762,0.6231126287138389,0.7036488356942715
1740.4008253395227,158.3130952379445,0.2690388945296357,8.0,0.0273972602739726,0.6255445022690337,0.5934689950954495,0.6502026428270198
1874.8312717773583,147.01190476179377,0.24479472435519442,7.538461538461538,0.0821917808219178,0.6488542303561441,0.6160662188741799,0.6948971732891778
2109.450689499114,165.15357142839738,0.22218717911060823,7.923076923076923,0.0410958904109589,0.6767936237738499,0.6149872803100828,0.6821294739407788
1821.4291693210105,147.1732142856023,0.25421364835529187,7.769230769230769,0.0547945205479452,0.6474175893133132,0.6266516453856095,0.7347169394896512
1702.6272391058624,173.18749999979775,0.27499346134034064,7.230769230769231,0.0684931506849315,0.649093591000219,0.6021664412881769,0.7190151166416207
1787.8174706846366,145.44285714275097,0.2575956726147151,6.846153846153846,0.0273972602739726,0.6525013111584356,0.6045081400803044,0.7327806613505768
1620.36646204722,138.18095238087147,0.2921769486089845,6.769230769230769,0.0684931506849315,0.6175240881093801,0.5995842755007627,0.6560125336054267
1832.4980298955008,155.44404761890678,0.2508918539897486,6.923076923076923,0.0273972602739726,0.6451715106376695,0.5882157676339331,0.6931353804571295
1600.2063327399637,134.03749999993366,0.28185085439168966,6.3076923076923075,0.0821917808219178,0.6366682576058954,0.6120327922698043,0.6839297002314996
2033.0040157692622,177.4613095235922,0.22439652112132305,7.615384615384615,0.0410958904109589,0.672404188145049,0.6305052202079446,0.7166259466972859
1474.3627913461348,101.32976190480842,0.32428661205937925,6.076923076923077,0.0136986301369863,0.6156968368786183,0.5928407526378867,0.6289288766418938
1913.9939439464208,165.30416666649182,0.23292807109531824,8.307692307692308,0.0684931506849315,0.6534706448785447,0.6042689323774512,0.683162671528254
1610.7432075732613,113.32202380952887,0.2899195013285214,5.769230769230769,0.1232876712328767,0.6125296854423872,0.6254226023627348,0.7090441970697852
1821.0312352970184,148.4535714284547,0.2542916572684554,7.6923076923076925,0.1095890410958904,0.6503874676166346,0.5867067511917854,0.702037609839319
3043.441729584102,296.4732142850845,0.14743427335243783,10.846153846153847,0.0,0.7068838319156229,0.6693458291950309,0.7330226634979793
1643.0430946671474,143.00059523799825,0.2712190088154584,7.0,0.0410958904109589,0.6239270034641923,0.598642037214274,0.6892625802177883
1887.3084423923358,141.03154761895712,0.2470294493192543,8.076923076923077,0.0547945205479452,0.6329086381195699,0.5913459175137438,0.7092097237840864
1650.0680655286526,125.01488095234613,0.27676211453705274,6.461538461538462,0.1232876712328767,0.624915098936213,0.6046272778994141,0.7092216730179897
1385.4027827745656,94.15238095243751,0.33267457907782716,6.538461538461538,0.1095890410958904,0.5880090066632122,0.5746054832365942,0.6694412897820297
1353.888892981892,97.17678571434496,0.3451006193703867,6.538461538461538,0.1232876712328767,0.5804438407583878,0.5793848089124325,0.6340416393276462
1723.9411420729866,161.45178571412396,0.264347901793077,7.6923076923076925,0.0821917808219178,0.6366728126398192,0.59622929229818,0.6405565757313831
1622.7083273699848,171.17499999980487,0.27785031261454013,5.6923076923076925,0.0821917808219178,0.6263147509847895,0.5761468909280086,0.6772795819645396
1637.2963072650336,132.44821428565305,0.2806892609836596,6.230769230769231,0.0958904109589041,0.6328033640714602,0.609696311408234,0.7294992470209547
1475.9203899592267,133.30714285707884,0.30210198328269133,5.461538461538462,0.0821917808219178,0.6193064087890358,0.5399753330702797,0.688619759229189
1817.7953596036564,183.44999999976204,0.2410139689201277,7.923076923076923,0.0410958904109589,0.6361269177531251,0.6197519022117949,0.702550622811904
1795.1911285555163,145.29226190465653,0.25835752729206585,7.769230769230769,0.0958904109589041,0.613862499782603,0.5908109774890936,0.6642743176566883
1850.3291150114705,145.59285714275015,0.24732296212247062,7.384615384615385,0.0,0.6684614096912784,0.552616438713376,0.7018235333924566
2717.932583917069,257.18392857093534,0.16924214254540623,10.307692307692308,0.0,0.6938147938967135,0.6476902290462623,0.6914468286207608
1754.418054259379,132.60416666660456,0.2641380158461178,6.615384615384615,0.0,0.6531578940407883,0.5869682357645052,0.7191677168547979
1511.2393094997528,119.01904761903353,0.30534713456163215,6.6923076923076925,0.0821917808219178,0.6229876264485422,0.6042378365353023,0.7067277412921936
2183.4249089345644,203.3029761901697,0.2113915095987159,7.846153846153846,0.0684931506849315,0.660913600164699,0.654704489929486,0.6808317189338079
1836.2594882235087,132.46190476184333,0.2555505096372833,8.076923076923077,0.0821917808219178,0.6456265462248034,0.6270866098272028,0.7195348656642743
1675.3149024794127,118.29345238094054,0.2745677620026784,6.6923076923076925,0.0410958904109589,0.6274367346369429,0.609703488941154,0.6840841400307337
1621.8992692635413,149.1851190475,0.28011010428462435,6.846153846153846,0.1095890410958904,0.6255333740817638,0.6115873357733062,0.6737113155301462
1629.8579691566413,129.30476190471177,0.27966140894544517,6.153846153846154,0.0273972602739726,0.630276244610884,0.6169405815413642,0.7011667243338782
2164.21088449093,194.01904761877367,0.21607287968819705,9.0,0.0821917808219178,0.6748177810758262,0.631574223657402,0.7196303734002717
1356.5018688425898,93.02380952386508,0.3407469197729294,5.769230769230769,0.1095890410958904,0.6190988752428487,0.5797725568998086,0.7112467270731434
1842.6170632930216,131.30476190470486,0.24933833989437443,7.615384615384615,0.0547945205479452,0.61714410120562,0.6253938408366492,0.6534983802442295
1707.9096492488984,133.30535714279316,0.27414293700704817,7.923076923076923,0.0,0.6005079582053636,0.6050846586666679,0.6939153587947298
2204.7766292090632,216.03749999964955,0.20812825585410813,8.923076923076923,0.0,0.6597711436149756,0.6186594844890159,0.6955318551945706
2088.5644270755192,165.57797619030012,0.2176441412619522,8.076923076923077,0.0273972602739726,0.6747576715905268,0.5883910187264418,0.726601941314101
1636.8864866491222,122.3142857142597,0.2810568560640386,6.846153846153846,0.0821917808219178,0.6285155405021899,0.6103292465309919,0.6509559487740281
1854.756977054036,157.02499999985417,0.2536084032339196,7.6923076923076925,0.0684931506849315,0.639019197453187,0.6251179213489432,0.6969785757721085
2296.4455898319197,247.17261904716062,0.19360482192296916,8.23076923076923,0.0136986301369863,0.695098945619619,0.6273779880469954,0.7461727425155477
1439.5028574278504,105.59880952384104,0.3188763974041609,6.230769230769231,0.0958904109589041,0.6031014424682972,0.585438203579403,0.7019895762228212
2043.9842224281379,153.32559523796166,0.23465340446095345,9.0,0.0410958904109589,0.6485198397775639,0.5935584291179208,0.719599040789204
1827.6450889007895,166.18035714267924,0.24087899143569186,6.6923076923076925,0.0684931506849315,0.6604756059208919,0.6041500506918634,0.7607507514425353
1824.936354856199,210.57202380919193,0.24508016904818947,7.3076923076923075,0.1506849315068493,0.6376063662562856,0.6099382450084423,0.7388019993783544
1687.0102921860544,137.15952380944668,0.26705195193569486,6.846153846153846,0.0684931506849315,0.6429936559905044,0.5990124370311879,0.6830708090773475
2195.2101021672706,214.59642857108247,0.20559925833982598,7.923076923076923,0.0,0.6825962210155608,0.6343976449267299,0.7304705803547461
1395.9824370209692,109.18333333335288,0.3245801394291886,5.153846153846154,0.0,0.6223088090594694,0.587145110409221,0.6838090203369733
1315.311237121747,97.2875000000593,0.3542429810289453,5.538461538461538,0.0821917808219178,0.5948021289539493,0.5991926653475179,0.684362138457014
1467.6276492749653,103.43452380956326,0.3174390089210807,5.846153846153846,0.0821917808219178,0.6342264737453134,0.5824371619463343,0.7258794776371544
1193.2950535836865,100.01726190481367,0.3781787631036243,5.538461538461538,0.1232876712328767,0.6023273718400064,0.5594779961338924,0.6970984283295003
1547.6637168383443,124.15833333330127,0.31301204325707555,6.0,0.0821917808219178,0.6187605212345074,0.5609947570573265,0.6831808453524775
1988.8394177243254,184.44166666642536,0.24063388166350383,7.6923076923076925,0.0410958904109589,0.6923319062399842,0.5993133337075723,0.7568766693766541
2183.038383213184,217.0357142853604,0.2050923316191516,9.153846153846153,0.0547945205479452,0.6630327869556725,0.6308645371148843,0.7485105780205736
1872.8791504593821,145.18749999989475,0.24358314984126014,7.230769230769231,0.0821917808219178,0.6267936833774264,0.630878641889517,0.7178571463053387
1486.2747837272254,116.47083333332722,0.3159943529799261,6.6923076923076925,0.0958904109589041,0.6097320674209799,0.5994941981543113,0.6930865470196639
1348.1797831315084,105.4398809524134,0.33684641698651113,6.153846153846154,0.1095890410958904,0.5855372816099189,0.5860737903578139,0.6920542035614667
1710.8193228331568,149.04583333321492,0.2734045531299914,7.153846153846154,0.0410958904109589,0.6397243472405403,0.6024405278927724,0.7034348189243202
2123.215853553105,182.5732142854794,0.2175694160950707,8.615384615384615,0.0273972602739726,0.6631774261846031,0.6275544660938831,0.7388542864864137
1989.3881406585426,175.30297619026672,0.2336228596285198,8.076923076923077,0.0410958904109589,0.663771177168114,0.6229681458778801,0.7108485903099495
1329.2970828160082,112.59642857143588,0.3558781362005041,5.6923076923076925,0.136986301369863,0.6074941395902393,0.5712543695626587,0.7229908241868017
1658.5999790242365,136.01130952373666,0.2824472824468934,6.923076923076923,0.0821917808219178,0.6559500612161944,0.5977054645373349,0.7068202438036351
