Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1263.3563380296446,121.29940476188243,0.39339544043007457,9.76923076923077,0.0958904109589041,0.3627914354699875,0.5705091676993564,0.5990065945731692
1504.0498196647793,147.3083333332208,0.33798157997116335,7.923076923076923,0.0547945205479452,0.4844633537050869,0.5741048443707621,0.6092708476315347
1547.9018616203207,168.1904761902912,0.31782796635013916,9.846153846153847,0.1232876712328767,0.38495148543241525,0.6121888634836508,0.6040537101948048
1235.536311813888,110.17559523811144,0.41218979551314217,8.23076923076923,0.1232876712328767,0.38028869213282623,0.5174257709557482,0.560414218095318
1855.7625880998385,180.60595238072395,0.2669904570048874,9.923076923076923,0.0410958904109589,0.5155723085681179,0.5736809064611683,0.5449098822963465
1529.340466966802,144.58273809513472,0.32944575781423163,9.923076923076923,0.0958904109589041,0.4106167785760825,0.5844758105336785,0.6241951589619037
1308.1804106727025,113.57261904762323,0.3932445574921893,8.538461538461538,0.0684931506849315,0.40679881883879504,0.5665128138529388,0.6396118056673255
1167.5152288940176,108.01726190478595,0.4329320182475338,6.846153846153846,0.0273972602739726,0.39743373104246177,0.5539497684850415,0.5933509127494859
1827.5600137047502,180.44226190453446,0.2698530362448939,10.23076923076923,0.0410958904109589,0.47295481758689945,0.5882144532851475,0.5731727261543216
2074.742483633376,197.58392857114154,0.24348471838622673,11.384615384615385,0.0,0.4976282809578601,0.6127943697548689,0.576611294565331
2050.055490392374,202.16428571398333,0.24278152440579728,11.692307692307692,0.0547945205479452,0.481171149560652,0.6077634341352681,0.6185021082589102
1390.923671522119,130.00952380947174,0.35792451512235457,7.153846153846154,0.1232876712328767,0.49131549039788236,0.5639708149204034,0.6471348455713755
2064.5827699714123,206.59761904730064,0.24558019929239172,11.615384615384615,0.1232876712328767,0.45851252078207977,0.5978780068722466,0.6079103326122075
1218.9359978846335,130.42976190470787,0.4241064732112311,7.230769230769231,0.3150684931506849,0.39477579609292207,0.5459856992024236,0.5731371138399565
1928.6071072594464,220.43630952344358,0.2567438095705774,11.76923076923077,0.0273972602739726,0.43091859562053175,0.6244948490068016,0.6648769873689169
954.0517123661864,96.02440476196293,0.5335991080779632,7.0,1.0,0.2603013314988847,0.531437304485969,0.5544782386004461
1561.7658474147781,164.0452380950677,0.3168145202403028,9.461538461538462,0.0136986301369863,0.4211084662725628,0.5934207786792497,0.6379040326546815
1156.095696626633,110.15714285715933,0.4374508150646623,8.0,0.3698630136986301,0.37628905032327037,0.5303499223307325,0.5911137179511191
1812.3343471836133,178.32619047597026,0.2783486904410057,12.307692307692308,0.0273972602739726,0.44965129054089553,0.590893684328779,0.6174160324096158
1692.9369268955213,163.04345238078548,0.29753797799857196,11.846153846153847,0.0821917808219178,0.41071693288055744,0.5904844015024806,0.615734121535362
1575.1717124993193,159.43273809508355,0.32349826919126834,8.846153846153847,0.0,0.4508735972133342,0.5797266879305979,0.548992712102072
1300.8477970987467,129.4309523809018,0.38455518190138976,8.846153846153847,0.2328767123287671,0.3534547018382124,0.5839328927513219,0.6169554652387492
961.5018796879822,79.3095238095676,0.5321072692156373,4.923076923076923,0.589041095890411,0.4344439790050042,0.47780596522829144,0.6222814408385293
1808.4425387627766,179.18690476168172,0.27554660732536335,11.076923076923077,0.0273972602739726,0.4169302024599255,0.604157369557225,0.5914106923495954
1568.3571077877343,159.60833333317763,0.3151139299028565,13.0,0.0410958904109589,0.3081618543441713,0.6133307654591726,0.581122874455001
1594.9610665990401,163.18035714268964,0.3105124204964662,8.615384615384615,0.0821917808219178,0.4699125878279417,0.5933566239663807,0.6366144454568734
1042.2870328695915,94.03571428577077,0.4876435288002689,7.461538461538462,0.726027397260274,0.3120858656263472,0.5570566075383871,0.6365703130517572
1484.7061889091055,140.4714285713393,0.3457899242817384,10.153846153846153,0.3287671232876712,0.40350655692193665,0.5739709392396184,0.6323803048930667
1626.0715026668724,174.43511904741248,0.31220524238402775,11.153846153846153,0.0821917808219178,0.3620113963841905,0.5686651563837907,0.5626530567859684
1635.9204496660873,166.29583333315514,0.30385092205138675,9.76923076923077,0.0821917808219178,0.4385134673132063,0.6023262197904601,0.6152797201279492
1852.617368518839,188.44821428545904,0.2702980562303635,10.538461538461538,0.0,0.46909404713366926,0.5957917944778484,0.6213163831939664
1285.3393949193196,134.33035714278932,0.3945573026255865,7.923076923076923,0.3698630136986301,0.3873631521807958,0.572623530092395,0.6088216982340532
1256.6481380907433,110.46071428572911,0.3997671234628406,7.923076923076923,0.2876712328767123,0.4298085263618734,0.5519812129561196,0.6024584996513438
1559.0946679905865,142.03511904752503,0.32902350242987777,10.076923076923077,0.0684931506849315,0.4002843961565175,0.5871678155807751,0.5494437748896026
1984.293171568663,191.60595238068584,0.24888210974146804,11.846153846153847,0.0410958904109589,0.47792994692264834,0.5983929835522565,0.590771309999901
1544.9701771899797,172.46369047599043,0.31411213615037525,9.923076923076923,0.1917808219178082,0.3835118617864173,0.5977613972297483,0.6472081101123021
1556.6412616182338,154.58035714271915,0.3179437177794988,9.076923076923077,0.0684931506849315,0.4495375122154397,0.5974101001725447,0.6742881686661389
1841.4242471353612,183.2988095235724,0.2777763198176295,9.23076923076923,0.0,0.5105576179223746,0.5699010294914666,0.6613294953261816
1631.1795768172028,155.18988095224103,0.30374740033782893,9.461538461538462,0.0136986301369863,0.4638697538611223,0.5728295653961506,0.6217040088528758
