Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1092.702674709646,110.02440476192177,0.3719070609535775,10.846153846153847,0.2054794520547945,0.4185406871881182,0.45387756235684,0.594084121611179
978.3513737823503,104.0392857143233,0.40296016433134263,8.846153846153847,0.136986301369863,0.5111187840687237,0.4286663635405309,0.6516636164112577
1174.7842347009253,107.46428571431088,0.33933602842092603,10.461538461538462,0.0273972602739726,0.5499742862133515,0.44926998058855055,0.5991156252235729
1231.9992862467677,116.47380952380337,0.32676984256521063,8.76923076923077,0.1095890410958904,0.5476236463466108,0.4389649120075705,0.6108937231814313
1186.5716709668854,113.19047619048177,0.33447658360395827,11.461538461538462,0.1095890410958904,0.5040949717068821,0.45838561903683595,0.603158652164737
1082.6865954007164,92.60773809529353,0.38329426065820194,10.76923076923077,0.4657534246575342,0.431523441403996,0.4640669445984091,0.6055183465856956
921.8587937259698,84.6077380952866,0.4514798243093687,8.615384615384615,0.3698630136986301,0.4543644456950135,0.4433035476359488,0.5833068973787727
1143.3024326294924,107.46547619050133,0.35601217898651627,9.307692307692308,0.1232876712328767,0.5095089627691948,0.47659191356952213,0.6950069079910579
1397.0799894993731,130.02142857137633,0.29039028078299656,11.0,0.1095890410958904,0.5732012836041276,0.44059593023183646,0.6241597120589414
1231.3230017870694,119.17499999998502,0.32711602209940005,10.23076923076923,0.0410958904109589,0.5217936048081413,0.43482685430103757,0.615840927198419
1068.0127844937404,91.309523809578,0.37185489575268293,8.923076923076923,0.1232876712328767,0.5184625031488279,0.4755531763021616,0.5876516706272452
1064.3163485851394,95.1720238095813,0.3824987863236454,8.923076923076923,0.1232876712328767,0.4985385347008127,0.42370072405415105,0.5906152045644809
1074.9914611864406,89.00238095243297,0.3777558519325442,11.0,0.0821917808219178,0.4553641079804249,0.4526748971186395,0.5986841585247235
899.3375249666115,81.57559523814103,0.4627621718926784,8.23076923076923,0.4657534246575342,0.4486806742885992,0.43657375207276533,0.6223174158451784
