Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1792.1571990818525,178.4505952378746,0.20126962792058503,14.0,0.0,0.628369595756083,0.578173531886719,0.6863075657941435
730.7954518740943,62.58750000002938,0.5346937797896874,7.0,0.8356164383561644,0.4340412967345451,0.5116156861026557,0.62621457960487
1044.325964341224,98.0375000000584,0.36081114097244155,7.615384615384615,0.0,0.559088450849285,0.4704941311806735,0.6711923391579889
868.2799074912273,78.01666666670921,0.43251210370141885,7.615384615384615,0.1232876712328767,0.48010944378714,0.5113212440398197,0.6378807149224922
1157.776232187727,111.00476190477573,0.31766710959609046,9.461538461538462,0.1095890410958904,0.5224191280681951,0.5409941027794404,0.6911766352871571
717.2583648801702,60.58690476193241,0.5485511560980186,8.23076923076923,0.8356164383561644,0.385323689230133,0.4839307289566353,0.6055842316980211
597.9443247227399,54.00833333335506,0.6469386563939993,6.230769230769231,1.0,0.3744061223567327,0.4801142909811598,0.67659479727052
1341.855109401927,128.0202380951928,0.2719502527002151,8.615384615384615,0.0821917808219178,0.5979137080224317,0.531740066281093,0.7039530983179367
1141.3976836117495,109.30178571430493,0.33084565930851884,10.307692307692308,0.0821917808219178,0.4896857486201914,0.5264748949026372,0.6863182089622609
1011.2660589404734,98.17380952386732,0.37299628001357427,10.846153846153847,0.0821917808219178,0.41657314160250125,0.49219221429016363,0.6425784489252275
1343.2854293101482,133.5922619046965,0.2822745378406851,10.461538461538462,0.0547945205479452,0.6110163720173979,0.5180080429423849,0.6585387960156155
1124.8739849489339,100.61488095242956,0.33106124161071043,7.384615384615385,0.0410958904109589,0.5626409178852341,0.5291727305368917,0.7099182120337522
1292.1886148713907,122.29702380949804,0.2856258862960671,9.384615384615385,0.0273972602739726,0.5891488431544532,0.5408588353160579,0.701769122340655
785.4234474828502,70.3095238095598,0.4848325442749503,6.6923076923076925,0.0821917808219178,0.5071925513075838,0.4726662368554976,0.6903922712488385
1130.9268799662707,106.445238095267,0.3387059741929571,10.153846153846153,0.0684931506849315,0.5147195577799338,0.5308200424389581,0.735119685827618
754.3841418203311,74.43571428575385,0.517016587402845,7.461538461538462,0.4931506849315068,0.4356886272826106,0.48818343611583265,0.6974155455876512
832.0840351051179,69.3208333333685,0.4698194216441609,7.538461538461538,0.273972602739726,0.5119438626894642,0.49963412200359414,0.6197493735494481
1104.4103260200316,96.1755952381536,0.3515733602932376,9.153846153846153,0.0958904109589041,0.5288517056543791,0.5263900189850982,0.6873800386979337
1250.2418634723601,124.58273809520402,0.29150082258647875,9.923076923076923,0.0958904109589041,0.5195217648472676,0.5648215645291899,0.7033528926520819
1083.448278032564,102.28869047623414,0.35082702728325976,8.692307692307692,0.1643835616438356,0.5337465157877264,0.4984014456485942,0.6517894623838171
1121.3512438672628,99.14642857148331,0.3365903987376245,9.076923076923077,0.1232876712328767,0.5420806562319904,0.5458985458980367,0.7178817645705191
801.9063723139346,73.43809523813395,0.48733132278161173,9.153846153846153,0.5205479452054794,0.382214112938857,0.5108256539137249,0.5790009664983387
713.0836757803559,58.01309523812045,0.5394984709479911,6.153846153846154,0.6301369863013698,0.45271814576432906,0.45854322962823807,0.6687302350972105
1068.4192392641044,99.31071428576801,0.35206197164995084,9.076923076923077,0.0410958904109589,0.5016134638680547,0.5347850678727221,0.6883393540297699
577.0449007579973,51.58809523811509,0.6708856917378818,5.923076923076923,1.0,0.38742745090591996,0.46744614207503055,0.6272870084497081
1267.7087603418288,119.60238095236392,0.29209865836174825,8.923076923076923,0.0,0.6001248746898218,0.537908155657783,0.6830498340917776
1312.6011667278005,121.30119047616812,0.2806817317201132,11.307692307692308,0.0958904109589041,0.535155513649497,0.5368040602883166,0.6973114504521375
1708.7362717904211,150.59523809511376,0.22235152487930498,9.538461538461538,0.0,0.6463727410969189,0.5480202724097193,0.6883232185778859
1163.7036467879343,100.58392857147763,0.3316579916779448,8.307692307692308,0.0410958904109589,0.5870406464253068,0.4874287994770928,0.6589387986452743
750.9354651276047,72.46845238099033,0.5134432922727098,6.923076923076923,0.3150684931506849,0.4544255728722866,0.4932466562711725,0.7316385771559555
1279.9436686390936,107.02619047621786,0.30307116104855625,8.461538461538462,0.0136986301369863,0.586431506687858,0.5301915627104564,0.6290320845323395
1073.531572928034,109.02380952383001,0.3502240171641781,10.692307692307692,0.1506849315068493,0.4166771363954528,0.5326529102868217,0.6771128961360283
809.5337693484793,80.58095238099733,0.4711082910321623,7.384615384615385,0.2602739726027397,0.4260596540509822,0.5018939393935692,0.5818429975709877
816.0607278289345,69.61666666670222,0.4638495308241431,6.615384615384615,0.1917808219178082,0.4910114277833913,0.5038674033147357,0.7161180691581183
666.4397405926462,59.47261904764576,0.5767099409422775,7.3076923076923075,1.0,0.33542317320531784,0.5206639073189625,0.6511007691283488
1079.9817192981513,103.3297619048015,0.3618778668321286,7.923076923076923,0.136986301369863,0.5407231046873434,0.492946087957475,0.5658878993355898
1053.3306751593523,96.31845238101093,0.36491592825442565,9.615384615384615,0.3287671232876712,0.4714681804248226,0.5194194840218981,0.6781645488370975
583.562872637429,52.59940476192552,0.6683241418797671,5.923076923076923,1.0,0.3828697000192678,0.45596990815528315,0.6703675272696358
882.5886834654627,81.58214285718867,0.4355693370491308,8.384615384615385,0.4794520547945205,0.4368369063977771,0.5201786988019697,0.6606386210342655
836.3164163333795,75.60535714289784,0.4524928672592015,7.3076923076923075,0.1780821917808219,0.46556739333491476,0.4883132671866214,0.674154313022705
874.2011742398668,83.28750000004717,0.433520342108389,7.6923076923076925,0.1095890410958904,0.47962710845141265,0.4997834048750276,0.6613564406326868
1378.6447935414874,123.60059523806437,0.277524625160529,12.692307692307692,0.2054794520547945,0.49894973740092907,0.5471391372625309,0.668437122722684
1439.0202187760142,129.58928571423422,0.2588719898603384,9.538461538461538,0.0410958904109589,0.6077015414308192,0.5473472015171429,0.6730299713196338
1317.0541684075695,126.04464285710414,0.28375910061467086,8.615384615384615,0.1643835616438356,0.589885424348848,0.5247043772900374,0.6442521853510464
1138.0241268746752,110.45476190477682,0.34002029145914736,10.0,0.136986301369863,0.5042510224567616,0.5305727554172933,0.6594361448804503
1003.3082580330571,87.58452380957483,0.3791969302453516,8.538461538461538,0.4794520547945205,0.46767043240262407,0.5361132444314262,0.6797610787533614
737.1277924160943,65.59702380955582,0.5114990494737272,5.846153846153846,0.1917808219178082,0.4942709156863456,0.48084997796183904,0.6255764800595439
898.4818353776533,81.31845238099793,0.4301162164242579,7.769230769230769,0.3013698630136986,0.4934067856704061,0.49066733374347715,0.6393048713963848
1189.5506750009583,124.43928571425234,0.31806863390472406,9.846153846153847,0.0273972602739726,0.5185265278698967,0.5462388603714851,0.7049651324413166
874.9669052029883,82.61726190480871,0.4280746741263395,7.846153846153846,0.0958904109589041,0.4798193794082338,0.477330672873982,0.67059093736018
1260.4170833184749,126.60178571424443,0.2975157939820758,9.076923076923077,0.0273972602739726,0.5673184673376962,0.5301042036101595,0.639686539526569
1592.6767106618013,147.59702380940985,0.23427731566754567,10.76923076923077,0.0273972602739726,0.5962630196211001,0.5498665701741599,0.7002638830891694
1414.9711187141208,131.3053571428001,0.2638508993165397,10.615384615384615,0.0136986301369863,0.5712457472999356,0.5631966384929353,0.6897734383336189
1470.672645399239,146.42976190465245,0.2547339322734148,9.76923076923077,0.0547945205479452,0.5970395170795518,0.5467817389893963,0.6925689450897252
994.772081214854,95.31964285720053,0.381624894638202,9.076923076923077,0.0410958904109589,0.46906087791580225,0.5367045556246075,0.6347552763695347
1176.1950372089743,114.00357142857489,0.32222877782727116,11.384615384615385,0.0,0.4653521930240036,0.5489840348322157,0.6577422740136178
923.7043116287823,81.16071428575961,0.42084229356579317,9.23076923076923,0.3972602739726027,0.4437237422705668,0.49328760241763997,0.6600112081504914
946.834463580454,91.5994047619593,0.40200350794716644,6.384615384615385,0.1643835616438356,0.5607654794483915,0.492342276098042,0.6538619699950556
1519.405615493516,146.58690476179441,0.2466390096722792,10.23076923076923,0.0273972602739726,0.6117930291807044,0.5360469567428879,0.6708189433565794
1043.085616418475,92.18690476195971,0.3621159082069723,7.923076923076923,0.0273972602739726,0.5536808864678904,0.49039000859996357,0.5857061583687078
1028.7763705418813,92.58988095243633,0.36858979683377713,7.0,0.1095890410958904,0.551536405960938,0.492906409465176,0.6776133913671014
1115.3111256444745,99.60238095243321,0.3459173635022269,9.0,0.0821917808219178,0.49525232901248667,0.5165383542073642,0.6440566086368432
1096.6517116793689,98.61666666672218,0.3439955453814445,11.0,0.136986301369863,0.4914509334376407,0.5230675573391373,0.6720008883568367
1089.2843356490666,101.15178571433344,0.3486730126710385,8.76923076923077,0.0410958904109589,0.5109198903155981,0.5208968701542475,0.6757100078907285
788.5458027596778,74.14642857146778,0.48183394753957076,5.615384615384615,0.0684931506849315,0.5348760051777814,0.48974057452792275,0.6570622743141664
912.1094046541501,87.4696428571938,0.4124508543425553,6.769230769230769,0.0821917808219178,0.5424882501130948,0.48044111951379015,0.6934904168342989
1339.177819558515,148.33154761893127,0.26411469465167453,20.692307692307693,0.1232876712328767,0.4503034364106535,0.5866217207252361,0.6423849555989943
985.816388636417,95.59642857148657,0.3824799931159552,8.538461538461538,0.0273972602739726,0.5245401491381324,0.5069645253345779,0.7246912795905673
805.4820500780778,88.1625000000514,0.47322212467077635,7.923076923076923,0.4931506849315068,0.43435560517719046,0.5028719295834715,0.6686154584774482
1988.6278485273288,197.4690476187609,0.1857626948043103,13.846153846153847,0.0273972602739726,0.5983695091302128,0.5722772765360772,0.7073553999422264
1192.1679960333306,105.4761904762224,0.32074568402720705,11.461538461538462,0.1780821917808219,0.48660819462661337,0.5439444418367381,0.7080651512875207
679.3711040835811,59.46011904764571,0.571862139917655,7.6923076923076925,1.0,0.3288525284510169,0.5120045004316562,0.6645867700039133
1312.4303718651322,120.01309523807777,0.29043881602205435,8.461538461538462,0.0821917808219178,0.5886480620014327,0.5410705925187521,0.678535227503446
838.1268419511637,86.58333333338348,0.45096570433658084,10.461538461538462,1.0,0.2663060292806823,0.5617051820173472,0.7151417641948499
1144.9877420221499,105.42916666669927,0.32887684787085286,9.384615384615385,0.0273972602739726,0.545548418852001,0.5298555036118391,0.7299285948477618
945.2952549511689,90.15892857148168,0.4093788900656222,10.076923076923077,0.2328767123287671,0.42814115428526195,0.5210397966060517,0.6763326509984242
1371.8207789920245,138.1571428570623,0.26682354082748855,10.0,0.0,0.5724867275696209,0.5529720886413784,0.6712503366307784
1218.7051233960312,112.1571428571524,0.3081909169476714,9.538461538461538,0.1095890410958904,0.5192853663419084,0.5397138150449563,0.7115567274656937
627.1370895601772,56.457142857166914,0.6088027000109997,6.6923076923076925,1.0,0.35540382577619767,0.49779022447807203,0.6850548718163932
1414.5488431161618,141.04166666657602,0.2674287378497153,10.461538461538462,0.0821917808219178,0.5593676906407818,0.560538886633144,0.7561876204657708
1032.9162496209037,99.03928571434062,0.3671344275301716,10.153846153846153,0.0273972602739726,0.48328357162603697,0.5135112340591482,0.6908864490239756
631.158635900964,60.03035714288415,0.6153631907307674,7.615384615384615,1.0,0.3540982990189031,0.4930617971369251,0.6950484735063617
904.2107353156338,90.30416666671996,0.43585974402699684,8.615384615384615,0.7945205479452054,0.4338034060109692,0.5027354539779169,0.6007554120024984
954.5274370339421,96.0285714286296,0.3957818837314517,8.384615384615385,0.0684931506849315,0.4705926337413654,0.5290226125953087,0.7318192064752167
1555.875329658148,153.18988095224796,0.24209670686938184,13.23076923076923,0.0684931506849315,0.5589223839475345,0.54964588640272,0.6936141811818808
1079.3719168563373,95.59940476196277,0.35642084625649867,7.923076923076923,0.0958904109589041,0.5726615455718655,0.5086398395876165,0.6744205713373305
650.9581554703304,57.57619047621548,0.5946300109645636,7.076923076923077,1.0,0.34276634179666443,0.4953309643828767,0.6387146752889818
893.424598283881,80.18928571433028,0.42302484791856604,9.692307692307692,0.7671232876712328,0.38891572907233896,0.5521311816394741,0.7369665603049028
1065.1741656561485,96.14761904767731,0.3518008172574875,9.307692307692308,0.0136986301369863,0.495507888378204,0.5214236706683384,0.6643188728440946
889.4056434276988,82.60059523814199,0.4215405071707042,9.307692307692308,0.0958904109589041,0.4339585128302553,0.5214225202323549,0.724395810341767
1741.7825557739202,169.18809523790682,0.2142815730985307,12.153846153846153,0.0136986301369863,0.6161199332650594,0.5486549606425926,0.6718669102685931
838.9790708576652,76.31785714289836,0.4536247334755006,6.6923076923076925,0.2328767123287671,0.48677977142483186,0.49302938572081534,0.6760989051149225
768.6900553422406,62.60773809526755,0.5032233342349637,6.384615384615385,0.3561643835616438,0.5360764911443958,0.5007857649803678,0.6512739413698845
955.9898317537113,95.2970238095814,0.3912912112326026,8.538461538461538,0.1095890410958904,0.4623900176235896,0.5211224672757783,0.678516604627433
1288.5167280148712,134.45178571421752,0.28934768807517475,11.538461538461538,0.0273972602739726,0.4728591403980707,0.5475526356765981,0.6975795226305489
1026.3013627776647,93.17738095243674,0.37652720586993893,8.76923076923077,0.0821917808219178,0.529937275406055,0.502799360145853,0.6069906605989321
896.765743159109,76.1833333333744,0.4235882286104169,6.923076923076923,0.1780821917808219,0.5169593392009773,0.48354747105635754,0.6512185964994357
1647.9010767320808,149.61249999987888,0.23291708759877133,10.384615384615385,0.0,0.6197083465776787,0.5436300704387815,0.6799631329109582
1266.3931488712967,114.18333333333555,0.30275653130802854,9.923076923076923,0.0136986301369863,0.5441086138879266,0.530743650767058,0.6412126849031985
1012.706460167956,87.45357142862233,0.37339149035734437,7.3076923076923075,0.0684931506849315,0.5680621377328254,0.5367548378716025,0.7072535007131676
1374.6036969450397,134.0160714285054,0.27085601066475107,10.538461538461538,0.0547945205479452,0.5645840080573591,0.5473512734555309,0.6519272705401719
962.0339825149345,89.58869047624324,0.3941915310827692,9.307692307692308,0.1095890410958904,0.47154043249330296,0.5362878857242341,0.6875668230714735
940.3635609971134,92.28988095243592,0.4077573163081157,9.923076923076923,0.3835616438356164,0.40067911037726395,0.5154296054537797,0.6199715337445433
768.1259954768287,76.15119047623143,0.49199653664276743,6.230769230769231,0.5068493150684932,0.44601288159900976,0.5208401136929225,0.6242129637165278
798.8064907747348,80.43333333337809,0.48717097987171604,8.846153846153847,0.7123287671232876,0.35529604159822303,0.5039881414549559,0.693658921382485
1162.0172618297279,108.47440476192631,0.3264323050117325,7.538461538461538,0.0273972602739726,0.6265954788333088,0.4923424504155728,0.7111962901039212
938.313798051247,84.31964285719101,0.39975499468558606,8.0,0.1643835616438356,0.4903123107475725,0.49959848357474534,0.6439594183777675
828.7905796602693,78.14404761909029,0.45428221859708406,8.307692307692308,0.1917808219178082,0.4046340057332883,0.5261869158873866,0.674861461182557
1212.6578816461947,116.60178571427907,0.30991119104370923,10.538461538461538,0.1095890410958904,0.5162130852907822,0.5332812400324102,0.6882413069963434
1035.7039219881985,104.04226190479945,0.3605464197851071,11.538461538461538,0.0958904109589041,0.40500394943962886,0.556940544875882,0.7084132077593357
598.8830874702475,53.594642857164466,0.6588070884870516,6.538461538461538,1.0,0.37357599440394473,0.4588021778584261,0.6264730285058291
909.5261591480587,84.17559523814322,0.4211312659222274,8.307692307692308,0.1643835616438356,0.44746252457685654,0.509655522885996,0.6479500971132042
1392.717529385412,133.17738095231744,0.2675540285667353,10.23076923076923,0.0273972602739726,0.5621781336527206,0.5276968365676377,0.6538309604559568
748.828645186588,70.31428571432173,0.5128767756091862,5.6923076923076925,0.2191780821917808,0.49436800167225375,0.48485475746912515,0.5794417060145614
1192.9713832798268,106.57976190479023,0.3185848264476062,9.23076923076923,0.0410958904109589,0.5390951611043802,0.5236502867454788,0.6111623545720271
918.6168924256745,80.59940476194977,0.4231705705819385,7.769230769230769,0.1780821917808219,0.5024566009366137,0.5167220066404782,0.6352233845886711
1354.2620103715888,132.02797619041692,0.2823390205731127,10.384615384615385,0.0273972602739726,0.5422887331706567,0.5667529352346137,0.7015544564111642
1080.6394664243076,98.04047619053455,0.36043802043448525,10.538461538461538,0.4383561643835616,0.4532063139256434,0.524231930805814,0.6763474245979707
836.5719109301344,78.43630952385256,0.4560004918436135,6.3076923076923075,0.1643835616438356,0.5245769599012127,0.49871984907688555,0.6641570558164316
1102.591322938035,103.45714285718198,0.3433831458943281,10.692307692307692,0.1917808219178082,0.4910971602283181,0.5450071731217752,0.7379897895560802
906.2538568584091,93.307738095294,0.4091596215217884,8.76923076923077,0.2054794520547945,0.43197565329513254,0.5394069805603962,0.6987424287201288
1225.783668453793,122.02619047616588,0.3067324072405793,9.0,0.0273972602739726,0.5623124589746827,0.5192525194544491,0.7031707764232509
940.9474263993951,86.3130952381451,0.39657083601520177,8.923076923076923,0.0547945205479452,0.4479288015032697,0.5383298255621604,0.6732059847963809
1673.8395070853294,153.02559523796324,0.22581624597665648,10.076923076923077,0.0273972602739726,0.6639551061358016,0.5371184859382665,0.6884933452227469
834.0372310893293,73.6154761905152,0.4528367205636996,7.461538461538462,0.5205479452054794,0.46571703059858155,0.5141901500127051,0.710579541571077
1221.8030776307123,117.15535714284938,0.30154730932480583,9.538461538461538,0.0821917808219178,0.5803473536386216,0.5309823496663776,0.6988131618252564
696.2573775382766,58.16666666669209,0.551728441282887,6.6923076923076925,0.9041095890410958,0.41056499763424764,0.4829117470064906,0.6430144709215311
1012.4499103750255,94.31190476196154,0.3764249498077842,9.846153846153847,0.1780821917808219,0.4540091230021944,0.5235551811282466,0.6773842513890752
1158.0960483857364,101.0416666667146,0.3243592188851999,6.384615384615385,0.0410958904109589,0.6439569245317209,0.48696118378711273,0.7016615118275988
959.3591447173387,86.16369047624013,0.3944890066605012,8.076923076923077,0.0958904109589041,0.5075716738942978,0.5190019637283769,0.7153503009298114
717.4694105793909,67.17500000003325,0.5413115154475295,6.615384615384615,0.7671232876712328,0.42088193689636816,0.4741202945987866,0.7231005017723674
1166.4106342620983,115.43690476190261,0.32574510610776164,11.307692307692308,0.0547945205479452,0.4927121522547159,0.537371590505803,0.6459399845229913
841.0609334556929,76.03214285718373,0.44654770516841835,7.538461538461538,0.1232876712328767,0.4962881111366169,0.4984352480952903,0.6413710521715255
614.5547391772199,58.60476190478788,0.620998683731407,6.384615384615385,1.0,0.364605572456393,0.5101269303028717,0.6536563396626445
970.9937656187235,91.3214285714828,0.3973140757633753,7.461538461538462,0.2465753424657534,0.5068346961751172,0.5138326393242094,0.652438062218515
