Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1276.6732714590887,107.47261904764409,0.7082704444186106,0.2927420204359471,7.6923076923076925,0.0684931506849315,0.6536152644939915,0.5188392182487468,0.5598500045199607
1182.426393425038,105.18571428574766,0.8031287556581687,0.31502451050646835,6.538461538461538,0.1095890410958904,0.6766288973698609,0.5138853024719242,0.6482372772302221
1701.647052526638,167.180952380771,0.8933584469588098,0.2158202264783044,8.692307692307692,0.1095890410958904,0.6844906259049509,0.5484609300048623,0.6488949055559858
1311.1076467087355,133.57976190469668,0.7027444241891101,0.27259041719602034,7.538461538461538,0.0958904109589041,0.667292854677045,0.5258448899911656,0.6446881431540382
970.9167903664319,81.28928571433116,0.6856871822311633,0.389817602266733,5.461538461538462,0.1917808219178082,0.6598069363728103,0.5038359040621668,0.7233246465882441
1505.080928245751,136.30952380944936,0.8640848060542508,0.24703863426130945,7.076923076923077,0.0136986301369863,0.7037989130574547,0.5475431161090234,0.6662856918888626
1537.4026274902935,148.33154761893127,0.8907134130737119,0.23973711473682938,7.6923076923076925,0.0136986301369863,0.7018953530718807,0.5358609980930661,0.6575694470676344
1837.837878182334,162.45714285697755,0.8487966950529211,0.2000415905676511,8.076923076923077,0.0547945205479452,0.7194148494549836,0.5356091196016208,0.6590948063092207
1100.6828052603662,99.57321428576697,0.8475509169442701,0.3427463318899959,6.846153846153846,0.1232876712328767,0.6331689861603896,0.4746315163688501,0.5853163236148446
1527.161685067424,128.33333333328625,0.8851535375194973,0.23107511045626053,7.846153846153846,0.0821917808219178,0.691672382193499,0.5537645055245926,0.646329058820905
2276.4700805804773,211.59226190442627,0.900931799241006,0.15787208710150127,10.538461538461538,0.0,0.7299411612099906,0.571620660875135,0.673605799791423
1086.7038136859167,94.00059523815159,0.6888479031150188,0.345275954443659,5.769230769230769,0.2876712328767123,0.6480205273312791,0.49566223250426045,0.6639543439094439
1637.3454277765013,152.02797619034763,0.7599049169628866,0.22681343787290556,8.23076923076923,0.0547945205479452,0.7169978391666357,0.5256677211385039,0.6672961805727573
1348.7944514653718,110.61904761906152,0.8614588182325725,0.2791255360720775,7.6923076923076925,0.0,0.6713724967323329,0.5146740996583512,0.6978049351782052
1742.1008661586118,171.0458333331387,0.8575438251868245,0.20795480141119194,8.692307692307692,0.0136986301369863,0.695054140911565,0.5508493460628634,0.6345798642221747
1325.284204781889,116.17678571428111,0.7599321836848361,0.2760742359173253,5.923076923076923,0.0136986301369863,0.7074706334713661,0.5096979617462373,0.7482972869572274
1365.2335765266737,128.60476190471365,0.7813174220121764,0.26921160413681877,6.3076923076923075,0.0684931506849315,0.695461410630071,0.5246941355443763,0.6862947725502444
1709.1516047535397,166.4369047617259,0.8411594875038829,0.21621356460965144,8.615384615384615,0.0,0.703011564003774,0.5600893410156618,0.6198669302678392
1259.809235613932,109.1839285714481,0.9259150090036631,0.293133861191635,7.769230769230769,0.0410958904109589,0.6662459621367218,0.5125792767438746,0.6400047263114341
1620.7097747729351,140.59404761895794,0.8782548185381055,0.2219931896487689,8.692307692307692,0.0684931506849315,0.6933626743590181,0.5385718488007825,0.7023291270162387
1055.4617399585272,88.43273809528978,0.7215973296905355,0.3520020517424301,5.538461538461538,0.0410958904109589,0.6699033842882421,0.507525556069384,0.7037103722052358
1231.3354483037829,107.45178571431106,0.8463065530768615,0.30635247316865816,6.461538461538462,0.0958904109589041,0.6916539125468529,0.5063817784359769,0.6614917810871548
1478.3116625021785,133.31726190469774,0.8231235937550827,0.24861416878325232,7.3076923076923075,0.0410958904109589,0.6860558296419036,0.5357987401383517,0.6591037322409635
617.1324980227251,55.580952380975674,0.6347875888160175,0.636050084053012,6.076923076923077,0.8904109589041096,0.5061935379749463,0.43949573084248655,0.6003762235922081
1334.8344514123062,110.04702380954049,0.8690879756535295,0.2796093102667029,8.23076923076923,0.0684931506849315,0.6692681712466779,0.5173706673045289,0.6221240486209543
1662.4379574907493,134.57499999993138,0.7272026851927426,0.22332883876736992,7.846153846153846,0.0547945205479452,0.7184737875243986,0.5508766945365714,0.6131324251184999
1596.8568706819917,145.5982142856072,0.7262275903995745,0.2236316229245999,8.461538461538462,0.0136986301369863,0.7098790835412994,0.5268509264238231,0.6620440642379888
1667.397758212833,154.5833333331953,0.8535983938196712,0.21818434561544875,8.692307692307692,0.0684931506849315,0.7084492163244468,0.5587828754279196,0.6558730504078111
1454.020851608229,123.04226190473362,0.8598039885421845,0.25293544876542207,8.0,0.1095890410958904,0.6984078753542947,0.5327831365372487,0.6659629051631275
1873.9649489599553,182.57380952357462,0.8643726763809072,0.19815427319968054,9.692307692307692,0.0136986301369863,0.7094740881437184,0.5523721818609179,0.6870254863680336
1206.1777253034081,110.47380952382416,0.8189737274144454,0.30535106798271094,7.6923076923076925,0.1095890410958904,0.6516133193551905,0.5113612366429549,0.6466837378629235
2111.320523738572,193.454166666394,0.8243291228483955,0.17352742999479948,10.076923076923077,0.0410958904109589,0.7312191145213736,0.5617631812169809,0.6195761462542992
2166.4259548187656,184.00357142833235,0.8904924046041943,0.1698686162807834,9.692307692307692,0.0,0.7248824381967266,0.5688658877309457,0.6924636350306028
1534.7561978507413,172.30416666646755,0.7069443094537159,0.23754518056107776,8.692307692307692,0.3972602739726027,0.6622677185504192,0.5487087789271693,0.6134400444451278
1750.5024156208913,157.45059523794737,0.7500940318746847,0.2107306505106184,9.076923076923077,0.0136986301369863,0.719591442700837,0.5329293694371596,0.6725723348452773
1256.611588456992,108.31785714287959,0.8532076426710127,0.2957718361967606,7.076923076923077,0.0684931506849315,0.67693820616369,0.5120024112465837,0.6906686496772506
1516.9807196028105,120.58809523807494,0.7295632079144538,0.2504166241537351,8.153846153846153,0.0547945205479452,0.6870607369451186,0.5023230544414756,0.6588876233328088
945.24949398918,77.31666666670874,0.8068836429610959,0.3859826154690902,4.384615384615385,0.0958904109589041,0.6618953427077864,0.5055344457295395,0.706285083237456
1673.6520631746384,150.4303571427338,0.7489843829606011,0.22068713301743473,8.076923076923077,0.0410958904109589,0.7051166816653089,0.5270321147542645,0.6558076510326366
1305.5282766046253,119.60297619045915,0.7324130625560412,0.27482658815289535,6.769230769230769,0.1232876712328767,0.6705675969107543,0.5100757467483364,0.6415784604784553
1412.8031590565047,117.60238095237085,0.8434568803547955,0.26384205113463516,7.6923076923076925,0.0547945205479452,0.6879764081808448,0.49926457610132596,0.6378371572727125
1387.7546605312675,122.45952380949707,0.8464780357881961,0.2629461077841986,8.0,0.0410958904109589,0.6830323760617147,0.5242453668310051,0.5980808568877156
1392.0320770623612,127.59285714281252,0.8440273645750778,0.2664539675631596,7.076923076923077,0.1095890410958904,0.6798916016170334,0.521806002468686,0.6381635684217195
1282.9594871648192,107.60059523811981,0.8117455494331116,0.2870688289048077,7.384615384615385,0.0547945205479452,0.664866514504187,0.5181015177902496,0.6092762828222879
1782.4018932343838,157.3035714284243,0.797808995165471,0.20431051388091334,9.307692307692308,0.0547945205479452,0.723213478292028,0.5379708151878903,0.6814824050468457
848.0800902617556,74.18511904765839,0.6676587949893705,0.429525849364358,5.230769230769231,0.5616438356164384,0.6014707244357949,0.5033855976932994,0.6506459926134587
1109.7376227676593,98.59702380957961,0.7422012006383282,0.3320983596760886,6.615384615384615,0.0547945205479452,0.647223652164419,0.5143921435827412,0.6501436274491331
1245.5562762868303,125.2898809523449,0.858796014381958,0.290993985438267,6.923076923076923,0.0821917808219178,0.643163394961573,0.5250218792263299,0.6407742288637766
1165.6430696677699,106.57857142859977,0.7197165945394178,0.31223359814199575,6.153846153846154,0.0958904109589041,0.6382394103606094,0.530746281470489,0.6215450766489323
1560.8384619417175,148.61309523797757,0.8712902644363635,0.23257776324503707,8.153846153846153,0.0,0.6888229810542398,0.5119023949384891,0.6735909127800542
1008.1598035009317,88.59821428576622,0.7112275901441959,0.36389437519714163,5.6923076923076925,0.0547945205479452,0.6302482236191861,0.47390205159177823,0.6911145046480512
1409.160212956191,138.31071428563288,0.8784162458055669,0.2647864644665914,7.384615384615385,0.0273972602739726,0.6832815145919484,0.5317095210709446,0.6473445855106488
1124.9368846224097,91.02797619053004,0.8057807987045257,0.32872689326174226,7.538461538461538,0.0136986301369863,0.6432370682523346,0.49145455721014286,0.6665215934619324
1010.5222855981473,77.01964285718455,0.8271430096609418,0.36840428564247557,5.615384615384615,0.0684931506849315,0.6537681841084377,0.5068170426066517,0.7298261471795616
1679.746975281049,142.61309523799835,0.8868702923027608,0.21802505831489244,9.153846153846153,0.1232876712328767,0.7010153079064518,0.5474044084564746,0.7057993559238418
1943.0029085382466,170.44464285695003,0.8512985948542491,0.1891488302634762,10.153846153846153,0.0273972602739726,0.7159570003419942,0.5350163134818097,0.6725776315825915
860.4365997652905,68.18035714289128,0.6829920060162841,0.44269946515497,6.615384615384615,0.1232876712328767,0.6116813266391268,0.4571967066760725,0.5342628868658899
767.0622172934626,67.32738095241442,0.6733762004227143,0.47285284901197144,5.6923076923076925,0.6164383561643836,0.545789652514432,0.4840727272728489,0.5810143767561257
1744.7730207557381,178.4345238093034,0.8747604803796261,0.21399990311453934,9.384615384615385,0.0821917808219178,0.6810617843281012,0.5384384884294701,0.621510489430426
1494.6374549969426,127.43869047614672,0.8727735004631272,0.2412441591333067,8.307692307692308,0.0136986301369863,0.6794939211968287,0.5505856472990318,0.6645376016766097
1783.607910323598,181.18809523786527,0.7530937283439801,0.20771590592139624,8.461538461538462,0.0273972602739726,0.7223210160000735,0.5389254286073373,0.6424955367787187
1047.6271887899588,88.14702380957515,0.8527639455710468,0.35335825085425193,6.384615384615385,0.0684931506849315,0.6455736472177195,0.4968347065121487,0.6682664753726245
1846.850751612924,180.18690476167825,0.853969319770042,0.20298496543113612,10.538461538461538,0.0273972602739726,0.672420277427108,0.5482204887553086,0.6086486569370738
1612.2012956388542,144.15535714275583,0.8543848579131549,0.218934258553301,8.23076923076923,0.0273972602739726,0.6859953849139007,0.5570562293269158,0.7229630848247202
1539.5995857326486,150.15476190463983,0.7243029167826142,0.23747041212237008,7.3076923076923075,0.0410958904109589,0.6920537161727061,0.5097915584892686,0.6139170207991049
1495.5926688909751,137.31607142849342,0.7122492495360113,0.25144315282083146,8.307692307692308,0.0547945205479452,0.6990388662420778,0.5150836882238884,0.6197525450583912
1383.036287477254,125.32380952377298,0.8663388222713777,0.2590991329681058,6.923076923076923,0.0958904109589041,0.6783791963892197,0.5252028620534743,0.699103966710608
1396.424194756034,122.01607142854698,0.6787986954989136,0.26085057661185274,7.0,0.0821917808219178,0.681528385332061,0.514098146750931,0.611783369461694
1064.8065294774851,95.04047619053355,0.688778091364237,0.3576137538780235,6.384615384615385,0.1095890410958904,0.6563567328241885,0.5027381185215491,0.7006634498569118
1840.1437056495415,157.16845238080583,0.7873443942058104,0.2006695047844463,8.0,0.0,0.7401268558893374,0.5498308663938266,0.7245140227944611
1428.5658100625085,116.43095238094685,0.8752344265245893,0.261352702353607,7.923076923076923,0.0273972602739726,0.6702888221695245,0.5105779800586286,0.5931305773914517
639.5059642344235,54.00238095240266,0.6744742308286101,0.582711032535509,5.0,0.6986301369863014,0.5452809531600631,0.4676093116285858,0.7151674833738595
1603.0826913239753,145.46428571417923,0.8393659717054647,0.23115035719493632,8.692307692307692,0.1095890410958904,0.7041792413702959,0.5322114272491848,0.7169493372088378
1309.586897796545,110.31845238096788,0.7615256337806333,0.2748326420491955,6.538461538461538,0.1232876712328767,0.6774861111231887,0.49594866275382987,0.6533387828389925
1255.9240262967994,109.16726190478168,0.7640569570603556,0.2896004199197856,6.230769230769231,0.0547945205479452,0.6906721463701311,0.502280450724308,0.6596346535713759
1177.9234421400054,98.14821428577245,0.6969365958991047,0.30609045504982857,5.6923076923076925,0.0684931506849315,0.6689819501028055,0.5190448857765847,0.6835890837269682
1356.2545121507871,126.45178571424523,0.858976383626581,0.26568608523554577,7.6923076923076925,0.0958904109589041,0.6654205905992987,0.5077902592902195,0.6379897306707063
1822.5209949366406,183.3208333330959,0.7602317686456332,0.20455847828867146,8.846153846153847,0.0273972602739726,0.7131229193760211,0.5487862490001058,0.7064663277954397
937.3817311226692,82.00595238099835,0.8074176031194996,0.39312152445723697,6.076923076923077,0.0958904109589041,0.6030258511823096,0.5004955869165586,0.631532256980501
1231.664986919995,93.44642857148463,0.8492429851601726,0.3103516257585632,7.0,0.0,0.6623761426195086,0.4791941060254584,0.6030062439058358
795.2060404487181,63.57440476193496,0.6456108212268937,0.49401010236467147,5.615384615384615,0.6164383561643836,0.5759355689049779,0.46020443606425626,0.5751886097609782
1028.1329634019248,87.00297619052648,0.809930885129767,0.3488078899493044,6.0,0.1095890410958904,0.6354499971212685,0.50911479717527,0.6734676846066339
1646.2005260397004,154.59107142843328,0.7676724501530274,0.22058167815129773,7.538461538461538,0.0136986301369863,0.7202621050677812,0.5392119926232244,0.701232401895617
1930.2010851187445,170.43095238075975,0.7480699195680713,0.18744703979150448,8.615384615384615,0.0410958904109589,0.7354207577108794,0.5276345010382099,0.7104640711969646
1183.9516668930808,95.03095238100971,0.8091681280972896,0.3146654889445213,6.3076923076923075,0.0410958904109589,0.6605190556562183,0.5318024380369003,0.6949055417777102
1187.3436747761461,108.16845238097561,0.743624038004045,0.2999264785969682,6.769230769230769,0.0410958904109589,0.6667536192238958,0.5071350164653088,0.6886048019732232
1525.2583037466427,149.17976190464293,0.8573173820329502,0.24058577405829967,7.153846153846154,0.0,0.7094734891723399,0.5559822622051148,0.7058823357271251
1319.7598273893693,121.30416666664426,0.908131136364109,0.2723991217731132,7.461538461538462,0.0273972602739726,0.6735042702685735,0.5059955822022522,0.6593068056447436
978.3668529036644,83.1880952381424,0.8338700092475722,0.3851565187478933,7.153846153846154,0.0958904109589041,0.6202121228227206,0.4931559887944734,0.6785603746984712
1626.2141420865416,150.31190476178176,0.872838759995115,0.22785701708017322,7.846153846153846,0.0,0.7152523611975402,0.5373825248914079,0.7095111140497117
1177.0109853062918,107.43333333335895,0.8631341060732709,0.317392246047143,6.538461538461538,0.0684931506849315,0.6440559281941125,0.5094607671557526,0.6654610141907124
1449.1240441006778,130.1845238094706,0.8463351498411957,0.2571478646956695,7.846153846153846,0.0410958904109589,0.685193445335692,0.5304666720396598,0.6507899555821179
1164.196491489859,107.45178571431106,0.6924841317390545,0.32335942643933135,7.769230769230769,0.1643835616438356,0.6127560364610872,0.5285800240670633,0.56371738716007
928.9645579681161,73.44464285718159,0.6596045757574173,0.4032169921306128,5.769230769230769,0.1917808219178082,0.6153035535678021,0.48563397876337305,0.6324981646712172
1789.1334846789239,178.04464285692399,0.8679525778878897,0.206682703149342,8.923076923076923,0.0136986301369863,0.7114165898835625,0.5388915766268643,0.6665227695466445
1652.4297949047007,164.59345238077955,0.865728702287974,0.22653527708609497,7.230769230769231,0.0410958904109589,0.7068422858691468,0.5486545179864983,0.7100528664758077
1128.9585281814882,90.29761904767231,0.8468305881786873,0.32526233220354583,6.538461538461538,0.0821917808219178,0.6652200996405544,0.5225537484549174,0.6954829321925462
1177.5081469532206,99.14761904767377,0.7129214169149988,0.31624557023765615,5.615384615384615,0.1232876712328767,0.6724926256490781,0.49635135135130076,0.6421678547270747
1247.6575427181144,112.31369047619913,0.8755898043202415,0.2877665662450818,7.6923076923076925,0.0410958904109589,0.6457897289271236,0.4908172282625892,0.6174233825860016
1060.2175120047166,88.32976190481357,0.8131500205811018,0.34096451036734027,6.076923076923077,0.0684931506849315,0.6418780864395447,0.5142692617758743,0.6556476739759457
881.3551382624731,75.16428571432586,0.6966796670817007,0.42876928779044454,6.3076923076923075,0.0410958904109589,0.6034872028054487,0.46105072463777236,0.6189742242864154
1667.4998385272706,138.43690476182292,0.8830632090265229,0.21976718907456835,9.0,0.0410958904109589,0.6886426510075313,0.536249543072375,0.6547879242763472
637.980161634051,48.324404761921755,0.6239367573057557,0.5883170327614256,5.384615384615385,0.6164383561643836,0.5318065156284336,0.4374932961494734,0.6173568467430764
1047.969766095002,86.15892857147821,0.8270476973506189,0.3453543307086997,5.923076923076923,0.0684931506849315,0.6531365758052063,0.5064119529390088,0.6823840581109658
2143.834757168318,205.1494047615922,0.7874563499404192,0.16957579032659803,10.0,0.0684931506849315,0.7335951076629039,0.5681409685702702,0.6840768838235102
1202.3440267200663,102.1583333333775,0.7707158244068336,0.3009785113928413,7.0,0.0684931506849315,0.6807110815699193,0.48665839280165807,0.6945853278712678
1343.613012818648,121.15119047616892,0.8506365068698608,0.26659134808097457,6.769230769230769,0.0273972602739726,0.6919600115784972,0.5340822502338848,0.7026338001177002
1037.7617176049387,97.01964285720187,0.6673422305954296,0.36069505628981974,5.6923076923076925,0.273972602739726,0.6536185470254458,0.5090495025770978,0.6082544306243526
1547.4337747465952,148.3279761903599,0.7329199076171533,0.23698581445669006,7.153846153846154,0.0547945205479452,0.6858771863318192,0.5528124939817314,0.6338781953777529
1611.486536224366,156.0184523808101,0.8636995365378269,0.22816395586572247,7.615384615384615,0.0273972602739726,0.7129856468822874,0.5185336048876015,0.6569142310068679
2343.586633468859,221.43511904724966,0.895748540841731,0.15626684827297835,11.076923076923077,0.0,0.743697077290499,0.566121255235908,0.6545972675897588
1457.7528392807683,130.5982142856592,0.8980027861241603,0.25348898850999674,7.846153846153846,0.0,0.6850801692387588,0.5100245738577339,0.7000016449739379
1269.5485006695496,119.18809523808007,0.750948972308978,0.2980545484061586,6.615384615384615,0.0547945205479452,0.6742978167064099,0.47877725473172383,0.6203265742502653
1305.5018996089816,119.15714285712814,0.7776976324573465,0.28506323197157063,6.615384615384615,0.0136986301369863,0.6885460616259402,0.5003827832594351,0.7607664439985027
1315.3689820261898,128.4761904761427,0.8597078199907361,0.28003191246846215,7.6923076923076925,0.0684931506849315,0.66256689910093,0.5130393188554283,0.6729372669213136
1611.6775757598527,150.46904761892372,0.8270365741512898,0.2284662551094064,7.923076923076923,0.0,0.7116207847624114,0.5497734395269596,0.7017336090352537
1929.5622913142636,176.5821428569286,0.7512676849930666,0.18816162851914256,9.384615384615385,0.0547945205479452,0.7126449547421772,0.5600955025731295,0.6689110567958926
1604.017705384397,134.58392857135982,0.8624145762317255,0.22620766470000156,8.153846153846153,0.0,0.7068816096166768,0.5329735396319145,0.6110107535692922
2317.792042777966,213.17499999965935,0.7721962959404379,0.1562333368877915,10.307692307692308,0.0,0.7440924351163369,0.5696127269797464,0.6612554898130779
1172.3798253787675,97.18690476196404,0.850372856989613,0.3157773952953866,6.538461538461538,0.0410958904109589,0.6585966566819278,0.5041194756634394,0.6809386698456131
1685.234767935096,156.29047619033273,0.7755988043349179,0.21473267017412995,8.461538461538462,0.0410958904109589,0.7073976159188555,0.516232142856607,0.6588085997858001
2478.921596815631,257.4303571423631,0.7896861428298227,0.14671183979638736,10.615384615384615,0.0,0.7441438445947294,0.5293336872833536,0.701438169881063
1877.7926810867882,159.4297619046074,0.8743159218509501,0.1957705211160783,9.384615384615385,0.0547945205479452,0.7161148005290322,0.5648037626261033,0.5981085739185011
1255.0257228698713,114.31904761904926,0.8038687337809431,0.28721727480478215,5.923076923076923,0.0273972602739726,0.6890318866610743,0.5433848797251497,0.7043836605041452
953.8162644084482,80.01011904766331,0.7039993875761752,0.4015822154637512,5.230769230769231,0.0684931506849315,0.6455094594363351,0.501206778949721,0.5835271869762347
1616.737833738899,138.61011904753607,0.7633906000356426,0.22456294420360182,8.153846153846153,0.0821917808219178,0.6829303220706148,0.5449294780099876,0.6973325612135342
744.8776011537734,59.04166666669285,0.6351887593903949,0.5089354365199515,4.230769230769231,0.3424657534246575,0.6037069702810424,0.4510520734499641,0.6730900967928799
1394.6971093227662,127.30178571424256,0.8349735136425007,0.2685821973124905,7.6923076923076925,0.0,0.6713916351583477,0.5255135718997382,0.65062010093462
1409.3928440162251,133.47261904755402,0.7459245561071643,0.2654898435219846,8.23076923076923,0.0410958904109589,0.6734781733511743,0.5045006261737273,0.579432501649576
1540.049760725889,143.03452380942633,0.7263313195876899,0.243497078078724,7.615384615384615,0.0684931506849315,0.6991311301862455,0.533652832358438,0.6257647026415195
1340.7121113465876,109.58154761906553,0.8764955123862471,0.2795857050491837,8.153846153846153,0.1095890410958904,0.6560193437386415,0.5234316021753306,0.6040017920738916
2189.113863314355,210.02738095205146,0.8683455554355848,0.16767508755297328,10.0,0.0,0.7334596256221538,0.5668147952349015,0.6830972181971666
1047.7739460878772,91.44285714291146,0.8761935662541325,0.34756712466914524,5.615384615384615,0.0821917808219178,0.6540673751350367,0.5000354920380123,0.6427500659079937
2597.039256668894,264.46666666614783,0.7888308794678667,0.14126873695494876,10.692307692307692,0.0,0.7597350493543679,0.5662069688384509,0.6760595875344166
1864.3914822716044,194.43035714258136,0.8864677167643947,0.19731094547411032,8.846153846153847,0.0273972602739726,0.720201193425006,0.5360447024569492,0.6816211300142192
1261.7874354471287,116.03154761904374,0.7211653837160097,0.2883261893420624,7.153846153846154,0.1232876712328767,0.6669122983177221,0.5397339964916632,0.6813419508404197
1154.1519369881194,109.17500000001966,0.7009768740766691,0.32484217357951395,6.538461538461538,0.0958904109589041,0.6608594889044433,0.5261375210213928,0.6535816852675381
1418.421677316104,128.007738095193,0.8280370736481542,0.261284619917259,7.3076923076923075,0.0958904109589041,0.6958595741015605,0.5336295485172943,0.7043457452610098
1895.347359102521,172.14940476170653,0.8757112057364785,0.1961626878864907,9.76923076923077,0.0273972602739726,0.7059120283038939,0.5382159840711593,0.6393983870790252
1123.9880797601165,105.04523809527213,0.7068885363205524,0.3271249426290972,6.461538461538462,0.0547945205479452,0.6472191236278678,0.5088399399465996,0.6313770097270492
500.522435723416,41.15892857143925,0.5935299680842689,0.7808430732511107,4.461538461538462,0.9452054794520548,0.4786812849855642,0.4105803622939442,0.6378063611026884
2635.180143908331,273.1535714280232,0.7531339405162268,0.13896151940926002,11.0,0.0273972602739726,0.7413269200630572,0.5921522669179292,0.6926475117399336
1507.753765461034,137.3238095237314,0.710530441395046,0.24092188715179624,6.846153846153846,0.0273972602739726,0.6988994105450629,0.5055403736004335,0.6182291490079026
1825.2942363426073,171.00833333313923,0.8327008331334262,0.1988211248582452,9.0,0.0,0.7217462142967414,0.5399074662064827,0.6755419012397382
1294.0006741547154,119.16904761903272,0.7616379623557427,0.2877487651812217,7.230769230769231,0.0958904109589041,0.658413198276529,0.5037621546531204,0.6572675158702724
1061.8548657075073,95.5732142857722,0.7110949349565925,0.3441258238840752,6.230769230769231,0.1095890410958904,0.6616597575188933,0.49061789234275016,0.6675184758789102
1212.579145035331,101.04404761909552,0.833432377391083,0.3047140390932761,6.923076923076923,0.0684931506849315,0.6603439302418617,0.49855429883475894,0.6544036213843446
1418.3918957203625,131.2916666666098,0.89935965665408,0.2590577790335159,7.846153846153846,0.0821917808219178,0.6931074314267742,0.5469668146266998,0.6799067400696607
1902.8403642738965,180.0434523807266,0.7556193675486796,0.19619566184418402,10.461538461538462,0.0684931506849315,0.7080662843612123,0.5421488419555257,0.6512269615941174
2610.712609868978,229.03273809484267,0.771218136225934,0.13823744269199742,10.461538461538462,0.0136986301369863,0.7590034898169001,0.5594113021666329,0.7604755494753409
1662.9505584195408,161.16309523793493,0.737053368563107,0.22608704529877977,8.461538461538462,0.0,0.7090228222891574,0.5508083803688244,0.6675610845284244
1858.9830563895664,180.03630952358384,0.8476537618154147,0.1962504666912237,9.23076923076923,0.0410958904109589,0.7065549766699197,0.5680893776723848,0.62200102897835
1469.2799661674562,137.4577380951594,0.7876857675006731,0.24944772348763244,7.153846153846154,0.0,0.7094954969138616,0.5280362784498227,0.6793152174461882
1554.8846382836082,144.02261904751828,0.8449097805050615,0.23661097749498952,7.615384615384615,0.0547945205479452,0.6866718668585637,0.5198969950715937,0.6483650203370938
1538.3410400668797,141.57559523800236,0.893122963396758,0.23350835833662004,8.615384615384615,0.0136986301369863,0.7011166747612746,0.513437250666141,0.6909600927261016
926.8898102465673,76.61369047623208,0.6997039328318927,0.39906436580752536,5.384615384615385,0.1095890410958904,0.6370196575780486,0.5053184469608419,0.6509823345228649
1042.524685185464,92.44642857148376,0.7161583513751442,0.3410517505928468,6.384615384615385,0.0684931506849315,0.6105489739048232,0.49658099504818043,0.5819113632674964
1556.5582474789055,131.17142857137208,0.8720372596048201,0.23394451581365813,8.76923076923077,0.1095890410958904,0.704544018566757,0.543423574508514,0.6985315177950233
1149.7030470762884,91.17916666672072,0.6842961223383848,0.3267835909630998,5.769230769230769,0.1095890410958904,0.6681429588175197,0.48195404074956766,0.6662590030059609
1289.7169656512117,106.47321428574278,0.6959264514539367,0.29295466082434196,6.538461538461538,0.0821917808219178,0.6846359123969796,0.512874043145374,0.6637298680062931
1181.0137392181214,103.28750000004021,0.7433439934515249,0.31154131265315815,6.846153846153846,0.1643835616438356,0.6731919282484711,0.48418408905779997,0.5825489853060909
1618.9120278055027,173.29523809503567,0.884094714234938,0.22494997613043657,8.384615384615385,0.0547945205479452,0.6863553420139412,0.5572211272438838,0.6377453877917808
1571.8062596743048,145.29464285703745,0.8700143254481375,0.2301747276730998,8.76923076923077,0.0136986301369863,0.6981034300606841,0.5414318473313999,0.7144473172990159
1425.7838818053292,116.61011904761229,0.7190559939044472,0.26680172748424735,8.307692307692308,0.0821917808219178,0.6497350020715569,0.5389834993474544,0.6739928312408099
1543.4777628686766,141.1708333332422,0.8446609855616517,0.23697273137474884,6.538461538461538,0.0136986301369863,0.7058215294571335,0.5311709860931929,0.6614218173277334
1789.6855419784736,159.33095238079792,0.7391862003293993,0.20821214067130464,8.846153846153847,0.0136986301369863,0.726980993513692,0.546249637995522,0.6972910083104943
1666.7540102135426,137.02440476182824,0.8674120044554678,0.2238631868296008,8.384615384615385,0.0136986301369863,0.7037722345968117,0.5234955711802097,0.6208782955073291
1458.9405188171932,123.59226190473116,0.8337818340121095,0.25175570245257095,7.615384615384615,0.0136986301369863,0.6773703064407528,0.5192688877025634,0.6373171246758724
1223.4410523936162,98.30833333339056,0.8432705147135555,0.30100467385779167,6.538461538461538,0.0547945205479452,0.6858597894330603,0.526308388215743,0.6699206647592778
1312.4679076507252,105.03154761908185,0.7079709687674752,0.2843787073810534,7.538461538461538,0.0136986301369863,0.6667060048489549,0.49825319574276755,0.6374815187928067
1248.3562089351292,110.44583333334838,0.6828596286844555,0.30150005415344105,7.076923076923077,0.0684931506849315,0.6677990206224026,0.4961365640614472,0.6116786256933681
1986.2758220471565,182.17559523786198,0.8609409926811521,0.1833428706069087,9.076923076923077,0.0273972602739726,0.7358241820442236,0.5374552002960178,0.734516183251688
1194.4714495206833,107.32142857145443,0.8495792583023033,0.3125793080110682,5.769230769230769,0.1232876712328767,0.6713565378597925,0.533378208996796,0.710037782305499
1615.9463462582692,134.31130952374198,0.7579089884904844,0.22609406952934866,7.769230769230769,0.0136986301369863,0.7026554010377658,0.5300826540064769,0.6167259111419962
1491.5369237220443,139.17857142848712,0.857061135881973,0.2529603078259487,8.0,0.0821917808219178,0.6788193365820998,0.5146419088148416,0.6243785872044927
1352.2766798158782,130.0327380951857,0.7129836644697168,0.27257126631171646,8.461538461538462,0.1095890410958904,0.6572641933920295,0.5382576495805833,0.645172527840944
1174.7662129029786,100.57678571433487,0.7996019871881629,0.3288592601410309,7.615384615384615,0.0958904109589041,0.6505673885667325,0.475327790875414,0.6051019468271016
1039.8122034585688,97.17857142863068,0.7219497139269314,0.36180195550894134,6.923076923076923,0.1643835616438356,0.6426835457964568,0.48390295650570475,0.6847207656866777
1565.2208962096563,133.44047619041163,0.8549244434659785,0.23092030240288486,7.153846153846154,0.0821917808219178,0.6981540051940333,0.5175220311706158,0.6823899949310869
1489.1226970641164,127.46607142852727,0.8630382479073729,0.2521455916802167,7.384615384615385,0.0684931506849315,0.6919345289229999,0.5180850230952284,0.6012171568768248
