Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2453.6797550890765,217.57321428535812,0.18208338104867322,9.692307692307692,0.0410958904109589,0.6635341421122256,0.6582208757911329,0.6355193864742442
1698.2123590622834,142.02083333323952,0.2887040263799929,6.769230769230769,0.0273972602739726,0.6266919912333709,0.6021864100681048,0.6359919570138344
1307.8045177587237,95.15059523815265,0.357969536004276,6.0,0.0547945205479452,0.598176986184286,0.6091996381780357,0.6628820527603512
1923.3686229938326,135.4488095237379,0.2433990007584827,8.76923076923077,0.0821917808219178,0.6267579094668858,0.6134099427886692,0.6568315327330947
1888.8675161853057,156.60595238080708,0.24345959084421787,8.153846153846153,0.0410958904109589,0.6395307002682635,0.608020946419711,0.6189011002192788
2092.504275415193,168.31547619029078,0.21749971174866903,8.307692307692308,0.0684931506849315,0.6532123279982971,0.6155188088151133,0.6732940716052829
1838.2256781102847,138.0148809523011,0.26079558086596627,8.76923076923077,0.0410958904109589,0.6377625096612636,0.5899497094604595,0.5898668781049851
2066.743989130333,165.32321428553917,0.22188300835611308,8.461538461538462,0.0136986301369863,0.6437910248687185,0.627659188485635,0.6497854163298988
1283.8360237835072,94.00773809529447,0.3662275940264848,6.076923076923077,0.0684931506849315,0.5843081266153725,0.570295439947807,0.5898628998554633
2086.578159652893,155.4345238093831,0.2251519952831004,8.923076923076923,0.0273972602739726,0.6485752899907908,0.6165104681130023,0.6509540650934311
1219.787590096862,97.15178571434487,0.3754446441011824,5.538461538461538,0.1095890410958904,0.580847930288457,0.5776946837904511,0.5631520824568896
1497.5032666712302,103.4595238095629,0.3130472314708682,7.0,0.1095890410958904,0.5945278530618746,0.6000318734324773,0.624871504114068
1865.9879955318227,139.04226190467818,0.25312842662071205,7.461538461538462,0.0547945205479452,0.6361514444260122,0.629281088169594,0.6828028231963579
1284.6607746001803,85.14821428576303,0.35917251218620794,5.538461538461538,0.1095890410958904,0.596951636592934,0.5529209621984835,0.6657558192679329
1588.4700475664242,130.43154761899356,0.2932084309129719,6.230769230769231,0.0410958904109589,0.6397893318788835,0.587654689129786,0.6825031550646758
1716.7493303464964,144.470238095135,0.2728891446861525,7.230769230769231,0.0684931506849315,0.6439820050889538,0.5488853482206512,0.5973570921374528
1710.7692283396693,144.0476190475179,0.2672713002524877,6.923076923076923,0.0136986301369863,0.6504896094710687,0.6093885704349997,0.7567702814765099
1166.3566490496669,90.43630952386295,0.4036249331192544,5.538461538461538,0.1095890410958904,0.5825038016026284,0.5572251064955465,0.6214441180776977
2413.6872511675347,201.57321428541357,0.19047171230771906,8.846153846153847,0.0410958904109589,0.6728182182364947,0.6314090584750249,0.6797901071750169
1626.684247716873,119.03749999998564,0.2852340485464961,7.230769230769231,0.0410958904109589,0.6216390906429138,0.6195322212254373,0.6679028392595935
1282.8439299249962,97.3273809524404,0.36630270857192093,5.846153846153846,0.0547945205479452,0.6098335285363428,0.5645311049203325,0.7049625948235649
2210.2041098923273,188.04107142831793,0.21100152894623694,8.461538461538462,0.0,0.6540146085871525,0.5802589431705577,0.6600357478469947
2135.3990136664256,171.32440476170882,0.2224191630738797,8.153846153846153,0.0684931506849315,0.648443987375119,0.5880841608213294,0.6702252725612923
1782.9359443961046,134.45297619040798,0.2616174869007016,6.923076923076923,0.0958904109589041,0.6314418654538992,0.5819013164496872,0.5984992831994748
1914.106487972623,172.32023809503875,0.24375164116354087,8.76923076923077,0.0136986301369863,0.6511377834180646,0.5991762048956748,0.6432789216585629
2087.530509744059,203.43333333302633,0.20970849648784395,7.923076923076923,0.1780821917808219,0.6389221247816441,0.6267996339916209,0.6937690346793788
1562.4987429619293,132.00773809517912,0.29265446268360423,7.076923076923077,0.0,0.6063832077955948,0.5984887348343794,0.6195388460211891
1477.6598872547818,96.3226190476776,0.32013163867420086,6.615384615384615,0.0684931506849315,0.5990333790037886,0.5798387211055194,0.6591070032124811
1531.2074347598352,125.1886904761545,0.31124193713491244,7.076923076923077,0.1643835616438356,0.6015360199790184,0.551749192679244,0.64030618039179
1316.2121681692786,99.00833333338869,0.3534719497839866,6.3076923076923075,0.0958904109589041,0.5737763127344351,0.5599814527688027,0.6165735608203688
2030.6737705670648,155.3089285712883,0.2289310347411204,8.538461538461538,0.0,0.6335352415255564,0.6215639810418679,0.6575824520124957
2160.354351733982,174.32380952360322,0.21339119739427792,9.23076923076923,0.0684931506849315,0.6531676240188415,0.6268044890718792,0.6619205600392805
2273.9540368520506,211.14523809490478,0.20037618136136506,8.153846153846153,0.0821917808219178,0.6635393829705246,0.6047229915311052,0.6694218028006568
1475.1950779482615,124.31011904758617,0.3087194716088979,6.6923076923076925,0.0136986301369863,0.5925114301233549,0.5685974777518749,0.625561518081681
1306.0754221143457,96.00892857148668,0.3517855694939159,6.153846153846154,0.0547945205479452,0.5851014313406995,0.5887412162469008,0.6479697500816659
1456.0140699721615,126.17321428567509,0.3077015379073721,6.923076923076923,0.0273972602739726,0.6006344781711732,0.5912375140321877,0.6757314784515547
1875.9506138670583,142.30059523800014,0.24960688300958503,8.0,0.0,0.6166348987281227,0.5926429542680954,0.5590901825812982
1642.1793072783262,121.58095238092872,0.28421746232049505,6.923076923076923,0.1232876712328767,0.5994632069565979,0.5920228589312728,0.6278578583308325
1972.65388455728,166.31666666648817,0.2284296952622744,7.769230769230769,0.0547945205479452,0.6661127213282387,0.6374700424418113,0.618376207781755
1781.9924047481013,144.16428571418427,0.257756422662554,7.461538461538462,0.0547945205479452,0.6332320339971378,0.584341700137186,0.5911879628143035
2645.62367167847,234.17678571387228,0.17489370202279897,9.692307692307692,0.0,0.6975525707646862,0.6416931097001041,0.6694051580607149
1542.317743107394,107.18273809526458,0.31205782208867494,6.153846153846154,0.0821917808219178,0.6239497381317437,0.5991282505900059,0.6696065368811053
1812.1374426171005,125.44404761901072,0.2595607355515406,8.153846153846153,0.0,0.6089953733563991,0.5992015722875536,0.6172534486123626
1655.1666806103408,140.58273809514858,0.2938728301775648,7.615384615384615,0.0410958904109589,0.6133403353455406,0.5751128043004176,0.6061281000776725
1896.0853527796655,139.43333333324807,0.2541746909098811,7.3076923076923075,0.0958904109589041,0.6628749571644873,0.602899472947895,0.6761241567333847
2255.062077881206,202.57202380921964,0.20532360418884615,9.23076923076923,0.0410958904109589,0.65257227573072,0.6304891110310283,0.5917345670861208
1901.006896342275,136.5940476189718,0.2449121907032462,8.384615384615385,0.1095890410958904,0.6122628362884376,0.6006150162548559,0.6045214054128506
1844.840485802716,158.58988095222898,0.24407336700375304,8.461538461538462,0.1095890410958904,0.6433034652749409,0.594061448407432,0.6564543220287663
1668.9890637160893,123.60238095235006,0.27390528062288705,7.615384615384615,0.0,0.6215751106037911,0.5912380074791092,0.6044077509166961
1605.5306090784602,125.15476190472643,0.2894197429164277,6.6923076923076925,0.1232876712328767,0.6010323807840482,0.608172841919072,0.6454247683993851
1789.5450308871884,161.03869047603058,0.24714474462747682,7.3076923076923075,0.0547945205479452,0.6436692066837095,0.6253058657872447,0.6927550521686152
1455.6570201991838,108.14761904764258,0.32132125799923783,6.538461538461538,0.0958904109589041,0.6062235138344763,0.5907886212369996,0.650117920532974
1744.6737452242664,128.15238095233514,0.2675861082039165,6.846153846153846,0.0136986301369863,0.6620181192524618,0.5989462995383568,0.6370485260358967
1425.335894529796,103.1678571428977,0.3354748174619425,6.153846153846154,0.1095890410958904,0.5938283928603221,0.5910394046593009,0.6016813584014443
1313.749215244261,103.18571428575459,0.3477475623832959,5.6923076923076925,0.0958904109589041,0.5890785189640335,0.5709116464052604,0.5920501631831271
2214.3141905502625,195.57678571400572,0.21064961686714914,8.692307692307692,0.0410958904109589,0.6574825749512423,0.6256173062553825,0.6500487439875333
1624.9299292644005,136.47083333325793,0.2924611463499685,7.0,0.0821917808219178,0.6350460377343818,0.5769036175046495,0.5768890571953482
1698.5202102060698,147.03571428560295,0.27395375192210514,6.538461538461538,0.1917808219178082,0.6425270072182486,0.6073200630426006,0.6277581478228882
1415.8335938535515,111.30476190477414,0.31733580399389966,6.538461538461538,0.0,0.5851751687621678,0.5688355830432388,0.6592068161521998
1046.9260351582136,83.03630952385647,0.4334693293250513,5.230769230769231,0.6301369863013698,0.5521434638108731,0.55284911649313,0.6476967590127141
2241.2835188823005,181.6041666664348,0.20494081869107172,9.76923076923077,0.0136986301369863,0.6548114487761233,0.6242772584950309,0.6481679732223166
1686.9624414394898,146.28749999989122,0.2791787003606087,6.846153846153846,0.0821917808219178,0.6287809721251862,0.6176154822148738,0.6481419580250757
1351.3343901447813,120.14464285712486,0.34699503557431666,5.538461538461538,0.1506849315068493,0.5989563973977831,0.5520853863755082,0.6816806273442046
1825.5240100545318,155.4505952379543,0.25498715843501557,8.076923076923077,0.0410958904109589,0.6379064957827811,0.5919556654522107,0.6861841802257694
1748.3974688328549,134.57499999993138,0.27122212056841916,7.923076923076923,0.1095890410958904,0.6075275027835663,0.5768939578948594,0.6057578521514932
1470.3964907227294,99.59880952386183,0.32288581595008525,7.076923076923077,0.0547945205479452,0.6202068690745516,0.5609517980989426,0.6512946379753884
1334.2790060195641,96.60654761910652,0.35704163494736196,7.076923076923077,0.0547945205479452,0.5776315342216836,0.5403684330215603,0.6129276981857743
2053.5901937778863,184.32976190452086,0.22227644526625218,8.307692307692308,0.0,0.6572918781234611,0.5858843436080051,0.675959856397299
1616.064954540905,122.03630952378478,0.2900702335404198,6.769230769230769,0.0821917808219178,0.5969897341855922,0.5731649035781657,0.5882890098836047
1231.1375082217512,79.30654761909139,0.3851772692983229,5.6923076923076925,0.0958904109589041,0.5963029487514608,0.5627163342665956,0.6454590010173895
2643.4036523137,255.30416666617998,0.17570587390449627,10.76923076923077,0.0,0.669937646438169,0.6248760842620222,0.6202500047054262
1570.198556435078,121.32023809521546,0.2962992064112037,6.615384615384615,0.0410958904109589,0.6358770413085004,0.5756113209188018,0.6380967223833418
1842.723539835351,151.17738095225508,0.25096394952068257,8.076923076923077,0.0547945205479452,0.6511184233222871,0.6118538084191142,0.6077069393928269
1819.6829068713628,143.59404761894754,0.2593387757218034,7.461538461538462,0.0136986301369863,0.6403801146715409,0.6026138646100963,0.7183165647743008
2172.411585150596,179.47440476168032,0.2104205723174896,8.384615384615385,0.0136986301369863,0.649733698227916,0.6314446815351054,0.6581452233272118
1641.931456531747,144.18749999989822,0.2812096993911177,6.384615384615385,0.0410958904109589,0.6327887747394211,0.5852882367840166,0.7064044270377791
1444.2768514226432,97.17261904767827,0.31560618152763814,6.076923076923077,0.0410958904109589,0.587680186871475,0.5817802775901987,0.6346915102070143
1815.1161789104026,143.44880952371017,0.261668987346834,8.692307692307692,0.0684931506849315,0.6280698259558453,0.5901649494740459,0.6201014320647843
1644.5681575090655,137.5892857142065,0.28946139847709407,6.3076923076923075,0.0273972602739726,0.6189965739367591,0.5735111206206314,0.6646637806674938
1251.187573086822,93.59226190481816,0.35485357180806804,5.3076923076923075,0.3287671232876712,0.5691088789205162,0.5862536182783239,0.5962746349591546
2745.5895466563065,249.31309523762923,0.16326476287783545,11.153846153846153,0.0,0.670803930624279,0.6342448447705227,0.6875293376009666
2141.7503714160607,172.16011904742066,0.2174734255947747,9.0,0.0136986301369863,0.6395203055178246,0.6057828165790378,0.6615492464559187
1606.1476752264082,128.14642857138284,0.2866109375435931,6.615384615384615,0.0821917808219178,0.6303418417019072,0.5895843964382839,0.6235497692769928
1851.7735993570232,153.02976190462985,0.25049502510001737,7.846153846153846,0.0547945205479452,0.6321061982081787,0.6039103910382358,0.6502241525352174
1985.58704035785,173.3059523807498,0.2301927755937949,8.692307692307692,0.0547945205479452,0.633889568623578,0.580914904081796,0.6482935026823402
2015.3220811640506,164.18630952363847,0.23128790418388176,8.23076923076923,0.0410958904109589,0.6407015773491391,0.6085165529432823,0.6129189611443292
1960.3313153733181,166.29821428553606,0.23417044114866517,7.769230769230769,0.0136986301369863,0.6540170578310249,0.6207864093758659,0.716434467434421
2179.4627966366716,195.01130952353222,0.21294690547826747,9.615384615384615,0.0273972602739726,0.6510935121192682,0.6216436886175107,0.6852351416197467
1898.1704541112774,147.43273809512513,0.24446651306860578,8.23076923076923,0.0,0.6483129790677342,0.5924235794202481,0.6566276634936128
1712.797557850154,149.3011904760711,0.2668840364337928,7.923076923076923,0.0273972602739726,0.6260448942787096,0.6023311306892475,0.5708818237454854
2043.8880210336117,152.59107142844022,0.2318472592767873,8.153846153846153,0.0410958904109589,0.6594802292365883,0.6151982926788502,0.6554471345988234
2232.2295318447723,195.61190476162426,0.20696635298852292,8.846153846153847,0.0136986301369863,0.6587109377171259,0.6242597966349839,0.649558068149931
1957.0746094487447,174.16428571408034,0.22766213326954407,8.076923076923077,0.0821917808219178,0.6513952875856808,0.6412564894517593,0.6564438074708421
1199.789987064995,81.14523809528336,0.38034907754713654,5.384615384615385,0.589041095890411,0.6025655043541698,0.5808117951944026,0.7418453332384347
3415.835857750116,456.59761904759006,0.13295601273995852,23.153846153846153,0.0136986301369863,0.6299947838452309,0.7509562841526916,0.6398586405107906
1634.458092617227,139.294047618963,0.2821051060292629,7.076923076923077,0.0136986301369863,0.6303954223570618,0.5852769984496363,0.6697649473461298
2101.492120659633,166.3071428569645,0.22129804386267687,7.846153846153846,0.0273972602739726,0.6390286939923078,0.6150760896094088,0.6154936831699117
1581.0156340902597,123.45833333330314,0.29882685845627827,7.3076923076923075,0.0684931506849315,0.6123387225350214,0.5907578608624213,0.5465588756482672
2042.502927453458,185.1476190473758,0.2247323099958224,7.615384615384615,0.0273972602739726,0.6719165154107392,0.6029915901640932,0.7123260843304996
1758.412347554689,142.61130952371266,0.2610606428344428,7.923076923076923,0.0547945205479452,0.6398008070177417,0.5955388444339804,0.6560061048066371
1152.8760374864528,95.30833333339098,0.3892727365780035,5.230769230769231,0.2465753424657534,0.5512246333355284,0.5549023957400967,0.6183665007603693
1534.0694385951786,154.59464285700466,0.28281392381953907,6.846153846153846,0.0821917808219178,0.61182359915118,0.5996903420176564,0.6091706692101807
1632.017870801039,151.01845238082743,0.28672849134510936,5.846153846153846,0.0821917808219178,0.6150348993994298,0.599201028046845,0.689078831349781
2272.7061640155907,187.03452380927388,0.20800549009971114,8.692307692307692,0.0821917808219178,0.6860521680561769,0.6034468580013214,0.5799671652553489
1340.3824699565073,115.58333333333043,0.345950563845284,5.846153846153846,0.0,0.5950802533610828,0.5542096155284122,0.6589905352907709
1747.094279461637,119.18630952379438,0.2658404351135607,7.230769230769231,0.0136986301369863,0.6139479898562078,0.6063570309883565,0.6492255775939615
2565.605841910131,251.59999999952566,0.18521143397074333,9.692307692307692,0.0,0.6792381497312263,0.6001819113227244,0.624904463178451
2015.6251032394687,170.60892857123474,0.22379874397502236,7.769230769230769,0.0547945205479452,0.6510876413767389,0.6156164183811589,0.6162545565369768
1915.9655622687806,148.17559523797976,0.24440495050258298,7.3076923076923075,0.0410958904109589,0.6711439358906148,0.6268207794430538,0.6539969869714469
2271.4184902199527,212.14345238061566,0.20070892301208826,9.692307692307692,0.0,0.6648302948746004,0.5997089120297161,0.656046332303321
1854.5962442255677,149.1630952379765,0.24520255863497153,7.615384615384615,0.0273972602739726,0.6248224380154302,0.6160579457901345,0.7044453775659012
1703.6173415094963,130.45416666661228,0.2762897864392015,8.0,0.0547945205479452,0.6369328138465693,0.6217404251085984,0.6487290846876663
1703.969188235569,136.1726190475452,0.2766881962331371,7.230769230769231,0.0,0.6198516001662565,0.593232044197948,0.6348616999650158
2097.395000518771,171.17321428551918,0.22371985224841517,8.923076923076923,0.0273972602739726,0.6437610099594139,0.6289027867626931,0.5919545236798326
1244.9716540892734,92.43690476195992,0.38667533394501247,5.3076923076923075,0.3013698630136986,0.5907266435942957,0.5862086548587022,0.6570077363942357
1767.1231403537076,162.3196428569782,0.2595324277132479,7.3076923076923075,0.0273972602739726,0.6377646684710014,0.6165907391029141,0.6986531540544788
1646.058081532836,130.03452380947138,0.26986526865711635,7.0,0.0,0.6173026700621395,0.5918049792521604,0.6411517861460014
1839.682907505823,146.59761904750854,0.24637657807132154,8.461538461538462,0.0547945205479452,0.6229627985401257,0.6116487988873823,0.6756087897250481
1591.4233580698256,114.15119047619316,0.29638530865356927,6.6923076923076925,0.0958904109589041,0.6060338139749566,0.6003342633764736,0.6583929392936454
1458.6644627080934,107.00952380955144,0.327770814301486,6.538461538461538,0.0273972602739726,0.6108600998710759,0.5833133935505151,0.7011502707296899
1675.2094745731201,128.44404761900032,0.267186609998276,6.923076923076923,0.0410958904109589,0.6369191341609128,0.6317101254927988,0.6762676348385891
1473.8395650457196,106.15238095241135,0.31910755148708564,6.615384615384615,0.1095890410958904,0.6108662280613574,0.600966759976407,0.634629511752702
1665.4377958565233,127.2904761904332,0.2780005102594715,8.23076923076923,0.0684931506849315,0.6057978717577974,0.5860522129192738,0.629788038147388
1625.2049736929307,131.04345238089635,0.26966161548393097,6.846153846153846,0.0684931506849315,0.6345791075920595,0.6066072409267462,0.6620359894415064
1932.1737160455943,153.1785714284386,0.243495167380995,7.538461538461538,0.0136986301369863,0.6759231445043761,0.5953357925412616,0.6956723156298609
2353.146229198485,210.57440476157285,0.1923003633218029,9.692307692307692,0.0410958904109589,0.6651007735655249,0.6343618276843241,0.634988958289425
2068.8663779506655,158.00952380937474,0.2219629554475424,9.384615384615385,0.0547945205479452,0.6323739157943342,0.5835615548643877,0.6163785747313932
1782.337421744734,145.30833333322772,0.26032525934047623,8.23076923076923,0.0273972602739726,0.6055790617835495,0.613324812669877,0.6065926981403753
1741.5132960616002,164.29999999982869,0.25483090769616784,6.6923076923076925,0.0958904109589041,0.6402640550765608,0.6160604681305456,0.6570074859372949
2113.27177765725,171.03273809504364,0.2256453443662959,8.307692307692308,0.0684931506849315,0.6480807937642692,0.6181890977024989,0.6406563101715426
1501.8822694088656,114.4559523809534,0.2999960485237641,7.384615384615385,0.0958904109589041,0.6264866213528159,0.5966845891472182,0.6586056330549437
1645.400902294357,129.1613095237601,0.2767220364475981,7.076923076923077,0.0684931506849315,0.6171280117682808,0.6220639662461772,0.5960571679028467
1315.5801200231988,90.18333333338653,0.35475827031286694,6.769230769230769,0.1232876712328767,0.5629592538724205,0.5734312319869578,0.6167005554804011
1741.6021706304834,174.00714285693837,0.2541121352544615,6.538461538461538,0.0547945205479452,0.652800102073447,0.6048642729515694,0.7008709215365081
1714.4178923608195,129.31011904756883,0.2727878820199683,7.153846153846154,0.0958904109589041,0.6189542706485567,0.5925877302376046,0.6437549628548367
2228.7064741352115,174.47440476169763,0.1990840552437033,9.461538461538462,0.0821917808219178,0.6508726056754871,0.6483811499013522,0.6474169062892299
1342.8828577715785,89.32321428576678,0.34430950294202334,6.769230769230769,0.0684931506849315,0.5741038081010659,0.5817747298410925,0.6040995235689639
1748.6132954270297,140.31904761895916,0.27120827157838984,7.384615384615385,0.0547945205479452,0.6443207581301665,0.6146296708175661,0.6667070002369524
1582.0346998683692,109.29464285716217,0.2970331929889631,7.230769230769231,0.0821917808219178,0.6170615383043274,0.5886207136388382,0.6236902286952055
2054.316924569165,218.04166666630923,0.22699967912559108,7.923076923076923,0.0547945205479452,0.6412096544321404,0.5843935341310285,0.7244871063861889
1576.4971602204957,113.33333333333823,0.2958341559720002,6.846153846153846,0.0,0.636530584318573,0.5959588303942133,0.6945520166817083
1828.4016945644778,156.32261904747511,0.25400807784964624,8.153846153846153,0.0273972602739726,0.6368428482952481,0.6120790863964458,0.6898141056045062
1520.2365145318136,127.29166666662366,0.29689019896795027,7.384615384615385,0.0684931506849315,0.6075136088367521,0.603962383163177,0.6174659601042959
1881.0591918067062,150.29523809511534,0.24711904684354644,7.3076923076923075,0.0547945205479452,0.640315559627998,0.6053809928193059,0.6373308952483216
2297.5466241555305,221.30535714248825,0.20177708994806362,9.153846153846153,0.0547945205479452,0.6659924143984473,0.6321946918652566,0.6891266486446825
1941.5828992522356,174.5994047616972,0.2370859285422186,7.6923076923076925,0.0410958904109589,0.6425206759730581,0.6290519256164893,0.5736564123374991
1970.090218857125,170.17916666647494,0.24682332603577645,7.6923076923076925,0.0,0.6312276701616284,0.5896482595216337,0.6018325653518811
1910.8606381778873,165.01071428554093,0.2340701608040523,7.615384615384615,0.0684931506849315,0.6424004159820025,0.6099176897489172,0.6462592653604261
2000.2715884318152,199.02916666637526,0.23575934615699867,8.461538461538462,0.0273972602739726,0.6601527026072339,0.579394767910598,0.6417143285474187
1786.1594356331493,138.01785714277725,0.2630972990947305,8.153846153846153,0.1095890410958904,0.6280595553377153,0.6122717311897473,0.6171540223331464
1676.2053217220102,138.57797619039368,0.28431847394756377,7.461538461538462,0.0273972602739726,0.6326373242183163,0.5981942559604725,0.6885978856261044
1976.0515764749812,185.4416666664219,0.23867664125925164,7.923076923076923,0.0,0.6606267346715219,0.6019805800261105,0.6672461040338784
2176.58051656892,163.44583333316473,0.21471274475691368,8.0,0.0,0.6907710137769367,0.6328792860489248,0.6582505284030703
2178.86242765699,160.32440476174693,0.21578647696794587,9.615384615384615,0.0547945205479452,0.6380752290702544,0.6139961466083662,0.6235552545230031
1764.725460658782,148.00476190464755,0.2618481275703643,6.923076923076923,0.0136986301369863,0.6568757416131024,0.6192386517236188,0.6248006861677811
2705.0971456146267,287.0339285708322,0.17347616104697705,10.384615384615385,0.0,0.6865806137813695,0.6238701768231353,0.6173808490746571
1615.6769690377118,111.47142857143977,0.29675762501525543,7.461538461538462,0.0136986301369863,0.6187601724944681,0.5910984585464285,0.6818137352389482
2557.9631848461636,249.5761904757234,0.17726518867494692,10.538461538461538,0.0,0.6780197368010867,0.6433871236060277,0.6962533906112127
2317.1104265714253,204.59523809492666,0.20214749779299915,9.307692307692308,0.0,0.6693667717644136,0.6283027317502593,0.6401801130019281
2458.115829504437,234.1690476186343,0.18532195920534894,10.076923076923077,0.0410958904109589,0.6825110404144301,0.6168069454562134,0.6997106871608902
1957.5547126728611,151.00654761892284,0.2382028665927337,7.923076923076923,0.0684931506849315,0.6581758830006786,0.6137043297351745,0.6570400380755218
1073.5473081236985,81.17202380956917,0.42917115788281546,4.615384615384615,0.2328767123287671,0.5827445924509738,0.5570336773680717,0.6695710823969614
2162.229478832621,214.5886904758445,0.20971794623953338,8.692307692307692,0.0273972602739726,0.6718074831690829,0.6223457462290767,0.6731340790666501
2238.2139391570445,214.28988095203653,0.2109898407463986,8.846153846153847,0.0410958904109589,0.6603306698139535,0.6093434146006937,0.6821168556984899
1815.196610190072,151.59642857130075,0.2663351531796825,8.615384615384615,0.0136986301369863,0.5968786120304381,0.5930350514963261,0.5611720055066426
1514.6441082778756,109.17619047621012,0.3048179154035738,7.3076923076923075,0.1232876712328767,0.6012716804073642,0.5909078074252193,0.5489318804642608
2557.8164431574196,243.5946428566963,0.18049669053287362,10.307692307692308,0.0,0.6772485625975567,0.605342538171376,0.6731653073946151
2572.501982567256,226.57678571389832,0.1854666089359669,10.153846153846153,0.0136986301369863,0.6611868679939956,0.6498278848466159,0.6389139746866209
1452.3123300679385,93.58452380958003,0.3186391799969578,7.153846153846154,0.0273972602739726,0.5921922718433863,0.5962680237479222,0.6369738137694514
2046.8412375463436,178.59047619025492,0.23025045981926864,8.153846153846153,0.0410958904109589,0.6802296652500036,0.6158197366481135,0.6731885146697425
1105.7428801249932,77.01845238099406,0.4366549466884113,4.6923076923076925,0.2328767123287671,0.5781470471807413,0.569350904655585,0.6438433759278561
2022.531190114909,188.0321428568895,0.23349401505670914,8.307692307692308,0.0958904109589041,0.6379155811014963,0.593070489843831,0.6348475019698161
2467.2816571571548,219.57916666630348,0.18032290974617582,9.076923076923077,0.0,0.6587937240197251,0.624170028575539,0.672237541670142
1276.4283362314343,88.58035714290902,0.36271609884843176,6.230769230769231,0.1506849315068493,0.5777593449800392,0.5891178655632991,0.47700292967526065
1778.529093186238,149.29583333321403,0.2557511767163977,7.3076923076923075,0.0684931506849315,0.6516522923798651,0.5687814519579782,0.6178348835013389
1541.5574538858575,116.00119047618703,0.3001386713485493,6.384615384615385,0.0547945205479452,0.6141338481838169,0.5911776515793083,0.5767196877970384
1853.6684122878519,152.59107142844022,0.25396680800275484,7.384615384615385,0.0684931506849315,0.6482320272974628,0.5918041230296541,0.6932524026590882
1876.8229833499631,169.0476190474313,0.24097160264560039,7.153846153846154,0.0958904109589041,0.621557288914795,0.59362863123167,0.6261457997516603
1855.2574083065215,145.47499999989336,0.2564188791548263,7.615384615384615,0.0273972602739726,0.6263594059355999,0.5984109877431715,0.6611038235604214
1884.8250761501924,140.18214285705503,0.2502459419572718,8.23076923076923,0.0410958904109589,0.6436582640422766,0.5984364256783926,0.587312679280836
1296.866863221113,95.16964285720034,0.34722350549730646,6.461538461538462,0.1232876712328767,0.5972630448011513,0.5935597591021794,0.6644065564988815
1671.2918929163889,124.30178571425296,0.2723151771925184,6.846153846153846,0.0684931506849315,0.649419837029098,0.6007726521059761,0.7134710653170594
1966.816232110203,162.44642857126343,0.23989711119861984,7.769230769230769,0.0547945205479452,0.6383152355740919,0.6086934648077099,0.6651894822763159
1774.2996262078263,144.44285714275443,0.25890325703575623,7.153846153846154,0.0136986301369863,0.6638520055937359,0.5755645870857333,0.6572362920251367
2218.0543019997244,179.60059523787035,0.20819420876851233,9.076923076923077,0.0821917808219178,0.6647585429867987,0.642856275278296,0.6709166993093119
2180.0415061851318,172.46249999979997,0.21136948023397403,8.538461538461538,0.0684931506849315,0.6638423309618028,0.6248776183618899,0.6568160852475153
1782.4427237564912,134.29226190469464,0.25533533399608355,8.0,0.0684931506849315,0.6251024133233666,0.624313096520576,0.6191001737140707
1231.9146706359177,86.16190476195442,0.37372187511490135,6.076923076923077,0.1232876712328767,0.579568308457136,0.6012461059182285,0.6456428932102718
1178.6729373185854,81.59642857147443,0.4137582127004735,6.384615384615385,0.1643835616438356,0.5538876627938775,0.5376531858002287,0.5947955550831283
2350.0727651548996,201.44523809493785,0.19504097338125656,9.153846153846153,0.0136986301369863,0.6673983244479909,0.6218245443061472,0.6718387641344934
1798.6929357324912,136.17202380944997,0.2600076801634267,8.153846153846153,0.0547945205479452,0.6287771282265631,0.607822105950703,0.6522646531039633
1932.8858428128888,171.32916666647066,0.2424036244872764,8.923076923076923,0.0410958904109589,0.639056624043222,0.6269545120006017,0.6404257212252017
1648.8375233544325,145.01488095227683,0.28352715345296525,7.3076923076923075,0.0,0.6233743422512406,0.6106011456957932,0.6252216748004262
1790.9953249760404,138.45178571420365,0.2560463027299529,7.538461538461538,0.0821917808219178,0.635224807965962,0.5828436678512302,0.566998132241746
1495.1263271847986,144.31547619037394,0.3234623669403031,7.769230769230769,0.0136986301369863,0.6123623106266773,0.5650033753365116,0.5909703214037462
1870.273443304402,150.44999999987638,0.2432747056070799,9.153846153846153,0.0273972602739726,0.6184378405856666,0.5682402457049744,0.5594580925417483
