Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1410.6079515645774,105.00178571432038,0.28448409729367624,9.307692307692308,0.1232876712328767,0.6535065263580668,0.36813526078714426,0.5620525834248995
1450.6514045227216,109.58333333335122,0.2624945732965043,10.076923076923077,0.1232876712328767,0.6471675224687897,0.39298556464601203,0.5826381145707233
1524.0015360522175,121.15059523807369,0.24749585734404006,10.384615384615385,0.0136986301369863,0.6645679749999419,0.4045224351024894,0.603502779590911
801.1784204865496,58.29583333335888,0.5001005277707966,5.076923076923077,0.726027397260274,0.5958579821690071,0.3514858953086716,0.6487066768091299
1578.3562382200175,136.32202380944918,0.24038415423698153,9.692307692307692,0.0410958904109589,0.6887870733283199,0.3822458242878609,0.5987323975498633
1324.7342735884774,116.30535714285205,0.2817253185159072,7.384615384615385,0.1643835616438356,0.6646838552076686,0.398648918735063,0.5469037701046342
1572.515103476615,124.28690476187222,0.23862359214688386,10.0,0.0136986301369863,0.6708900566631572,0.39896069929065076,0.6235982785497531
2116.419726971713,191.30714285687787,0.17594077189262383,11.23076923076923,0.0410958904109589,0.7350234008365852,0.4246821562252575,0.6382359517673798
1655.3858032112098,139.4761904761046,0.2220932697992105,9.615384615384615,0.0273972602739726,0.7137555151818372,0.403748183840912,0.647226341886736
1835.2460522224221,147.16726190465002,0.20510511125183947,11.615384615384615,0.0136986301369863,0.6975778342020971,0.38723424330052303,0.5657085607152887
1351.9166178342132,121.58511904759533,0.2743962017476125,8.923076923076923,0.1232876712328767,0.6661006500612993,0.41660841604899307,0.6071128485595886
1564.12848339559,126.16071428567527,0.23828867038602924,9.23076923076923,0.0547945205479452,0.6828928948567302,0.4022317846980737,0.6583922070034884
1629.9072789194065,132.0232142856551,0.22927916150349506,9.461538461538462,0.0,0.6904912977888572,0.4133469526724106,0.623318711962603
886.18967824106,65.4363095238413,0.45999633414289687,6.076923076923077,0.1506849315068493,0.6018888588848263,0.3680429977900071,0.5644325317452685
1719.0832212768216,136.30178571421138,0.22077693214208377,10.538461538461538,0.0136986301369863,0.6788832123287584,0.41962127316631165,0.6464718204365567
2089.208348957828,186.44523809498983,0.17854519394397425,10.153846153846153,0.0136986301369863,0.7450988882805744,0.39055010271579377,0.6175184878958571
1149.4468260002989,84.31964285719101,0.3400200601806012,7.3076923076923075,0.1506849315068493,0.6031876152321064,0.3758572602056923,0.5907799851882667
1631.3587610301656,138.04226190468165,0.2279791559294341,9.538461538461538,0.0,0.6840767862984029,0.3925387182335152,0.5625390899428688
1194.8286029140393,92.4351190476742,0.3131165106678067,7.0,0.0547945205479452,0.6529384859295708,0.3839102816113283,0.6524947657025391
1875.5518353003995,145.2958333332279,0.19757013038295573,10.461538461538462,0.0958904109589041,0.7081558044528141,0.40823600913236924,0.6060345367903527
1295.5350569702503,110.28928571430164,0.2804128331161551,8.076923076923077,0.0958904109589041,0.6483235669034951,0.40083395497381324,0.5975816207082387
1228.8967256076196,108.0160714285955,0.30680787617010413,7.923076923076923,0.1095890410958904,0.6420288562463793,0.38536585365833476,0.5742151615877176
1473.3700973785583,122.61904761901994,0.24966900651974452,9.307692307692308,0.0821917808219178,0.6634894531367544,0.39540834458701907,0.587095726759278
2261.19927291374,202.307738094935,0.16465962760533562,11.923076923076923,0.0136986301369863,0.7256803300787702,0.44571932921380375,0.60160019430904
1402.8438847153343,117.046428571421,0.2653559702088592,8.76923076923077,0.0547945205479452,0.6639723233690028,0.37326863536750454,0.6199434070499062
1275.5238197442175,101.15059523814298,0.29984569519552534,7.538461538461538,0.0958904109589041,0.6603205941936208,0.3876221498369193,0.5837660013505257
2018.649695781744,187.46071428546233,0.17759609126298959,11.23076923076923,0.0,0.711101404735783,0.4240503371900491,0.6156337969230925
2046.7202681140297,180.4309523807251,0.1839219450954201,11.384615384615385,0.0,0.7196487817977417,0.3973602164996983,0.6288951267142554
1401.1946045280604,117.3119047618961,0.26417952090541463,7.384615384615385,0.0410958904109589,0.6883709593014344,0.3851243484446812,0.5774788657252312
1309.5686380715515,99.30178571433957,0.2952046403848593,8.538461538461538,0.1232876712328767,0.6513690615341051,0.37428078250839714,0.6114285997907889
1612.8038470984252,127.44107142852764,0.23952347246027472,9.615384615384615,0.0410958904109589,0.6851216609733143,0.40113557481762796,0.5855106336699277
1878.8131918073789,143.30238095228236,0.19633986153467622,9.461538461538462,0.0273972602739726,0.7230436319702739,0.395989418891968,0.6095501298292325
1730.8761738842295,137.57738095230192,0.2195212429351215,12.76923076923077,0.0,0.6791317182166765,0.394990923256838,0.6477360000046981
1337.312635214441,110.30535714287284,0.28652846765616713,8.153846153846153,0.0410958904109589,0.6708787443452513,0.37367245898435,0.5953381355995062
1399.2602011313954,113.01726190476863,0.2725925120015974,7.846153846153846,0.2876712328767123,0.6796346279701299,0.39642871143495395,0.6261059501911095
1729.1792773062962,142.16547619038167,0.20791894386398946,10.461538461538462,0.0821917808219178,0.6933324281152962,0.4246134242513562,0.6402759422234952
1134.2254700487465,74.03630952384867,0.34665968037731826,7.615384615384615,0.5616438356164384,0.6266422126704834,0.37317563666031794,0.6040803478539234
1652.5917473931067,126.59166666662553,0.22871024133287032,10.307692307692308,0.0547945205479452,0.6820535065252383,0.3986871565230674,0.5838892210709985
1617.2073968247967,111.29821428572662,0.2349417986944643,10.76923076923077,0.0273972602739726,0.6559470452817342,0.39690481917998544,0.5927182716802253
927.32708337051,64.31250000003081,0.4235627409632495,6.3076923076923075,0.547945205479452,0.5878623574346271,0.3585997298514495,0.6154430448946857
889.0638243197956,60.18750000002723,0.4758862907788169,6.6923076923076925,0.7808219178082192,0.5464570088658631,0.3586002656620633,0.5676583224822768
1185.6063750393164,98.01011904767785,0.32426965925592777,8.76923076923077,0.0547945205479452,0.6137811470207348,0.37835781588320727,0.5533526122805376
1182.4619302684505,71.16904761908431,0.3404889478490687,8.538461538461538,0.4383561643835616,0.611892160989258,0.35339031975690666,0.47040066669775565
1553.0122721602734,121.28749999997784,0.24093865609185583,9.846153846153847,0.0821917808219178,0.6833099091186075,0.3971101417662889,0.5871327335680899
1614.850626220605,115.3130952380935,0.23603216905238333,9.846153846153847,0.0684931506849315,0.6706182774061837,0.36900559343571654,0.4762571414016994
1875.0795057102912,168.59285714267048,0.1953766284647868,9.76923076923077,0.0684931506849315,0.7317624065439505,0.3846048837086137,0.6364999422091652
1754.0620907134135,154.47619047605264,0.21587947707323724,9.615384615384615,0.0,0.6926453382281222,0.3957417651281423,0.5835175214905525
2208.149907571468,180.16428571405953,0.16619577447149778,11.384615384615385,0.0410958904109589,0.7430398991111402,0.4154887265592179,0.6360675206047522
1480.501486900596,111.32916666667855,0.2517965622195848,9.23076923076923,0.1095890410958904,0.6804258648410549,0.3883552100898787,0.6522793583612042
1308.9409912320234,96.60059523815411,0.2892219203421268,7.769230769230769,0.0547945205479452,0.6643881552888847,0.3525090000732033,0.5897597687187207
1984.688274965718,171.02083333313905,0.18778314566580845,11.076923076923077,0.0273972602739726,0.7280776995431403,0.4029931696068453,0.6087599201873901
1555.0246138140544,135.47440476183277,0.24634005195935424,9.23076923076923,0.0684931506849315,0.6904710057871285,0.39362413076819036,0.5385549128227177
1193.1820009798857,86.02023809528758,0.33100482725676234,7.230769230769231,0.1780821917808219,0.6646390110051944,0.3525971430373962,0.5660992641257863
1124.6212141593467,72.32619047622826,0.35086319968810076,9.0,0.5205479452054794,0.578254448182166,0.3837662704614235,0.5411123710423366
1866.046480935751,172.58749999979955,0.19965216016413925,10.76923076923077,0.0684931506849315,0.7149356231562352,0.3966587342418368,0.6081342978186343
1516.634525086774,110.57857142858592,0.25424351904652,11.846153846153847,0.0958904109589041,0.6252380877827259,0.39243842014685526,0.5629791664278554
1201.5336552266763,114.03452380952682,0.31184440559440074,6.846153846153846,0.1917808219178082,0.6549696110649905,0.38169753596812267,0.5999912817324844
1145.6054988307735,88.30357142862299,0.3341994970662805,8.23076923076923,0.1095890410958904,0.612743780267234,0.3681782657590909,0.6299400063671009
1672.9318331306267,145.4696428570363,0.22257435397341127,8.692307692307692,0.0410958904109589,0.7167062477100206,0.40745017694138397,0.5784212467686923
1129.4120141013639,89.30654761910006,0.3443159427739812,8.307692307692308,0.0821917808219178,0.6179114506666701,0.38125242936914233,0.5558472129018386
