Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
935.8932041064963,77.59940476194717,0.6783700514330374,0.40379696674956067,5.769230769230769,0.136986301369863,0.5958859006684949,0.5351992386717026,0.6841461673783371
1534.5075092277727,144.30178571418367,0.7586273794738383,0.2380912533207592,9.0,0.0547945205479452,0.6514189638243424,0.5504910070037172,0.6277610297386124
1552.2636484552843,136.17619047611657,0.8411212891261932,0.2458363701629973,7.923076923076923,0.0,0.6719850690388409,0.5477938477345875,0.6583600310283015
1284.1791004341098,113.15773809524416,0.8575069410073222,0.2895318930039326,8.0,0.0410958904109589,0.630547301412856,0.5465737198776437,0.650025072321657
1588.961098291917,150.29345238082965,0.8585023944285474,0.23520166536529818,6.6923076923076925,0.0547945205479452,0.6939843759518599,0.5618021318467241,0.7034842331290462
2032.5995155777935,192.00535714259033,0.7671150775524893,0.1864234723946996,10.461538461538462,0.0136986301369863,0.697630713049912,0.5997196505403047,0.7039934509766212
1625.8145137123913,163.00297619030988,0.7205906920723372,0.23265451947093005,7.076923076923077,0.0136986301369863,0.6757795198870008,0.5532619140827592,0.642245725440265
1280.8236816545286,117.57738095237121,0.7406870914174241,0.2852186778565252,6.923076923076923,0.0684931506849315,0.6264562487054934,0.5408551253196825,0.6929911317028141
603.9200324856214,47.030357142872894,0.6360578789382516,0.6384386089424263,4.153846153846154,0.6575342465753424,0.533743646223234,0.4815444540622505,0.7134435307721663
1382.922093966575,120.04702380950584,0.8834009618676939,0.2759394483392131,8.384615384615385,0.0273972602739726,0.6263422409865295,0.571339552097389,0.659331581889845
1083.2240198947009,90.00654761910053,0.8227631185775217,0.34907230475253154,7.6923076923076925,0.0,0.6074842376004802,0.5378599667305846,0.6518816933949845
1007.3950487689331,95.30654761910526,0.6884836492866871,0.3747311200413991,6.076923076923077,0.136986301369863,0.6200172171134918,0.529971663154941,0.695807524253482
1086.574219278297,83.19047619052336,0.7483582888190116,0.346336369081456,6.0,0.0958904109589041,0.6331573745463809,0.5268132982892839,0.5226586003860325
1475.051371640734,140.0339285713415,0.8254962629471825,0.25573037297314366,7.384615384615385,0.0136986301369863,0.6636726970048097,0.5519178030725064,0.6599677774034594
1165.9788146780313,103.58690476194339,0.6532764245479549,0.32012825080148366,7.0,0.136986301369863,0.6023320889480552,0.5466928015677441,0.6913907453203121
948.0273143932219,80.16845238099687,0.68767274626188,0.3952838366148755,5.6923076923076925,0.1643835616438356,0.6149956146291494,0.5144308187787766,0.6951285319142454
1085.6377023412172,96.60654761910652,0.7222195707551241,0.3488064476436743,5.769230769230769,0.0410958904109589,0.6226767783802637,0.5213225665646819,0.6331935549571266
1468.6744653009202,119.5797619047452,0.8741259850317616,0.25503424307445793,7.923076923076923,0.0547945205479452,0.6382519728540189,0.5550656130937837,0.6512675316642876
1616.173565125066,149.0273809522628,0.7555641189771175,0.22903842954553497,6.846153846153846,0.0684931506849315,0.6921722304767726,0.579626664583465,0.7014192425580262
1999.738328852572,200.1898809520851,0.8980525983092362,0.1843858443000532,8.538461538461538,0.0273972602739726,0.7125317138808804,0.5780312929265149,0.6914030309967926
1754.73390238722,164.5904761903034,0.909551088774668,0.21083966905154666,10.23076923076923,0.0136986301369863,0.653097941939301,0.566176355649188,0.681307076911025
2294.651643189852,211.287499999666,0.9000094144575989,0.16449628505197977,11.461538461538462,0.0547945205479452,0.687630020606821,0.5873877578987958,0.6746801844906392
1525.7781757623602,138.32202380944224,0.8678018404720023,0.24686991736771868,7.923076923076923,0.0136986301369863,0.6645549146324539,0.5381647737510286,0.6878993400500375
1138.893787893287,103.14583333337421,0.6891938770876903,0.34541874026807273,6.461538461538462,0.136986301369863,0.6424826287417823,0.4855951152389357,0.6409353517322129
1152.159965769914,100.46130952385899,0.7454746932633465,0.33008747798489324,7.230769230769231,0.0684931506849315,0.585563815722429,0.5404976076550677,0.6810700321707075
1106.8250334259571,102.46785714289958,0.7814579484144617,0.33696264035786083,6.0,0.1095890410958904,0.614573757222188,0.5227402836967641,0.6694388873888193
787.7232319622507,68.29940476193899,0.6448671413806669,0.49638921401912683,5.3076923076923075,0.2602739726027397,0.5710483701592601,0.4860501527169639,0.6731656393734279
1691.6489427164315,169.04642857124085,0.8705811718820287,0.2264463959307,8.76923076923077,0.0,0.6681574543520669,0.538122636856098,0.6458870724576438
1650.755895853051,140.31071428562595,0.874177684063205,0.2266654594471839,8.615384615384615,0.0684931506849315,0.6638063596323596,0.5567696686311431,0.6811423840813102
803.6480908171061,75.16845238099253,0.6549725407177982,0.4600622513553249,4.6923076923076925,0.547945205479452,0.5711168778023503,0.4991606744671031,0.7228004528635117
1743.2561701545467,180.4755952378673,0.8312541598475488,0.21291140429095068,9.153846153846153,0.0547945205479452,0.6708998888414648,0.5647532826085905,0.6619407940730255
1706.6577249076913,155.60178571414394,0.7193731026849152,0.22208307036888397,8.23076923076923,0.0547945205479452,0.6984550088244237,0.5616105714926162,0.6813813609978374
2176.248362421779,193.3065476187757,0.8441790134820037,0.16916675460911162,10.23076923076923,0.0547945205479452,0.710546175101029,0.5816833976824967,0.6622972045157192
1548.5170842184266,135.28749999992934,0.7223237123596215,0.2456352053570523,6.923076923076923,0.0136986301369863,0.6865608758172631,0.5063426479644207,0.6949627777135122
1483.847968495246,122.0285714285468,0.8271984550852832,0.2519224135050283,8.0,0.0684931506849315,0.6452657290435483,0.5694026722073736,0.6213886725094219
1072.3161727457086,95.01666666672394,0.7521021949719504,0.35135723391688756,6.230769230769231,0.0958904109589041,0.6084147366932866,0.530097712874297,0.6461379974257047
1111.6515685370816,100.1880952381459,0.687680673021965,0.3422126842152503,5.923076923076923,0.0547945205479452,0.6229940282965881,0.5387900823548614,0.7163743915784605
1693.704700265511,168.5749999998136,0.8260897473585267,0.2154676568822177,9.923076923076923,0.0684931506849315,0.6407792376466116,0.5664465601956775,0.6722272888978095
656.1604547441674,49.43750000001792,0.6508385497075885,0.5802706923476898,5.3076923076923075,0.589041095890411,0.4987034196003893,0.462662586075131,0.6755897094211334
1834.0260480427953,187.31547619022496,0.8910431982754923,0.20323159784526326,8.923076923076923,0.0,0.6875353036881457,0.5642220218407678,0.6008756225558423
1290.083552876612,115.46726190475931,0.7438416797929522,0.2910843435511528,7.846153846153846,0.1232876712328767,0.6400667762289838,0.5589240660857822,0.7212314030994589
2407.274113408463,232.60892857101993,0.8796300915806637,0.1569597512520274,10.0,0.0136986301369863,0.7249912812856264,0.5767301176426441,0.7422191436891882
1136.585996483041,94.46488095243795,0.6939239653996625,0.3367999999999666,5.846153846153846,0.0547945205479452,0.64839407978352,0.5025091190448918,0.696205490754662
929.4734058445737,80.04285714290151,0.6420293508890036,0.4006739978716243,6.3076923076923075,0.3561643835616438,0.5443536292508869,0.5403382067992357,0.6326657152980054
1038.8799454531434,88.3214285714802,0.8113095497187602,0.36647968169073974,6.153846153846154,0.0273972602739726,0.6326635916771232,0.5234561933535766,0.6251506123308106
1203.7523939806695,100.47440476195403,0.8652959506726452,0.3056285663701034,7.076923076923077,0.0273972602739726,0.6358157749387199,0.5579269607207148,0.718525122787938
1373.60851580145,112.17440476191405,0.8319243780775188,0.2767398211413845,8.153846153846153,0.0410958904109589,0.630125667736658,0.5343762070291482,0.6882674316640542
938.1344901930519,79.29940476194851,0.7872948155596352,0.3946694722076505,6.230769230769231,0.0958904109589041,0.6092498387403887,0.5115767843063076,0.6908409532905542
1536.8842268714588,144.43690476180214,0.8454059616757791,0.24463677577464354,8.0,0.0136986301369863,0.6574929667464432,0.561841085619991,0.7412194407206353
1483.8605136589852,139.00654761896442,0.7586761277206777,0.2537774113029883,7.615384615384615,0.0547945205479452,0.6657203614405924,0.5153547921733178,0.575640599092568
1094.9400970875206,103.61488095241917,0.735329320870869,0.3480255285201574,5.538461538461538,0.0958904109589041,0.6329176935598854,0.47866315374540896,0.6276253228091885
1223.6210490603175,101.47083333337919,0.6511905853998621,0.3239659073122015,6.538461538461538,0.4246575342465753,0.6123870297946653,0.54652456520426,0.6365130424090943
1839.0433211405655,176.1499999997879,0.8358839084218197,0.20047860084833308,9.615384615384615,0.0,0.689813042717256,0.5755759570407198,0.630322725491377
1581.814345596568,143.45297619037677,0.865889328851656,0.23600214825003826,8.153846153846153,0.0,0.6599229603877428,0.5434786352748349,0.7211820805230393
1392.4425759578469,140.03690476181765,0.7655437239224623,0.2625800442423854,7.923076923076923,0.0410958904109589,0.6186162912587158,0.5892995463090436,0.672083414327402
692.1763491399652,61.329761904790175,0.6289476335245886,0.5660292463441708,4.384615384615385,0.5753424657534246,0.557401178711804,0.5010230328541292,0.6818392902187929
1478.1906105861824,129.6148809523291,0.7037820260631409,0.2541914243511469,7.538461538461538,0.136986301369863,0.6597687406190331,0.5550439750427338,0.6736645553435576
1145.2539225970747,100.15714285719397,0.8756611675131557,0.3235861275002874,7.461538461538462,0.0273972602739726,0.6320455073828481,0.5158868196663724,0.6691718147457688
1032.6775738011972,90.46547619052973,0.8551333125705709,0.36499605557617504,6.461538461538462,0.1095890410958904,0.6209266264679923,0.5522672915711309,0.6847673662394581
1565.3762411300377,143.18690476180646,0.8009758142155615,0.24516423159557257,10.307692307692308,0.0273972602739726,0.6374471739213278,0.5404287877053954,0.6512507280609677
1662.229679908983,143.29166666656823,0.8382118547892348,0.22298408945340256,8.76923076923077,0.0684931506849315,0.6703669927314135,0.5775660136279849,0.6685599849793743
1558.3153897353627,142.0083333332397,0.855026494936471,0.24077775179100133,8.461538461538462,0.0,0.6626813420889318,0.5543315604429517,0.6856019962297392
1210.6009739576239,107.15178571431265,0.8148538105673285,0.3158048862114067,7.153846153846154,0.0,0.6242780522798633,0.5148775669038276,0.5680629528369603
1668.1595251534907,167.18392857124715,0.8976332719144637,0.2214996772991646,8.923076923076923,0.0136986301369863,0.6633198061073425,0.5551877470348318,0.678654321548275
1784.3379610356471,154.15416666653073,0.8991414652365478,0.20451067550793695,9.307692307692308,0.0547945205479452,0.6897412614978145,0.5635734712392776,0.6896797078724775
1655.2582264747077,154.46488095224328,0.7265692436591625,0.2264002861170299,9.538461538461538,0.0410958904109589,0.6685395414954562,0.544613024206634,0.6865924580447347
1621.296006404139,152.44047619034578,0.8117464674335911,0.23204635584657177,8.384615384615385,0.0684931506849315,0.6575155103222067,0.5727021423628303,0.6668247295483142
1596.505191542106,145.45714285703647,0.8688425734714903,0.23379426023247216,9.153846153846153,0.0,0.6464319939938755,0.577437073286883,0.6891008975722256
1654.517378704201,166.32559523791662,0.8606291045553364,0.22446060317050262,8.692307692307692,0.0684931506849315,0.6632939036927501,0.5883252703465366,0.714929292727527
1742.4932996599748,161.0369047617449,0.8474402794600226,0.2167675171506827,8.923076923076923,0.0273972602739726,0.6573345004750233,0.5757556155691574,0.6603699826016006
1052.599490497615,103.46726190480088,0.6406690408021247,0.34452599388379845,6.6923076923076925,0.1780821917808219,0.5793109968153871,0.5107322863755648,0.6416120721070067
1029.3727561880294,92.31428571434078,0.7338050728535195,0.3752977371973457,6.3076923076923075,0.0547945205479452,0.6048926303752578,0.5086240947990942,0.6364224023208068
1939.737694697551,188.0077380949851,0.8778991837754212,0.19242696400697468,10.615384615384615,0.0547945205479452,0.6730629006567213,0.5955918419003527,0.6188410757338525
1037.9326566153595,87.6017857143368,0.6755274305203679,0.3725506353104499,6.846153846153846,0.0410958904109589,0.5966029195834349,0.5216712822540436,0.5928297146142494
1240.5289762590626,111.45654761905904,0.7371943252253279,0.3004610859367226,6.6923076923076925,0.0273972602739726,0.6581865139811827,0.5309044149162319,0.6645712644677414
1226.013083609346,120.59047619045586,0.7726487661356117,0.3076670856329666,8.0,0.136986301369863,0.5999314152794362,0.5677588212481062,0.6705591194297694
1143.101498910228,99.02440476195989,0.8456181986160294,0.33252430711985936,7.461538461538462,0.0821917808219178,0.6262016135959654,0.5143547201509977,0.6581424261602234
1306.825838261975,119.01904761903353,0.9025141236599333,0.2843882068824728,6.769230769230769,0.0684931506849315,0.6354060751408134,0.5566798418968469,0.6733829708812316
662.7952028097636,55.151190476213245,0.6329059892222784,0.5966999841344831,5.076923076923077,0.7671232876712328,0.5368158894351409,0.442980404387081,0.7030902443911886
1208.5675667912278,96.18095238101077,0.870508443684514,0.3082784803210692,7.153846153846154,0.1232876712328767,0.6227793796506785,0.5518429850989827,0.7002669903425471
1693.1003402797508,164.31071428554282,0.8621220448958823,0.22263261296628123,7.153846153846154,0.0136986301369863,0.7008600002168279,0.5625963092414298,0.6891687289883293
1626.8594946519322,156.32678571414172,0.8897506901471892,0.2344111693566291,9.923076923076923,0.0684931506849315,0.6169961478832428,0.5890796375766286,0.6884638508648758
1052.2960380684558,90.3226190476724,0.7182114538532324,0.35026729657490413,5.846153846153846,0.410958904109589,0.6017888905585741,0.5046696144466374,0.6974758253686942
1428.6351090053745,143.0220238094265,0.8331244603145697,0.26894137816062735,8.23076923076923,0.0273972602739726,0.6324335547058376,0.5365458065185147,0.6937526737503223
1086.4225925967894,103.59464285718137,0.8284551136000785,0.34462485149419936,6.153846153846154,0.0273972602739726,0.635020704515003,0.5478555514296244,0.7423731172408693
1241.360800684144,108.31547619049867,0.8404329052234275,0.30015042441158757,6.923076923076923,0.1232876712328767,0.6253235826938993,0.5354255547110014,0.6356067371935662
1504.7473566415265,155.29107142843142,0.8430815469896877,0.2538221876040421,7.615384615384615,0.0273972602739726,0.6465160569345663,0.5650780231773596,0.6680891768171422
1523.1863655692775,135.4505952380236,0.7097578945367214,0.24425995589541927,7.384615384615385,0.0684931506849315,0.6779183650987091,0.5685149163179398,0.7181055370814431
2600.297994576735,230.3244047615044,0.8803791743199564,0.1436315739356108,12.076923076923077,0.0,0.7199471164196357,0.6132245743138275,0.6792044822659462
1808.976838778847,161.1726190474586,0.8695128288870099,0.20672724607910306,9.307692307692308,0.0273972602739726,0.6895832541716286,0.5761533708629567,0.7367094039557048
1699.3692445032098,148.6035714284539,0.8682226046085725,0.21725649319545481,8.461538461538462,0.0547945205479452,0.6780805953596044,0.567457930109155,0.7144223062897864
712.3662614451027,55.305357142880126,0.6223684433935934,0.5541457225122935,5.230769230769231,0.5753424657534246,0.5479857922291439,0.47775113242754386,0.5720556451107984
1140.1166514040317,100.5934523810013,0.6989912483618508,0.3269970845480474,6.384615384615385,0.0958904109589041,0.614134068837594,0.5593103000668811,0.6941624069113437
1686.6677052258651,161.16309523793493,0.8564787989013358,0.21471677013811272,8.538461538461538,0.0821917808219178,0.6835243197961359,0.5674888813468477,0.621048258307771
1160.5333559528754,106.01190476193581,0.8493782429685762,0.3235909638208059,6.3076923076923075,0.0547945205479452,0.6173196829330097,0.5300993451783056,0.6854936472429428
984.1543176075337,79.15833333337692,0.6435173838453816,0.3842959029090289,5.461538461538462,0.1917808219178082,0.6071782442586764,0.5054848820058958,0.6253310398548386
1423.20328624727,122.04464285711799,0.8716324755893816,0.2645301402826679,7.076923076923077,0.0,0.6645408334521495,0.5649338887879076,0.6920130684348593
1756.6418545053593,163.59940476173531,0.8920321572468091,0.21312904132662924,8.384615384615385,0.0273972602739726,0.684428502073031,0.5778556974384486,0.6198550079871052
1113.968496119168,95.0369047619621,0.6530569034081888,0.33730615662990565,6.076923076923077,0.0958904109589041,0.6318340061951075,0.5134341886611731,0.6112821639856364
1337.525766862789,122.28928571426006,0.8511050373877349,0.27883557793344366,6.846153846153846,0.0410958904109589,0.6589831167361893,0.5484994804715418,0.6729771824357164
1731.4061902062501,160.58214285698406,0.8498469016872194,0.21375179818878684,8.615384615384615,0.0410958904109589,0.6785545930765418,0.56879663778986,0.7008800889264198
1484.275491159799,132.45654761898626,0.7786977405512057,0.24827042453693277,7.230769230769231,0.0547945205479452,0.6684831004541463,0.5685065683332567,0.7109231464479846
1516.1773075163699,125.57321428567688,0.8611813326413099,0.251571702732829,7.3076923076923075,0.0410958904109589,0.6656703785101649,0.563105162809314,0.6675156495201825
1367.620824810278,123.02619047616243,0.7036812076851569,0.2719925584090111,8.23076923076923,0.2328767123287671,0.6029358286653925,0.5567051127554052,0.6675054741717835
896.2867665312849,86.14404761909721,0.6546037593318279,0.43239233066772287,5.461538461538462,0.1780821917808219,0.6010340691925641,0.4868401633296999,0.6459625436441017
2541.579565811107,241.44285714241835,0.878941917293638,0.14855964909935612,10.76923076923077,0.0273972602739726,0.7310399338814305,0.6019045119131188,0.6665351640652138
924.3776723420153,83.17797619052331,0.6806668153414779,0.41941517435511333,4.923076923076923,0.136986301369863,0.6046721889770473,0.49634654290141944,0.6733142324595034
1915.226804468228,205.30833333301985,0.8504970376841815,0.19353314606224725,8.307692307692308,0.0684931506849315,0.711897063219275,0.6030062525747283,0.7443513444367439
1398.3222555471561,127.6005952380505,0.8407402477495212,0.26855996295700735,8.307692307692308,0.0136986301369863,0.6379525532961328,0.551432434407118,0.6887734965694376
1763.451733108102,173.1904761902739,0.8647938403714601,0.2088969847151986,8.76923076923077,0.0958904109589041,0.6570772492453683,0.6043580222778345,0.6559364906920726
1909.4575210008659,166.32202380934524,0.9070810988049857,0.19450627841582818,10.461538461538462,0.0410958904109589,0.6829597839082341,0.5846608902526735,0.6753356233756539
624.4020170629558,58.02261904764429,0.607497129493926,0.629495086029601,4.615384615384615,0.8904109589041096,0.5411863593695552,0.47435007095642256,0.6826980609952552
990.7916901191063,83.60416666671429,0.8181009989357393,0.391820877920227,6.153846153846154,0.0410958904109589,0.6075378847731944,0.488268034486409,0.5914598341143461
2040.6747916647676,198.4702380949479,0.8775153953796891,0.18332343451495464,9.615384615384615,0.0136986301369863,0.6897601527567226,0.5954706516706144,0.6924509347572216
2224.6351309094634,203.1505952377896,0.7870485000770128,0.16548169084177744,9.538461538461538,0.0547945205479452,0.7170652177490566,0.5825392419887945,0.607844768936919
2425.3158148229077,245.60476190430828,0.9139291454302303,0.15172501302240082,12.307692307692308,0.0273972602739726,0.6919429207159037,0.6103694795207014,0.6300872818625766
1128.7814408436445,103.19047619051642,0.8289948796117848,0.3330200455245893,7.076923076923077,0.1232876712328767,0.5690904492243879,0.5584596081454937,0.6311329117501651
1462.4593459537698,131.60714285708417,0.720522093987764,0.2561602109471815,7.384615384615385,0.0547945205479452,0.6759075605781872,0.5746283770096534,0.6766277311505701
1714.8712155625826,158.4488095236582,0.726655716384941,0.2200526525414739,8.384615384615385,0.0273972602739726,0.6799743853291523,0.5611240812790623,0.6912842752816293
1868.674791240911,172.3029761902771,0.9058898228392499,0.20000352631034435,10.0,0.0410958904109589,0.659703372146979,0.5793019455483864,0.612899013094516
726.9111244267434,63.451190476220575,0.6659840881990353,0.5221466855379362,6.153846153846154,0.6438356164383562,0.4914448973949374,0.5071229936089506,0.7019414034435676
980.711763396534,96.59166666672552,0.6741719855006667,0.3892546115340195,6.153846153846154,0.3835616438356164,0.589694445582205,0.534475345658556,0.6544447956326955
1047.7796188522436,96.29761904767751,0.6649832800462575,0.36707463558749004,7.6923076923076925,0.0821917808219178,0.5644027055057839,0.5233906275333486,0.6380898374260258
1462.484657092222,125.5958333332956,0.8565121345897628,0.2487776342943925,8.153846153846153,0.0136986301369863,0.6533073618305489,0.5409717448712021,0.633722913037868
1343.0333292081361,137.43273809515978,0.8770626759168773,0.27176123713798467,6.461538461538462,0.0684931506849315,0.6578760036111138,0.54264761866563,0.6378578786104482
1339.3500818505113,115.29166666666524,0.8195708299568054,0.27438498451049653,8.076923076923077,0.0684931506849315,0.6480651261539184,0.5283211594422287,0.6253355885474331
1334.4155152589935,122.61190476187718,0.7394477349539341,0.28833887170066147,6.538461538461538,0.1232876712328767,0.6473475341711756,0.5603213426391666,0.6902205191038201
1292.0782800168824,117.58630952379966,0.7593779668922899,0.2989455346889773,6.538461538461538,0.0821917808219178,0.6638389235965668,0.551548395456129,0.6927752893701784
1074.7011849807748,95.00119047624769,0.657118053710923,0.3554735351671758,6.0,0.1506849315068493,0.6330858118037218,0.522244203165239,0.6618075127459829
1835.6934607651438,183.58511904738052,0.7239501395991419,0.20613078769411664,8.461538461538462,0.0410958904109589,0.6862213532318545,0.5720489337967167,0.692677513035737
1925.781487509871,183.47499999976168,0.8689883459350587,0.19309433282088811,8.538461538461538,0.0,0.7115227265934859,0.5702563220361291,0.7145113060971612
1420.2125932852043,138.29642857134738,0.7769885188694963,0.26181971002286547,9.0,0.0136986301369863,0.6077615383314653,0.5676519346753924,0.647524256948148
1026.1594903653026,76.00714285718364,0.6953145974524098,0.376437263249685,6.461538461538462,0.2465753424657534,0.6006633145369918,0.5329048959941336,0.6314804301565401
1632.5924828929617,150.31785714273406,0.8621069833757667,0.2270913920391186,8.692307692307692,0.0684931506849315,0.6721613876680467,0.5732063241949877,0.6411838154615489
1931.3686838912568,183.31428571404837,0.7643954501453575,0.1893844483417564,10.153846153846153,0.0136986301369863,0.6844533860926377,0.5741082265403442,0.6945383276549075
1893.1117580813823,174.16488095217557,0.7570544570821799,0.1979251955469279,8.923076923076923,0.0821917808219178,0.6972316721397265,0.5432051158448608,0.5881696554581379
1435.615627609487,128.43273809519096,0.7364786157677822,0.26608005803656315,6.769230769230769,0.0410958904109589,0.6807151253715991,0.539513647243067,0.7326156068324108
1758.2888036478855,172.59702380932322,0.9070760087793818,0.2126173283495894,8.923076923076923,0.0,0.6653568174248147,0.5701010811840063,0.6846370548387851
1706.3449510491957,170.17916666647494,0.7880168307583024,0.21779241225679724,8.307692307692308,0.0136986301369863,0.6782601309573024,0.5867323835724096,0.712092537030184
1753.9899284970693,157.02202380937803,0.8949780048758317,0.2149474223183994,8.692307692307692,0.0547945205479452,0.6672249915922346,0.5741103305301479,0.6618323895723759
1479.3512817497688,130.18988095232766,0.8430282675867382,0.250748619213175,7.538461538461538,0.1095890410958904,0.6617059360935105,0.5808939493013703,0.638115924822646
1311.6138773612242,109.17202380954352,0.8822965720019454,0.28251223119789226,7.769230769230769,0.0,0.6505949514203226,0.5424559438317911,0.6829528700479317
1577.5883132176245,146.46785714274714,0.7477043848675391,0.24196028187030325,7.615384615384615,0.0273972602739726,0.6875438653530896,0.5413219210646968,0.6382178131697274
4104.977827936147,637.1732142881857,0.8752817079316523,0.08993623774851973,75.84615384615384,0.0684931506849315,0.5327708657116171,0.6706010917656693,0.6904972127584442
1284.7496927387922,113.43511904762384,0.887785632821816,0.2942085936994913,6.076923076923077,0.0547945205479452,0.661898315961508,0.5564800207462541,0.6272403828461403
1166.302970439164,96.57857142863023,0.8603310905860263,0.32371647948651533,6.384615384615385,0.0273972602739726,0.6363778745140438,0.5382381201955196,0.697037261028092
1103.4174874819357,96.30178571434419,0.8221224873576605,0.3514756551971787,6.615384615384615,0.0,0.6244563410914951,0.4911211735490271,0.5840779281853864
1943.237481795836,175.16249999979118,0.8866211348144752,0.18953908152093782,10.76923076923077,0.0410958904109589,0.6804428417921123,0.5843026415905812,0.7058264326980104
2328.3019001906478,214.4654761901306,0.8825363250339147,0.15760536276901044,11.384615384615385,0.0684931506849315,0.6971396473169357,0.6084696878827403,0.6794952489782997
1159.5498889740868,102.44583333337609,0.6815805224202169,0.3178624624117279,6.0,0.1917808219178082,0.6136999633130809,0.5346257579134264,0.6408443130596178
1154.3960042605045,118.4488095237968,0.8078095853185523,0.3309188803283703,7.153846153846154,0.0410958904109589,0.6120138524149625,0.5400612133660745,0.6878827935390986
1579.5670661236106,136.29821428564,0.8312067523635008,0.23412631931617064,7.846153846153846,0.0958904109589041,0.6678487021106005,0.5630119270004154,0.7073344339853127
1648.1508630895346,171.32440476170882,0.7461509767396164,0.22344948150471056,7.153846153846154,0.0136986301369863,0.6726021520966512,0.5798950674560077,0.6632935235805739
927.3746696304318,83.44107142861881,0.7006256384632807,0.4041393362049311,5.538461538461538,0.0958904109589041,0.585166498106446,0.5207130006628684,0.6084365014617823
837.9502506521151,74.5863095238493,0.6297489639251729,0.4629052752387755,6.153846153846154,0.5342465753424658,0.5369989676081254,0.5295186628727931,0.5893737169945169
1002.2685848985268,95.61547619053425,0.6642687119952488,0.38995687952039054,5.538461538461538,0.2328767123287671,0.5996734591902271,0.5129345743224434,0.6641411735839734
1449.7576136680025,122.15535714283206,0.8652611192827079,0.2601098064543338,8.76923076923077,0.0684931506849315,0.6383264469397788,0.5542304593064262,0.6368582090764173
1256.8880709512478,120.3136904761714,0.7399600805391682,0.30615172264458973,7.153846153846154,0.0684931506849315,0.6487216681066548,0.502194873402494,0.6227734599633822
1777.0018821235797,159.470238095083,0.8624543881380115,0.21315105510536703,9.076923076923077,0.0684931506849315,0.686049389493758,0.58246287216592,0.6099517099595018
1441.4896594335207,124.31190476187186,0.7328216537002998,0.2576011381626184,7.615384615384615,0.0958904109589041,0.650235025518762,0.5412884253588391,0.6934222527401911
1697.4598143481737,143.5851190475191,0.8818128866650472,0.22219616350509658,9.76923076923077,0.0958904109589041,0.6632188159080201,0.5766396338788605,0.6966080864484364
1821.6965553513535,179.32738095215726,0.7730365804268385,0.2051692464392144,8.76923076923077,0.0684931506849315,0.693035300411501,0.5874800763659542,0.7148900264182201
1087.6252537081145,103.57738095241972,0.6921456536246129,0.3422796503992542,5.846153846153846,0.0273972602739726,0.6242625513613952,0.5065434787202859,0.6659829510897287
1231.329652554977,108.14761904764258,0.7832827922621141,0.30018408836226296,6.153846153846154,0.0273972602739726,0.6443333162361247,0.5573654694120095,0.7092181325633637
1135.9050946140978,105.29880952384264,0.7088650901653024,0.3314370119043629,6.384615384615385,0.0410958904109589,0.6172110869332544,0.545571752375539,0.6903885358248043
1550.5159804260152,137.14940476182778,0.8710194556382054,0.23862660033700991,8.23076923076923,0.0273972602739726,0.694659817382612,0.5532600157105231,0.6970011753181162
1779.7445548747762,166.04226190458462,0.8687573079073642,0.21148053264233277,8.307692307692308,0.0684931506849315,0.6884197838329994,0.5712021773200403,0.6696652983570477
1227.121319552451,111.0303571428706,0.8260454681321254,0.30873603151359913,6.769230769230769,0.0273972602739726,0.6397097499219343,0.5626370818336373,0.7394282108555759
1838.0947838603229,170.01547619028545,0.8944740689984301,0.20371832603512155,9.23076923076923,0.0273972602739726,0.6823672320066644,0.5949488977101969,0.6851335586140425
1485.38854532421,140.28869047610246,0.865679961376195,0.2560079242689308,9.692307692307692,0.0,0.6332208688145528,0.5398477763739674,0.5707047120752099
903.1490305419808,86.00178571433514,0.6956465242298814,0.4297261911538973,5.923076923076923,0.1232876712328767,0.5640639089685856,0.5038387498584105,0.6076718016007832
1202.924476517099,108.02916666669054,0.8530132059111902,0.31441646956730424,6.846153846153846,0.0684931506849315,0.6324682829803205,0.564325295791308,0.6739124630599663
943.47380932069,81.58511904766488,0.7063631603372682,0.4094788615240314,5.769230769230769,0.1643835616438356,0.6060752004941726,0.47009679520286973,0.6285999751035013
1121.7927171420458,90.02440476195773,0.7178378369262987,0.33870654205605244,6.923076923076923,0.1232876712328767,0.601345314983668,0.5282340027641553,0.6732796076361339
1651.2823856750622,149.14999999988146,0.7478164728923321,0.22778299837288418,8.384615384615385,0.0,0.6801855355032,0.5685424354238099,0.6747235082533126
750.4145971461361,65.44642857146039,0.6769853804082764,0.5107838930418429,5.153846153846154,0.5068493150684932,0.5502460174545594,0.48181452828307236,0.6229466096312544
1583.837736467683,145.46726190465537,0.7323168430922521,0.2358566655141614,8.076923076923077,0.0547945205479452,0.6646375786362206,0.5718044769295368,0.6493394169145055
1786.6887582794423,155.6011904760487,0.8600903323417337,0.21152053977451296,9.23076923076923,0.0,0.667584012586455,0.5848290982860896,0.6096829281938243
1032.4002757837507,95.3130952381529,0.8389270872320121,0.3688367129136011,5.769230769230769,0.0547945205479452,0.6303510638105112,0.46501906875512994,0.6628818086421715
1438.9499704264097,135.2928571427864,0.8164320383037512,0.2622447679600905,7.769230769230769,0.0136986301369863,0.6432655923343957,0.5516554151100249,0.6059677820076205
