Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1952.39558896063,157.5851190474706,0.20080977340346498,10.692307692307692,0.0410958904109589,0.6681708581466517,0.33079688278914604,0.4322475062129324
1697.6071751936026,127.32023809519467,0.22618602278499028,10.153846153846153,0.1095890410958904,0.672799622818338,0.3391145038163267,0.5137051032010741
1138.1732229949575,95.02083333339063,0.35261997082998164,6.384615384615385,0.1780821917808219,0.6598495480148199,0.3024963582303006,0.5044852780230218
2025.0005950052853,189.6184523806926,0.18880156800633305,11.307692307692308,0.0273972602739726,0.7046345997869837,0.34629853076812733,0.5199817773955278
1495.1520280696377,118.16845238094096,0.25715765619923775,8.307692307692308,0.0547945205479452,0.6842870583329125,0.3404412293958217,0.5568059282222368
1574.225654327934,133.29285714279334,0.24166360856247765,8.384615384615385,0.0410958904109589,0.7060231678598159,0.32607053329181274,0.5606652600756888
1316.8886168555002,97.18214285720212,0.29990195339010406,7.615384615384615,0.2602739726027397,0.6563621518672955,0.3310438285468061,0.4535302690144695
1393.9512372277068,118.29583333332145,0.26959179515030013,7.615384615384615,0.0821917808219178,0.6496189923411569,0.33521263425533854,0.42977611275839256
2232.682869385217,211.44047619014137,0.16943274289840082,10.76923076923077,0.0410958904109589,0.7387855945795228,0.3424405353276314,0.47131431865199275
1920.600162006575,148.18571428559866,0.194413646884613,9.846153846153847,0.0136986301369863,0.7028391502495438,0.3677486754714331,0.4924328534781086
1942.3522748330452,165.32142857125348,0.19647715175620403,9.615384615384615,0.0136986301369863,0.7172650131212741,0.3559836750429432,0.5103048608622868
1750.2026834140831,175.00833333312536,0.21289762124337627,9.461538461538462,0.0821917808219178,0.7177527649738135,0.3633219183971819,0.4999135866212953
1709.9432249008537,146.4327380951286,0.2213154581793887,9.307692307692308,0.1095890410958904,0.7097120432590036,0.3169429522456424,0.5859214444417559
1458.2039067516887,130.43511904756494,0.26441057642289795,8.692307692307692,0.0410958904109589,0.6838267990101055,0.33850815435315806,0.5254765612727991
1959.017862733437,162.16964285697898,0.19466773324979386,9.076923076923077,0.0410958904109589,0.7396847457675502,0.34919726700511283,0.5575095450675026
1753.3603922618195,140.61428571419574,0.21778766465994623,10.0,0.0821917808219178,0.7089718335055584,0.3516826607068372,0.5693655555244368
2079.492457418486,184.4464285711872,0.18035987022228642,10.923076923076923,0.0410958904109589,0.7167862068026979,0.3556092324202449,0.5164831249415528
1835.8073765615725,159.16011904746568,0.2097790305105516,10.615384615384615,0.0547945205479452,0.7042524332015324,0.31688013708529056,0.468247706752209
1845.053920111447,166.03809523791801,0.20455739494991138,9.23076923076923,0.0410958904109589,0.7299802662742964,0.3333277986248149,0.47029264893023814
1951.6950463629944,151.44523809511108,0.1990188515020906,10.846153846153847,0.0821917808219178,0.6979354417913907,0.33333799977546635,0.4938098947365164
1411.7796096732875,108.4559523809742,0.2600583548127912,6.538461538461538,0.0547945205479452,0.6993112029148996,0.3575700467296607,0.6115537208333814
1514.6567383323986,121.14523809521663,0.24868883854231327,7.3076923076923075,0.0684931506849315,0.7068299340985605,0.3359380652627414,0.46479464096873113
